"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"54",2019-02-12 23:00:00,NA,NA,NA,NA,9.63031594774641,3.08664,310
"55",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"56",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"57",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"58",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"59",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"60",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
"61",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"62",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"63",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"64",2019-02-13 09:00:00,NA,NA,NA,NA,4.22791592289874,6.17328,320
"65",2019-02-13 10:00:00,NA,NA,NA,NA,0.960496475812878,9.77436,360
"66",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"67",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"68",2019-02-13 13:00:00,NA,NA,NA,NA,-2.50745859784936,8.23104,360
"69",2019-02-13 14:00:00,NA,NA,NA,NA,-4.79081061398455,5.65884,360
"70",2019-02-13 15:00:00,NA,NA,NA,NA,-8.47569585194304,9.25992,360
"71",2019-02-13 16:00:00,NA,NA,NA,NA,-11.5218720754453,5.65884,330
"72",2019-02-13 17:00:00,NA,NA,NA,NA,-15.8871307728143,7.20216,350
"73",2019-02-13 18:00:00,NA,NA,NA,NA,-19.5725038024965,5.65884,340
"74",2019-02-13 19:00:00,NA,NA,NA,NA,-22.1960195363307,7.20216,30
"75",2019-02-13 20:00:00,NA,NA,NA,NA,-26.7632192682055,6.68772,350
"76",2019-02-13 21:00:00,NA,NA,NA,NA,-26.8237685819154,6.17328,340
"77",2019-02-13 22:00:00,NA,NA,NA,NA,-25.7422156778232,8.23104,10
"78",2019-02-13 23:00:00,NA,NA,NA,NA,-25.7422156778232,6.68772,350
"79",2019-02-14 00:00:00,NA,NA,NA,NA,-26.5716718505013,6.68772,350
"80",2019-02-14 01:00:00,NA,NA,NA,NA,-25.4348670853797,5.65884,340
"81",2019-02-14 02:00:00,NA,NA,NA,NA,-25.9766598821311,6.17328,340
"82",2019-02-14 03:00:00,NA,NA,NA,NA,-24.4924745867946,5.65884,340
"83",2019-02-14 04:00:00,NA,NA,NA,NA,-24.8955262543431,6.68772,350
"84",2019-02-14 05:00:00,NA,NA,NA,NA,-24.0062135167687,5.1444,330
"85",2019-02-14 06:00:00,NA,NA,NA,NA,-22.8218212473204,3.60108,320
"86",2019-02-14 07:00:00,NA,NA,NA,NA,-22.012018613592,3.60108,300
"87",2019-02-14 08:00:00,NA,NA,NA,NA,-20.2164066808519,3.08664,310
"88",2019-02-14 09:00:00,NA,NA,NA,NA,-18.146191987044,2.5722,290
"89",2019-02-14 10:00:00,NA,NA,NA,NA,-16.2442322388875,3.08664,310
"90",2019-02-14 11:00:00,NA,NA,NA,NA,-14.2916713856427,3.08664,290
"91",2019-02-14 12:00:00,NA,NA,NA,NA,-12.3728636047477,2.5722,290
"92",2019-02-14 13:00:00,NA,NA,NA,NA,-11.8144219823208,4.62996,320
"93",2019-02-14 14:00:00,NA,NA,NA,NA,-11.4493345462673,5.1444,340
"94",2019-02-14 15:00:00,NA,NA,NA,NA,-10.8976315342647,4.62996,360
"95",2019-02-14 16:00:00,NA,NA,NA,NA,-9.9030336567048,5.1444,20
"96",2019-02-14 17:00:00,NA,NA,NA,NA,-9.46355530981404,6.17328,30
"97",2019-02-14 18:00:00,NA,NA,NA,NA,-8.99458135981273,6.68772,50
"98",2019-02-14 19:00:00,NA,NA,NA,NA,-8.32754750076931,5.65884,60
"99",2019-02-14 20:00:00,NA,NA,NA,NA,-7.91970419364669,5.1444,50
"100",2019-02-14 21:00:00,NA,NA,NA,NA,-7.81997998807175,4.62996,50
"101",2019-02-14 22:00:00,NA,NA,NA,NA,-7.90421376407711,4.62996,30
"102",2019-02-14 23:00:00,NA,NA,NA,NA,-8.06489115591445,3.60108,30
"103",2019-02-15 00:00:00,NA,NA,NA,NA,-7.8561766560116,2.5722,30
"104",2019-02-15 01:00:00,NA,NA,NA,NA,-6.8663037277396,1.54332,360
"105",2019-02-15 02:00:00,NA,NA,NA,NA,-5.85111042824211,1.54332,360
"106",2019-02-15 03:00:00,NA,NA,NA,NA,-4.9158216949711,1.54332,330
"107",2019-02-15 04:00:00,NA,NA,NA,NA,-3.83465806017736,0,0
"108",2019-02-15 05:00:00,NA,NA,NA,NA,-2.9077740005358,0,0
"109",2019-02-15 06:00:00,NA,NA,NA,NA,-2.85950680120173,2.05776,330
"110",2019-02-15 07:00:00,NA,NA,NA,NA,-3.27862366619742,2.5722,340
"111",2019-02-15 08:00:00,NA,NA,NA,NA,-3.25646291627455,1.54332,330
"112",2019-02-15 09:00:00,NA,NA,NA,NA,-2.89146511545043,0,0
"113",2019-02-15 10:00:00,NA,NA,NA,NA,-2.22313611755813,0,0
"114",2019-02-15 11:00:00,NA,NA,NA,NA,-1.75316058519684,0,0
"115",2019-02-15 12:00:00,NA,NA,NA,NA,-1.63715945503145,1.54332,290
"116",2019-02-15 13:00:00,NA,NA,NA,NA,-1.64356122542833,1.54332,320
"117",2019-02-15 14:00:00,NA,NA,NA,NA,-1.36964104138916,0,0
"118",2019-02-15 15:00:00,NA,NA,NA,NA,-1.09492367854516,0,0
"119",2019-02-15 16:00:00,NA,NA,NA,NA,-1.23237857906273,2.5722,NA
"120",2019-02-15 17:00:00,NA,NA,NA,NA,-0.984098522501951,3.60108,90
"121",2019-02-15 18:00:00,NA,NA,NA,NA,-0.39062846354563,5.1444,90
"122",2019-02-15 21:00:00,-0.53376262043435,-1.57269546525858,0.922357630530763,-0.49201448667813,NA,NA,NA
"123",2019-02-16 00:00:00,1.0667120802622,-0.0381140690155667,3.55312881619785,0.736241323090795,NA,NA,NA
"124",2019-02-16 03:00:00,3.2835557053818,1.42546832117676,5.56853131884784,3.37079382312014,NA,NA,NA
"125",2019-02-16 06:00:00,3.91003922643967,2.49585758905813,5.64296874083685,4.04963537294872,NA,NA,NA
"126",2019-02-16 09:00:00,2.00885971378692,1.14604173095843,3.09145705886558,2.0043749018292,NA,NA,NA
"127",2019-02-16 12:00:00,0.301901301760593,-0.103535564029825,1.23552237096288,0.234342118753,NA,NA,NA
"128",2019-02-16 15:00:00,-0.127228368095334,-0.778857984923578,0.842790576549082,-0.115615778300838,NA,NA,NA
"129",2019-02-16 18:00:00,0.0137089993923943,-0.379835468950152,1.58030236891571,-0.0708540640823763,NA,NA,NA
"130",2019-02-16 21:00:00,0.849285302644418,0.0485312479589153,3.09561895574606,0.846926828507171,NA,NA,NA
"131",2019-02-17 00:00:00,1.02118391888772,0.167022570027554,3.09453735108625,0.779675317439583,NA,NA,NA
"132",2019-02-17 03:00:00,0.419183105659427,-0.118378081320602,1.70957812472191,0.373824558647801,NA,NA,NA
"133",2019-02-17 06:00:00,0.220500917387476,-0.461997137986146,1.23977844671566,0.266271607803083,NA,NA,NA
"134",2019-02-17 09:00:00,0.184647888823968,-0.591274797928356,1.10808040897024,0.193003565003047,NA,NA,NA
"135",2019-02-17 12:00:00,0.807287823068893,-0.137946864261949,1.57739227920159,0.910103002413159,NA,NA,NA
"136",2019-02-17 15:00:00,2.95353262294477,1.04041245986981,4.45677500292614,3.30243728633368,NA,NA,NA
"137",2019-02-17 18:00:00,6.624375914963,4.23948599432954,9.31641990687211,6.71110570370105,NA,NA,NA
"138",2019-02-17 21:00:00,10.7115318958515,7.7667142131492,14.0325678804892,10.9313524624159,NA,NA,NA
"139",2019-02-18 00:00:00,13.8670073486238,9.07720517327898,16.8538007395557,14.0474116229633,NA,NA,NA
"140",2019-02-18 03:00:00,15.0448453015711,6.15110629258183,17.1958954818042,15.2789028029106,NA,NA,NA
"141",2019-02-18 06:00:00,13.3966999960243,3.96998843003341,18.3176425963824,13.4750504462077,NA,NA,NA
"142",2019-02-18 09:00:00,11.1814554226192,3.81350681859148,17.8320662520167,11.0413243194676,NA,NA,NA
"143",2019-02-18 12:00:00,9.27759838385493,2.74840921108723,15.5845232705159,8.92449666027568,NA,NA,NA
"144",2019-02-18 15:00:00,7.54639998607581,2.40329561522373,13.4834559929993,7.19161849978989,NA,NA,NA
"145",2019-02-18 18:00:00,5.82223441532172,2.13829307612604,12.2761799061622,5.08366279329851,NA,NA,NA
"146",2019-02-18 21:00:00,4.62791608197163,0.475628544638083,10.7114219895839,4.81098619129718,NA,NA,NA
"147",2019-02-19 00:00:00,4.13175600019783,-2.70568844029041,9.44830876908132,3.87319611103804,NA,NA,NA
"148",2019-02-19 03:00:00,3.78584451593296,-8.13544633000173,10.5782254117804,4.20523447284357,NA,NA,NA
"149",2019-02-19 06:00:00,4.20228120314072,-9.49252398574947,11.6270914030151,4.54625082803312,NA,NA,NA
"150",2019-02-19 09:00:00,4.41083270846215,-9.60404637440543,12.6803320741885,5.62109101601837,NA,NA,NA
"151",2019-02-19 12:00:00,4.78255403659004,-4.73828988877606,12.7643857527273,3.07134899815597,NA,NA,NA
"152",2019-02-19 15:00:00,6.10415461244108,-0.794860073826058,14.7095445108451,6.28989640173113,NA,NA,NA
"153",2019-02-19 18:00:00,8.57659316646659,0.897256247202378,17.9491897147216,9.16038788481042,NA,NA,NA
"154",2019-02-19 21:00:00,12.6928725079582,4.13044133157948,21.0800331218453,15.0578677096255,NA,NA,NA
"155",2019-02-20 00:00:00,16.5132046584204,7.9290389200146,23.3331762971542,18.1774075744013,NA,NA,NA
"156",2019-02-20 03:00:00,18.6835207819724,9.56834793582034,23.68433582347,19.9812719528883,NA,NA,NA
"157",2019-02-20 06:00:00,18.2959823683681,8.18678669446087,22.53848797196,19.665895708246,NA,NA,NA
"158",2019-02-20 09:00:00,16.290195873999,4.55977075258375,21.1221811355083,17.0891218809312,NA,NA,NA
"159",2019-02-20 12:00:00,14.5965199327838,2.36205756520352,20.8101275920289,14.48846511695,NA,NA,NA
"160",2019-02-20 15:00:00,15.1384298281595,1.3883399012048,25.8647778336013,14.9101231832218,NA,NA,NA
"161",2019-02-20 18:00:00,16.3073344291798,0.894603280349815,29.8485369921291,16.3099360943282,NA,NA,NA
"162",2019-02-20 21:00:00,17.7111296209495,0.648013548462307,32.022036437863,18.5120306302365,NA,NA,NA
