"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"53",2019-02-02 10:00:00,NA,NA,NA,NA,3.6251192328138,0,0
"54",2019-02-02 11:00:00,NA,NA,NA,NA,3.01842011561364,1.54332,340
"55",2019-02-02 12:00:00,NA,NA,NA,NA,3.07879901118167,0,0
"56",2019-02-02 13:00:00,NA,NA,NA,NA,2.23159507424174,1.54332,10
"57",2019-02-02 14:00:00,NA,NA,NA,NA,1.21810895229574,2.5722,10
"58",2019-02-02 15:00:00,NA,NA,NA,NA,0.151213674894602,4.11552,350
"59",2019-02-02 16:00:00,NA,NA,NA,NA,-0.209588086074309,3.60108,30
"60",2019-02-02 17:00:00,NA,NA,NA,NA,-1.06450095672033,5.1444,40
"61",2019-02-02 18:00:00,NA,NA,NA,NA,-1.96309496094593,5.65884,60
"62",2019-02-02 19:00:00,NA,NA,NA,NA,-1.93224352560304,6.17328,60
"63",2019-02-02 20:00:00,NA,NA,NA,NA,-2.23525307624261,5.65884,80
"64",2019-02-02 21:00:00,NA,NA,NA,NA,-1.9389027668442,4.11552,90
"65",2019-02-02 22:00:00,NA,NA,NA,NA,-1.7101586350597,4.11552,80
"66",2019-02-02 23:00:00,NA,NA,NA,NA,-0.967747093036274,4.11552,110
"67",2019-02-03 00:00:00,NA,NA,NA,NA,-0.692480667619994,2.5722,110
"68",2019-02-03 01:00:00,NA,NA,NA,NA,-0.430002065751745,2.5722,90
"69",2019-02-03 02:00:00,NA,NA,NA,NA,-0.118915547926321,1.54332,120
"70",2019-02-03 03:00:00,NA,NA,NA,NA,0.0477087767513426,1.54332,30
"71",2019-02-03 04:00:00,NA,NA,NA,NA,0.341785986192099,0,0
"72",2019-02-03 05:00:00,NA,NA,NA,NA,0.617012116217156,0,0
"73",2019-02-03 06:00:00,NA,NA,NA,NA,0.779041585761848,0,0
"74",2019-02-03 07:00:00,NA,NA,NA,NA,0.947506357276801,0,0
"75",2019-02-03 08:00:00,NA,NA,NA,NA,0.759834198879956,0,0
"76",2019-02-03 09:00:00,NA,NA,NA,NA,0.530981402484692,0,0
"77",2019-02-03 10:00:00,NA,NA,NA,NA,0.325624972499524,1.54332,270
"78",2019-02-03 11:00:00,NA,NA,NA,NA,-0.0513011543230606,1.54332,290
"79",2019-02-03 12:00:00,NA,NA,NA,NA,-0.118937560495906,0,0
"80",2019-02-03 13:00:00,NA,NA,NA,NA,-0.349864110475032,2.05776,330
"81",2019-02-03 14:00:00,NA,NA,NA,NA,-0.489674122128008,0,0
"82",2019-02-03 15:00:00,NA,NA,NA,NA,-0.377837081490849,0,0
"83",2019-02-03 16:00:00,NA,NA,NA,NA,-0.382641055764886,3.08664,250
"84",2019-02-03 17:00:00,NA,NA,NA,NA,-0.639667092551377,3.08664,290
"85",2019-02-03 18:00:00,NA,NA,NA,NA,-1.09511053515475,3.60108,300
"86",2019-02-03 19:00:00,NA,NA,NA,NA,-1.60831146017319,5.65884,280
"87",2019-02-03 20:00:00,NA,NA,NA,NA,-2.54564981908255,6.17328,290
"88",2019-02-03 21:00:00,NA,NA,NA,NA,-3.77271071204492,6.68772,300
"89",2019-02-03 22:00:00,NA,NA,NA,NA,-4.80874017864416,5.1444,300
"90",2019-02-03 23:00:00,NA,NA,NA,NA,-5.32088039006732,3.08664,320
"91",2019-02-04 00:00:00,NA,NA,NA,NA,-5.71200439110813,4.11552,50
"92",2019-02-04 01:00:00,NA,NA,NA,NA,-5.72624904360156,2.5722,10
"93",2019-02-04 02:00:00,NA,NA,NA,NA,-6.59647928770104,3.08664,10
"94",2019-02-04 03:00:00,NA,NA,NA,NA,-7.1256932175361,1.54332,350
"95",2019-02-04 04:00:00,NA,NA,NA,NA,-7.5725466009717,1.54332,340
"96",2019-02-04 05:00:00,NA,NA,NA,NA,-8.27796463873242,4.11552,350
"97",2019-02-04 06:00:00,NA,NA,NA,NA,-8.82361635363559,5.1444,10
"98",2019-02-04 09:00:00,-8.80106232916764,-9.92247066245859,-6.28696712073701,-8.82429151951531,NA,NA,NA
"99",2019-02-04 12:00:00,-9.90450190805202,-10.8900594115028,-7.80484236941375,-10.0236205605993,NA,NA,NA
"100",2019-02-04 15:00:00,-10.0858697199873,-11.3613692739483,-7.73487527814091,-10.2377764681709,NA,NA,NA
"101",2019-02-04 18:00:00,-9.18588957193015,-10.5337350549818,-6.59783103380197,-9.47013266708625,NA,NA,NA
"102",2019-02-04 21:00:00,-8.02173377362292,-9.54227267315162,-5.45645615391339,-8.12795472201049,NA,NA,NA
"103",2019-02-05 00:00:00,-6.14071752306296,-7.89028678248555,-3.94767682747971,-6.15056905259133,NA,NA,NA
"104",2019-02-05 03:00:00,-4.08238564918978,-5.61034726998965,-1.85858518573402,-4.04619029824721,NA,NA,NA
"105",2019-02-05 06:00:00,-2.64965070779328,-4.10553730341781,-0.659667432452241,-2.58353439466908,NA,NA,NA
"106",2019-02-05 09:00:00,-2.09340629720354,-3.75525481581978,-0.219238828589143,-1.95028414366107,NA,NA,NA
"107",2019-02-05 12:00:00,-2.5045303753139,-4.19871707445831,-0.482897487666462,-2.50897195289877,NA,NA,NA
"108",2019-02-05 15:00:00,-3.00973371548281,-4.48951288286639,-1.06975441880192,-3.11705887799081,NA,NA,NA
"109",2019-02-05 18:00:00,-3.04838190587626,-4.55152083238961,-1.16051760796292,-3.2790967591392,NA,NA,NA
"110",2019-02-05 21:00:00,-2.25249091501172,-3.78798534953975,-0.375194473196613,-2.53366398330141,NA,NA,NA
"111",2019-02-06 00:00:00,-1.06452470260397,-2.08815780017815,0.147307987835657,-1.20960927188187,NA,NA,NA
"112",2019-02-06 03:00:00,-0.219871499443866,-1.00577650947371,1.14464284125279,-0.24793526423762,NA,NA,NA
"113",2019-02-06 06:00:00,0.274607043009859,-0.417286427035836,1.96421020392492,0.0313150124452577,NA,NA,NA
"114",2019-02-06 09:00:00,0.181870614149212,-0.877841504271911,2.01498084496192,-0.0762614250228784,NA,NA,NA
"115",2019-02-06 12:00:00,-0.173774536227858,-1.34795016705851,1.15506333751921,-0.230056337402874,NA,NA,NA
"116",2019-02-06 15:00:00,-0.215545567272422,-1.12819204832937,1.11259970093106,-0.226980823835345,NA,NA,NA
"117",2019-02-06 18:00:00,0.147469294688589,-0.452840460099311,1.32830824636333,-0.0713705541155299,NA,NA,NA
"118",2019-02-06 21:00:00,0.906825563837611,-0.051369899981083,2.09734998823067,0.817177744723467,NA,NA,NA
"119",2019-02-07 00:00:00,1.58440710813361,0.273436382236229,2.83799727183234,1.56887572940978,NA,NA,NA
"120",2019-02-07 03:00:00,1.63934921044629,0.410156892287861,2.99598353709783,1.57184890867408,NA,NA,NA
"121",2019-02-07 06:00:00,1.06431327465923,-0.061766275690503,2.57094325444294,0.989796671101046,NA,NA,NA
"122",2019-02-07 09:00:00,0.716263462939482,-0.58176057547007,2.03684490039789,0.585441199632795,NA,NA,NA
"123",2019-02-07 12:00:00,1.2241502145439,-0.305777952081465,3.20226506518895,1.25139882526171,NA,NA,NA
"124",2019-02-07 15:00:00,3.11344426883116,0.27089961914986,6.03887472181511,2.99368463398644,NA,NA,NA
"125",2019-02-07 18:00:00,5.93578627243638,2.50666592884624,9.79263304060363,5.71048790061335,NA,NA,NA
"126",2019-02-07 21:00:00,8.95959263208975,4.96296687220192,12.9427412406687,9.49246804074454,NA,NA,NA
"127",2019-02-08 00:00:00,9.77686119351205,6.08490738684706,14.0081300562737,9.70115455028795,NA,NA,NA
"128",2019-02-08 03:00:00,8.40654039879918,4.7835740777173,12.102275122256,8.07687900324493,NA,NA,NA
"129",2019-02-08 06:00:00,6.54732846699626,3.92489029214245,9.88795134801795,6.78215172572454,NA,NA,NA
"130",2019-02-08 09:00:00,4.91335784526135,2.04858860383655,7.72342127050415,4.59158184745468,NA,NA,NA
"131",2019-02-08 12:00:00,4.270174538512,1.31018183254208,7.28087003973595,4.00666668708341,NA,NA,NA
"132",2019-02-08 15:00:00,3.87063662205563,0.248855199516205,8.4697830402527,3.98165122171738,NA,NA,NA
"133",2019-02-08 18:00:00,3.54947559033435,-0.153818395109408,10.1506769716571,3.39825105836052,NA,NA,NA
"134",2019-02-08 21:00:00,3.00350475836081,-0.954485338456449,10.9593483616525,2.81770600132056,NA,NA,NA
"135",2019-02-09 00:00:00,2.48683089964194,-1.6638746864843,11.4025095450073,1.66413897088558,NA,NA,NA
"136",2019-02-09 03:00:00,1.77741727787628,-2.25549132806267,10.0519683233093,0.610512314404214,NA,NA,NA
"137",2019-02-09 06:00:00,0.918726543843051,-3.52693424095556,7.33676483967132,0.136710604438352,NA,NA,NA
"138",2019-02-09 09:00:00,-0.0179173030005722,-4.26552750649166,5.03256820848344,-0.101021719843085,NA,NA,NA
