"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"96",2019-02-02 12:00:00,NA,NA,NA,NA,3.07879901118167,0,0
"97",2019-02-02 13:00:00,NA,NA,NA,NA,2.23159507424174,1.54332,10
"98",2019-02-02 14:00:00,NA,NA,NA,NA,1.21810895229574,2.5722,10
"99",2019-02-02 15:00:00,NA,NA,NA,NA,0.151213674894602,4.11552,350
"100",2019-02-02 16:00:00,NA,NA,NA,NA,-0.209588086074309,3.60108,30
"101",2019-02-02 17:00:00,NA,NA,NA,NA,-1.06450095672033,5.1444,40
"102",2019-02-02 18:00:00,NA,NA,NA,NA,-1.96309496094593,5.65884,60
"103",2019-02-02 19:00:00,NA,NA,NA,NA,-1.93224352560304,6.17328,60
"104",2019-02-02 20:00:00,NA,NA,NA,NA,-2.23525307624261,5.65884,80
"105",2019-02-02 21:00:00,NA,NA,NA,NA,-1.9389027668442,4.11552,90
"106",2019-02-02 22:00:00,NA,NA,NA,NA,-1.7101586350597,4.11552,80
"107",2019-02-02 23:00:00,NA,NA,NA,NA,-0.967747093036274,4.11552,110
"108",2019-02-03 00:00:00,NA,NA,NA,NA,-0.692480667619994,2.5722,110
"109",2019-02-03 03:00:00,3.13839492867656,0.46380685692269,7.4711701247315,2.84697692448769,NA,NA,NA
"110",2019-02-03 06:00:00,5.34297621615637,1.79284537926787,10.0265723328221,4.95670600517824,NA,NA,NA
"111",2019-02-03 09:00:00,5.84689066330225,2.11141601739574,10.1750434352168,5.91533809129442,NA,NA,NA
"112",2019-02-03 12:00:00,4.4491076464601,1.49316762332156,8.42851460179068,4.41885044160908,NA,NA,NA
"113",2019-02-03 15:00:00,2.51853721596206,-0.139605607842052,5.02343476207007,3.03454109335979,NA,NA,NA
"114",2019-02-03 18:00:00,0.553064512245245,-1.49564184485004,1.6934619912045,0.616913011095676,NA,NA,NA
"115",2019-02-03 21:00:00,-0.85191190519118,-2.97697751193078,-0.0542967100872782,-0.608297329824372,NA,NA,NA
"116",2019-02-04 00:00:00,-2.69506575595528,-4.93242193529918,-1.46103378889931,-2.56563692085434,NA,NA,NA
"117",2019-02-04 03:00:00,-4.8067594075888,-7.37877992102443,-2.72490135953451,-4.70280667474751,NA,NA,NA
"118",2019-02-04 06:00:00,-6.45356813110402,-9.61744213658021,-3.97968610150716,-6.34633175820769,NA,NA,NA
"119",2019-02-04 09:00:00,-7.58635554964152,-11.4623837889476,-5.06555626168663,-7.17184895775943,NA,NA,NA
"120",2019-02-04 12:00:00,-8.5696375823412,-12.5312659813937,-5.39218200108491,-8.7784948564935,NA,NA,NA
"121",2019-02-04 15:00:00,-9.48528093117483,-12.4787593272431,-5.78447991608512,-9.72566631931194,NA,NA,NA
"122",2019-02-04 18:00:00,-10.213417714887,-13.4148886722474,-6.79885907241668,-10.5695940648668,NA,NA,NA
"123",2019-02-04 21:00:00,-10.0842672993942,-14.3838932377252,-6.60505769379939,-10.2202640352537,NA,NA,NA
"124",2019-02-05 00:00:00,-8.55502879076898,-12.9725920162553,-5.57394726955697,-8.51765045549143,NA,NA,NA
"125",2019-02-05 03:00:00,-6.86207950295001,-9.90503850649269,-4.53089626470344,-6.97162248193292,NA,NA,NA
"126",2019-02-05 06:00:00,-5.59790392076868,-7.98153766266284,-3.17572457715737,-5.62137029352759,NA,NA,NA
"127",2019-02-05 09:00:00,-5.32925189580854,-7.8906931616867,-2.89276127284861,-5.33001072097898,NA,NA,NA
"128",2019-02-05 12:00:00,-6.26483741309625,-8.5954318792547,-3.72148563596876,-6.26195398038422,NA,NA,NA
"129",2019-02-05 15:00:00,-7.41192859926468,-9.9569718773324,-4.36433335093625,-7.24323921989411,NA,NA,NA
"130",2019-02-05 18:00:00,-8.1478550872513,-11.4916666373909,-4.64808192880317,-7.64079324993848,NA,NA,NA
"131",2019-02-05 21:00:00,-7.36202964739886,-11.0211052681884,-3.30873511797809,-7.03710866348805,NA,NA,NA
"132",2019-02-06 00:00:00,-5.46063340581109,-9.16796654959442,-1.35990151889198,-5.12482895973724,NA,NA,NA
"133",2019-02-06 03:00:00,-3.63959238975625,-6.75093387010175,-0.214528387835844,-3.42325769957629,NA,NA,NA
"134",2019-02-06 06:00:00,-2.45177196404769,-5.07439188122214,0.265936894145591,-2.27647142675572,NA,NA,NA
"135",2019-02-06 09:00:00,-2.37750455875534,-5.22835650822679,0.362692639059088,-2.34137341823089,NA,NA,NA
"136",2019-02-06 12:00:00,-3.12290328570033,-7.08007575915849,-0.151840767713461,-2.92903260514099,NA,NA,NA
"137",2019-02-06 15:00:00,-3.25616016126544,-7.33959012593998,-0.401027518609307,-2.94693884523002,NA,NA,NA
"138",2019-02-06 18:00:00,-2.46356661788974,-6.52184504206926,-0.116751982555701,-2.10446411282561,NA,NA,NA
"139",2019-02-06 21:00:00,-1.29287354643067,-5.34871965047546,0.513022482440167,-0.822695126156038,NA,NA,NA
"140",2019-02-07 00:00:00,-0.360049327664948,-4.18119087936629,2.02141050972562,-0.0999820673864458,NA,NA,NA
"141",2019-02-07 03:00:00,-0.0901517875038191,-4.08112705885745,2.35373395025784,-0.10000934669422,NA,NA,NA
"142",2019-02-07 06:00:00,-0.267089527225623,-4.32361045305184,2.76793837101586,-0.12073453514916,NA,NA,NA
"143",2019-02-07 09:00:00,-0.571379061483619,-5.32096700514285,2.30544656179154,-0.502660157581343,NA,NA,NA
"144",2019-02-07 12:00:00,-0.321080776417667,-4.71864753168101,2.24820486080603,-0.117192377583991,NA,NA,NA
"145",2019-02-07 15:00:00,1.07502908295971,-1.83317243699619,4.72009667832632,0.369053167048892,NA,NA,NA
"146",2019-02-07 18:00:00,3.07398880288653,-0.248862072955305,8.24995894952685,2.40178123396306,NA,NA,NA
"147",2019-02-07 21:00:00,5.1071146225197,0.245763771321146,10.4303914744218,5.14208523145864,NA,NA,NA
"148",2019-02-08 00:00:00,5.95414507388663,0.504079701949219,11.5462472762111,6.15526301919345,NA,NA,NA
"149",2019-02-08 03:00:00,5.27029789653412,0.307880888296613,11.5427692225628,4.86610610184732,NA,NA,NA
