"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"39",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"40",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"41",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"42",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"43",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"44",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"45",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"46",2019-02-12 09:00:00,NA,NA,NA,NA,6.39703416507058,3.08664,170
"47",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"48",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"49",2019-02-12 12:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"50",2019-02-12 13:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"51",2019-02-12 14:00:00,NA,NA,NA,NA,3.43554100635593,3.60108,170
"52",2019-02-12 15:00:00,NA,NA,NA,NA,4.27941068228001,5.65884,170
"53",2019-02-12 16:00:00,NA,NA,NA,NA,5.21785592275296,5.65884,180
"54",2019-02-12 17:00:00,NA,NA,NA,NA,6.59044822617039,4.62996,180
"55",2019-02-12 18:00:00,NA,NA,NA,NA,7.2342406362021,5.1444,210
"56",2019-02-12 19:00:00,NA,NA,NA,NA,8.72149743342712,6.17328,180
"57",2019-02-12 20:00:00,NA,NA,NA,NA,10.2877002098232,7.20216,180
"58",2019-02-12 21:00:00,NA,NA,NA,NA,10.3670040224078,4.11552,120
"59",2019-02-12 22:00:00,NA,NA,NA,NA,11.3229354179005,5.65884,130
"60",2019-02-12 23:00:00,NA,NA,NA,NA,9.63031594774641,3.08664,310
"61",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"62",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"63",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"64",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"65",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"66",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
"67",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"68",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"69",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"70",2019-02-13 09:00:00,NA,NA,NA,NA,4.22791592289874,6.17328,320
"71",2019-02-13 10:00:00,NA,NA,NA,NA,0.960496475812878,9.77436,360
"72",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"73",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"74",2019-02-13 13:00:00,NA,NA,NA,NA,-2.50745859784936,8.23104,360
"75",2019-02-13 14:00:00,NA,NA,NA,NA,-4.79081061398455,5.65884,360
"76",2019-02-13 15:00:00,NA,NA,NA,NA,-8.47569585194304,9.25992,360
"77",2019-02-13 16:00:00,NA,NA,NA,NA,-11.5218720754453,5.65884,330
"78",2019-02-13 17:00:00,NA,NA,NA,NA,-15.8871307728143,7.20216,350
"79",2019-02-13 18:00:00,NA,NA,NA,NA,-19.5725038024965,5.65884,340
"80",2019-02-13 19:00:00,NA,NA,NA,NA,-22.1960195363307,7.20216,30
"81",2019-02-13 20:00:00,NA,NA,NA,NA,-26.7632192682055,6.68772,350
"82",2019-02-13 21:00:00,NA,NA,NA,NA,-26.8237685819154,6.17328,340
"83",2019-02-13 22:00:00,NA,NA,NA,NA,-25.7422156778232,8.23104,10
"84",2019-02-13 23:00:00,NA,NA,NA,NA,-25.7422156778232,6.68772,350
"85",2019-02-14 00:00:00,NA,NA,NA,NA,-26.5716718505013,6.68772,350
"86",2019-02-14 01:00:00,NA,NA,NA,NA,-25.4348670853797,5.65884,340
"87",2019-02-14 02:00:00,NA,NA,NA,NA,-25.9766598821311,6.17328,340
"88",2019-02-14 03:00:00,NA,NA,NA,NA,-24.4924745867946,5.65884,340
"89",2019-02-14 04:00:00,NA,NA,NA,NA,-24.8955262543431,6.68772,350
"90",2019-02-14 05:00:00,NA,NA,NA,NA,-24.0062135167687,5.1444,330
"91",2019-02-14 06:00:00,NA,NA,NA,NA,-22.8218212473204,3.60108,320
"92",2019-02-14 07:00:00,NA,NA,NA,NA,-22.012018613592,3.60108,300
"93",2019-02-14 08:00:00,NA,NA,NA,NA,-20.2164066808519,3.08664,310
"94",2019-02-14 09:00:00,NA,NA,NA,NA,-18.146191987044,2.5722,290
"95",2019-02-14 10:00:00,NA,NA,NA,NA,-16.2442322388875,3.08664,310
"96",2019-02-14 11:00:00,NA,NA,NA,NA,-14.2916713856427,3.08664,290
"97",2019-02-14 12:00:00,NA,NA,NA,NA,-12.3728636047477,2.5722,290
"98",2019-02-14 13:00:00,NA,NA,NA,NA,-11.8144219823208,4.62996,320
"99",2019-02-14 14:00:00,NA,NA,NA,NA,-11.4493345462673,5.1444,340
"100",2019-02-14 15:00:00,NA,NA,NA,NA,-10.8976315342647,4.62996,360
"101",2019-02-14 16:00:00,NA,NA,NA,NA,-9.9030336567048,5.1444,20
"102",2019-02-14 17:00:00,NA,NA,NA,NA,-9.46355530981404,6.17328,30
"103",2019-02-14 18:00:00,NA,NA,NA,NA,-8.99458135981273,6.68772,50
"104",2019-02-14 19:00:00,NA,NA,NA,NA,-8.32754750076931,5.65884,60
"105",2019-02-14 20:00:00,NA,NA,NA,NA,-7.91970419364669,5.1444,50
"106",2019-02-14 21:00:00,NA,NA,NA,NA,-7.81997998807175,4.62996,50
"107",2019-02-14 22:00:00,NA,NA,NA,NA,-7.90421376407711,4.62996,30
"108",2019-02-14 23:00:00,NA,NA,NA,NA,-8.06489115591445,3.60108,30
"109",2019-02-15 00:00:00,NA,NA,NA,NA,-7.8561766560116,2.5722,30
"110",2019-02-15 01:00:00,NA,NA,NA,NA,-6.8663037277396,1.54332,360
"111",2019-02-15 02:00:00,NA,NA,NA,NA,-5.85111042824211,1.54332,360
"112",2019-02-15 03:00:00,NA,NA,NA,NA,-4.9158216949711,1.54332,330
"113",2019-02-15 04:00:00,NA,NA,NA,NA,-3.83465806017736,0,0
"114",2019-02-15 05:00:00,NA,NA,NA,NA,-2.9077740005358,0,0
"115",2019-02-15 06:00:00,NA,NA,NA,NA,-2.85950680120173,2.05776,330
"116",2019-02-15 07:00:00,NA,NA,NA,NA,-3.27862366619742,2.5722,340
"117",2019-02-15 08:00:00,NA,NA,NA,NA,-3.25646291627455,1.54332,330
"118",2019-02-15 09:00:00,NA,NA,NA,NA,-2.89146511545043,0,0
"119",2019-02-15 10:00:00,NA,NA,NA,NA,-2.22313611755813,0,0
"120",2019-02-15 11:00:00,NA,NA,NA,NA,-1.75316058519684,0,0
"121",2019-02-15 12:00:00,NA,NA,NA,NA,-1.63715945503145,1.54332,290
"122",2019-02-15 15:00:00,-2.81180034638591,-4.03184620183627,-0.742348213733653,-2.89525565828404,NA,NA,NA
"123",2019-02-15 18:00:00,-1.51206988188155,-2.92526881064379,-0.0658219863057685,-1.50387451800054,NA,NA,NA
"124",2019-02-15 21:00:00,-0.332836820344869,-1.25620388033346,0.611466614280944,-0.251634726493412,NA,NA,NA
"125",2019-02-16 00:00:00,0.931778380510601,-0.0905034141744905,2.39689898937237,0.834450184130954,NA,NA,NA
"126",2019-02-16 03:00:00,3.2653227640668,1.06872307139115,4.58807849740831,3.25776819779562,NA,NA,NA
"127",2019-02-16 06:00:00,3.89173413585242,1.45170080514827,5.83753904700246,3.85727736552356,NA,NA,NA
"128",2019-02-16 09:00:00,1.63247514947193,0.151247565667927,2.87568745606637,1.64324875546653,NA,NA,NA
"129",2019-02-16 12:00:00,0.189248470337297,-0.444964277934806,0.954140035304377,0.188776865358179,NA,NA,NA
"130",2019-02-16 15:00:00,-0.242708384728223,-0.806167312818866,0.288237220761435,-0.161216708415108,NA,NA,NA
"131",2019-02-16 18:00:00,-0.131648307930945,-1.07051870114979,1.17249634814048,-0.11768902207738,NA,NA,NA
"132",2019-02-16 21:00:00,0.682071503140521,-0.361729743356865,2.03632448149775,0.645042544843303,NA,NA,NA
"133",2019-02-17 00:00:00,0.694584521333812,-0.117202856768581,2.48565906167875,0.53448515238565,NA,NA,NA
"134",2019-02-17 03:00:00,0.182683285499944,-0.424134805103574,2.22777629531013,-0.0293086978126302,NA,NA,NA
"135",2019-02-17 06:00:00,-0.0456545736142599,-0.824595969020357,1.95046740884867,-0.115841880276579,NA,NA,NA
"136",2019-02-17 09:00:00,-0.0547219266573064,-1.1205055742891,1.95659117859489,-0.148564381998523,NA,NA,NA
"137",2019-02-17 12:00:00,0.519336105961366,-0.590499396830867,3.01192279042365,0.270614931680621,NA,NA,NA
"138",2019-02-17 15:00:00,2.14879236950087,0.160016293981525,5.68038469189711,1.80352867836185,NA,NA,NA
"139",2019-02-17 18:00:00,5.473454952439,1.54396181968742,9.59513582970279,5.82803005066347,NA,NA,NA
"140",2019-02-17 21:00:00,9.6924138466907,5.13803292644432,13.7439795924925,9.76474244944728,NA,NA,NA
"141",2019-02-18 00:00:00,13.4904568903369,10.4144972501427,16.4071776793101,12.8265221212241,NA,NA,NA
"142",2019-02-18 03:00:00,15.9844749395383,13.1344909207373,20.2248608906986,15.8125782000235,NA,NA,NA
"143",2019-02-18 06:00:00,15.4698241136243,11.2443098600447,22.6095348914902,15.6484793689977,NA,NA,NA
"144",2019-02-18 09:00:00,13.5646434951042,8.32499612840319,22.0934688427842,13.5227984996942,NA,NA,NA
"145",2019-02-18 12:00:00,11.4009878786458,6.02115195961407,18.5950985646148,11.4290718191825,NA,NA,NA
"146",2019-02-18 15:00:00,9.78666210977784,4.46631722931345,15.9528670299358,9.79173598298777,NA,NA,NA
"147",2019-02-18 18:00:00,8.36509486392132,4.11326281886527,14.8125710537471,8.05180819981814,NA,NA,NA
"148",2019-02-18 21:00:00,7.62778038730344,3.1742834506005,14.4643412917179,6.77146491631745,NA,NA,NA
"149",2019-02-19 00:00:00,7.80069064582516,-0.00628195706471393,14.519785192449,7.8124972263328,NA,NA,NA
"150",2019-02-19 03:00:00,7.28026292293188,-3.43707044566187,14.5641681085732,7.08817827008733,NA,NA,NA
"151",2019-02-19 06:00:00,6.94237226640068,-7.82073017058752,17.5519561043371,5.74594008328679,NA,NA,NA
"152",2019-02-19 09:00:00,6.43227939982485,-12.6510483210475,17.3654359104202,6.53225903824556,NA,NA,NA
"153",2019-02-19 12:00:00,5.95576796900806,-14.0562509637083,15.6001552105358,7.95510929182477,NA,NA,NA
"154",2019-02-19 15:00:00,6.84109416314355,-12.2947169809382,15.1303062181051,9.33775761428205,NA,NA,NA
"155",2019-02-19 18:00:00,8.99193828157854,-9.17723716470817,17.375305734663,11.9931576132654,NA,NA,NA
"156",2019-02-19 21:00:00,12.3247599887021,-4.18132100429032,20.9332385985987,15.4743376739362,NA,NA,NA
"157",2019-02-20 00:00:00,15.2567097282193,-0.824489153390214,20.7052281016099,17.4787925843802,NA,NA,NA
"158",2019-02-20 03:00:00,16.923515583351,0.770183628536133,20.8527710252116,18.7927321164523,NA,NA,NA
"159",2019-02-20 06:00:00,16.7581519611244,3.63072917100363,21.2433208810041,18.1134197708651,NA,NA,NA
"160",2019-02-20 09:00:00,15.2462232755945,5.4377170921316,21.1885324452595,15.3389679376974,NA,NA,NA
"161",2019-02-20 12:00:00,13.8290047484376,7.0788661462996,20.3154521741449,13.2650383833934,NA,NA,NA
"162",2019-02-20 15:00:00,14.3663661927107,10.3315207314516,20.6960881975049,14.33830714808,NA,NA,NA
