"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"86",2019-02-02 07:00:00,NA,NA,NA,NA,3.69446874028413,1.54332,NA
"87",2019-02-02 08:00:00,NA,NA,NA,NA,4.26619789489267,2.5722,140
"88",2019-02-02 09:00:00,NA,NA,NA,NA,3.83597635934799,0,0
"89",2019-02-02 10:00:00,NA,NA,NA,NA,3.6251192328138,0,0
"90",2019-02-02 11:00:00,NA,NA,NA,NA,3.01842011561364,1.54332,340
"91",2019-02-02 12:00:00,NA,NA,NA,NA,3.07879901118167,0,0
"92",2019-02-02 13:00:00,NA,NA,NA,NA,2.23159507424174,1.54332,10
"93",2019-02-02 14:00:00,NA,NA,NA,NA,1.21810895229574,2.5722,10
"94",2019-02-02 15:00:00,NA,NA,NA,NA,0.151213674894602,4.11552,350
"95",2019-02-02 16:00:00,NA,NA,NA,NA,-0.209588086074309,3.60108,30
"96",2019-02-02 17:00:00,NA,NA,NA,NA,-1.06450095672033,5.1444,40
"97",2019-02-02 18:00:00,NA,NA,NA,NA,-1.96309496094593,5.65884,60
"98",2019-02-02 19:00:00,NA,NA,NA,NA,-1.93224352560304,6.17328,60
"99",2019-02-02 20:00:00,NA,NA,NA,NA,-2.23525307624261,5.65884,80
"100",2019-02-02 21:00:00,NA,NA,NA,NA,-1.9389027668442,4.11552,90
"101",2019-02-02 22:00:00,NA,NA,NA,NA,-1.7101586350597,4.11552,80
"102",2019-02-02 23:00:00,NA,NA,NA,NA,-0.967747093036274,4.11552,110
"103",2019-02-03 00:00:00,NA,NA,NA,NA,-0.692480667619994,2.5722,110
"104",2019-02-03 01:00:00,NA,NA,NA,NA,-0.430002065751745,2.5722,90
"105",2019-02-03 02:00:00,NA,NA,NA,NA,-0.118915547926321,1.54332,120
"106",2019-02-03 03:00:00,NA,NA,NA,NA,0.0477087767513426,1.54332,30
"107",2019-02-03 04:00:00,NA,NA,NA,NA,0.341785986192099,0,0
"108",2019-02-03 05:00:00,NA,NA,NA,NA,0.617012116217156,0,0
"109",2019-02-03 06:00:00,NA,NA,NA,NA,0.779041585761848,0,0
"110",2019-02-03 09:00:00,2.69314680267395,-0.446826731005648,7.46142855111936,2.28029991786378,NA,NA,NA
"111",2019-02-03 12:00:00,1.79563462891759,-1.35031123521788,6.24935636799914,1.35992002413129,NA,NA,NA
"112",2019-02-03 15:00:00,0.419671507012266,-2.1110035910045,3.70912313573522,0.175545704576856,NA,NA,NA
"113",2019-02-03 18:00:00,-0.607670522080038,-2.90448596244949,1.42846467936981,-0.406247836420108,NA,NA,NA
"114",2019-02-03 21:00:00,-1.66384689637091,-3.6309580473566,-0.00573442105992815,-1.62796719622694,NA,NA,NA
"115",2019-02-04 00:00:00,-3.07813216542195,-5.41788330347792,-1.00437397085934,-3.27080611194561,NA,NA,NA
"116",2019-02-04 03:00:00,-4.91973143769166,-8.55281273407373,-2.9756031400772,-4.9665461449305,NA,NA,NA
"117",2019-02-04 06:00:00,-6.96358472860811,-11.2723882123256,-5.03435901558293,-6.90479729656073,NA,NA,NA
"118",2019-02-04 09:00:00,-8.0107372807853,-12.6320644342847,-5.47109025653253,-7.6625356272692,NA,NA,NA
"119",2019-02-04 12:00:00,-8.66244704598984,-12.4395665141983,-5.81937042650936,-8.19976125334462,NA,NA,NA
"120",2019-02-04 15:00:00,-9.09489981295685,-12.5298842306704,-7.05905348114458,-8.83447191199425,NA,NA,NA
"121",2019-02-04 18:00:00,-9.01474533688576,-12.1187344028572,-7.02596046575797,-8.96549369201623,NA,NA,NA
"122",2019-02-04 21:00:00,-8.64317305951793,-10.8793245619322,-6.4169929743879,-8.66733616406275,NA,NA,NA
"123",2019-02-05 00:00:00,-7.30078043039192,-9.55216349461118,-4.91839169687855,-7.49753128278682,NA,NA,NA
"124",2019-02-05 03:00:00,-5.98779816824336,-8.78339053835059,-3.38251393108009,-6.14742396421157,NA,NA,NA
"125",2019-02-05 06:00:00,-5.16033785025858,-8.79830272353209,-2.44255243324668,-5.2356890054343,NA,NA,NA
"126",2019-02-05 09:00:00,-5.09741990441917,-8.99608490028015,-1.96353690091056,-5.34305040215629,NA,NA,NA
"127",2019-02-05 12:00:00,-6.12520682850362,-10.030752186731,-2.72799325479704,-6.73937918814611,NA,NA,NA
"128",2019-02-05 15:00:00,-7.60764837142141,-11.5260522280929,-3.54692945552104,-7.80555525039309,NA,NA,NA
"129",2019-02-05 18:00:00,-8.72342170813905,-12.8682527088871,-4.57860728170676,-8.75907778365002,NA,NA,NA
"130",2019-02-05 21:00:00,-8.25831893576141,-14.9654039981993,-4.25154404597179,-8.31104805846748,NA,NA,NA
"131",2019-02-06 00:00:00,-6.55987559007576,-14.5631237057786,-2.46440250725152,-6.29762220667068,NA,NA,NA
"132",2019-02-06 03:00:00,-4.73609126609252,-13.0436317917159,-0.716431992714683,-4.25728391243626,NA,NA,NA
"133",2019-02-06 06:00:00,-3.64264060609431,-11.3659546148847,-0.0417476173320322,-3.12289621062469,NA,NA,NA
"134",2019-02-06 09:00:00,-3.5821469799951,-10.8714417748785,-0.138170100795704,-3.19549559276816,NA,NA,NA
"135",2019-02-06 12:00:00,-4.0343971240945,-12.0620010098361,-0.681967439901699,-3.87407110419605,NA,NA,NA
"136",2019-02-06 15:00:00,-3.79879733295767,-12.2382440472916,-1.05469476393589,-3.4721721498069,NA,NA,NA
"137",2019-02-06 18:00:00,-2.4272309996621,-9.70786126182601,-0.456357109900866,-2.07811361251211,NA,NA,NA
"138",2019-02-06 21:00:00,-1.01386653122356,-6.32518535526876,0.189474661912388,-0.576180792205416,NA,NA,NA
"139",2019-02-07 00:00:00,-0.303899411486941,-3.96098664837285,0.998999638630642,-0.100606492508048,NA,NA,NA
"140",2019-02-07 03:00:00,-0.121234000727074,-2.90499353641555,1.14713367825785,-0.0599578184675919,NA,NA,NA
"141",2019-02-07 06:00:00,-0.328806835341555,-3.3291662893562,1.27671283151557,-0.272123121640433,NA,NA,NA
"142",2019-02-07 09:00:00,-0.548850462640622,-3.47673465854922,1.14229999540814,-0.362815782597993,NA,NA,NA
"143",2019-02-07 12:00:00,-0.220669407417404,-3.00630189286953,2.38884804241608,-0.0633733849586913,NA,NA,NA
"144",2019-02-07 15:00:00,1.19642095029034,-1.99902919059623,4.24253010694533,0.946507236404899,NA,NA,NA
"145",2019-02-07 18:00:00,3.50489671138483,-1.10990893179733,7.09876832380191,3.88277385129224,NA,NA,NA
"146",2019-02-07 21:00:00,5.6604713763584,-0.620161107614204,9.93896744222043,6.18707584595756,NA,NA,NA
"147",2019-02-08 00:00:00,6.28875364538899,-0.499154784404571,10.5822357758724,6.62443814124988,NA,NA,NA
"148",2019-02-08 03:00:00,5.29958965048714,-0.453764995176438,8.94999953544022,5.00994283781683,NA,NA,NA
"149",2019-02-08 06:00:00,3.91699667586915,-0.401647447008815,8.13084425582076,3.86460802506962,NA,NA,NA
"150",2019-02-08 09:00:00,2.78959486397726,-0.0195529466802109,6.70259041701829,2.83718684717521,NA,NA,NA
