"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"88",2019-02-04 16:00:00,NA,NA,NA,NA,-11.4507853143163,4.11552,330
"89",2019-02-04 17:00:00,NA,NA,NA,NA,-10.8493726477202,5.1444,40
"90",2019-02-04 18:00:00,NA,NA,NA,NA,-10.4015839326831,5.1444,30
"91",2019-02-04 19:00:00,NA,NA,NA,NA,-10.2235432397574,4.11552,30
"92",2019-02-04 20:00:00,NA,NA,NA,NA,-9.41427258243347,4.62996,50
"93",2019-02-04 21:00:00,-8.26402701560109,-9.67802226070293,-6.40238936596089,-8.16253005873235,-9.26135091868466,4.11552,30
"94",2019-02-04 22:00:00,NA,NA,NA,NA,-8.19463601594556,4.11552,40
"95",2019-02-04 23:00:00,NA,NA,NA,NA,-7.26916167471695,3.08664,50
"96",2019-02-05 00:00:00,-5.94212682008727,-7.42673845364827,-4.12684378765518,-5.91493241223471,-6.81919824054181,3.08664,20
"97",2019-02-05 01:00:00,NA,NA,NA,NA,-6.31785423391253,2.5722,10
"98",2019-02-05 02:00:00,NA,NA,NA,NA,-6.06464610313607,2.5722,20
"99",2019-02-05 03:00:00,-3.0712307648334,-4.84205071294346,-1.26190886594726,-2.99244121574898,-5.53377018890526,1.54332,30
"100",2019-02-05 04:00:00,NA,NA,NA,NA,-4.74386894146349,1.54332,360
"101",2019-02-05 05:00:00,NA,NA,NA,NA,-4.03478371517685,0,0
"102",2019-02-05 06:00:00,-1.56275948584141,-3.09375392420298,-0.274756077556619,-1.6030594614806,-3.48568369318665,1.54332,290
"103",2019-02-05 07:00:00,NA,NA,NA,NA,-3.04736923879121,2.05776,280
"104",2019-02-05 08:00:00,NA,NA,NA,NA,-2.9545315756698,2.05776,280
"105",2019-02-05 09:00:00,-1.03590421067513,-2.31374887777388,-0.104764031681699,-1.07083534502453,-2.64407228200181,1.54332,300
"106",2019-02-05 10:00:00,NA,NA,NA,NA,-2.4969581011471,2.05776,290
"107",2019-02-05 11:00:00,NA,NA,NA,NA,-2.66639300802362,2.5722,290
"108",2019-02-05 12:00:00,-1.29651014484682,-2.6964907685776,-0.113168783180285,-1.33804287966831,-2.52328997543244,2.5722,290
"109",2019-02-05 13:00:00,NA,NA,NA,NA,-2.31922936701837,1.54332,310
"110",2019-02-05 14:00:00,NA,NA,NA,NA,-2.13584600607606,1.54332,290
"111",2019-02-05 15:00:00,-1.91988820017595,-3.41736286490498,-0.203083025643099,-2.04710392341919,-2.58366848657006,3.08664,350
"112",2019-02-05 16:00:00,NA,NA,NA,NA,-2.72777096285333,4.11552,40
"113",2019-02-05 17:00:00,NA,NA,NA,NA,-3.36099528112831,3.08664,10
"114",2019-02-05 18:00:00,-1.93571314159483,-3.18127949066698,-0.188089286025146,-1.97178767938585,-3.44613773270001,4.11552,50
"115",2019-02-05 19:00:00,NA,NA,NA,NA,-3.55122055796182,4.62996,50
"116",2019-02-05 20:00:00,NA,NA,NA,NA,-3.78751098486258,4.11552,40
"117",2019-02-05 21:00:00,-1.37995013725105,-2.57199373756074,-0.0523121716001324,-1.34481609902265,-3.635286735971,3.60108,60
"118",2019-02-05 22:00:00,NA,NA,NA,NA,-3.20074038150699,3.08664,70
"119",2019-02-05 23:00:00,NA,NA,NA,NA,-3.00755894979221,2.5722,50
"120",2019-02-06 00:00:00,-0.478484568646964,-1.29795540045932,0.727651671440946,-0.414709087413982,-2.7931527652091,2.5722,50
"121",2019-02-06 01:00:00,NA,NA,NA,NA,-2.67210707955731,2.05776,50
"122",2019-02-06 02:00:00,NA,NA,NA,NA,-2.36126021252832,0,0
"123",2019-02-06 03:00:00,0.455780201089097,-0.249998290829038,1.95922264092193,0.292162991382029,-1.7448162233424,0,0
"124",2019-02-06 04:00:00,NA,NA,NA,NA,-1.36200667565589,0,0
"125",2019-02-06 05:00:00,NA,NA,NA,NA,-0.914649005674755,0,0
"126",2019-02-06 06:00:00,1.37174006986918,0.149949248858809,3.21508192391878,1.37309098137753,-0.734366414565486,0,0
"127",2019-02-06 07:00:00,NA,NA,NA,NA,-0.51228479644943,0,0
"128",2019-02-06 08:00:00,NA,NA,NA,NA,-0.286863548804318,0,0
"129",2019-02-06 09:00:00,1.54126108342465,0.135759899224838,3.64569239421869,1.51581772960679,-0.339873356705125,1.54332,290
"130",2019-02-06 10:00:00,NA,NA,NA,NA,-0.346386592858602,0,0
"131",2019-02-06 11:00:00,NA,NA,NA,NA,-0.341161655581875,1.54332,280
"132",2019-02-06 12:00:00,1.03128479504913,-0.0783257607070231,2.6540635882583,0.998637905196707,-0.316522651147315,1.54332,270
"133",2019-02-06 13:00:00,NA,NA,NA,NA,-0.252866787593536,0,0
"134",2019-02-06 14:00:00,NA,NA,NA,NA,-0.454701900947819,2.05776,360
"135",2019-02-06 15:00:00,0.872085558479937,-0.0820731434967619,2.51599727714706,0.820208133480187,-0.539298089874957,2.05776,50
"136",2019-02-06 16:00:00,NA,NA,NA,NA,-0.673456924651425,2.05776,40
"137",2019-02-06 17:00:00,NA,NA,NA,NA,-0.728124705789502,2.5722,60
"138",2019-02-06 18:00:00,0.958856320067729,-0.00139297626399758,2.4484961249166,0.792904252272223,-0.724250241036461,3.08664,70
"139",2019-02-06 19:00:00,NA,NA,NA,NA,-0.792341708979607,3.60108,60
"140",2019-02-06 20:00:00,NA,NA,NA,NA,-0.873044764838528,3.60108,60
"141",2019-02-06 21:00:00,1.73957365983663,0.421443446186678,3.3047855217405,1.79293551880202,-0.693964889904394,3.60108,70
"142",2019-02-06 22:00:00,NA,NA,NA,NA,-0.610023501984,3.08664,80
"143",2019-02-06 23:00:00,NA,NA,NA,NA,-0.431923478475811,2.05776,90
"144",2019-02-07 00:00:00,2.71371671127807,1.48099163857194,4.33828607500287,2.66808377245075,-0.377303484959776,1.54332,70
"145",2019-02-07 01:00:00,NA,NA,NA,NA,-0.35055218527803,2.05776,70
"146",2019-02-07 02:00:00,NA,NA,NA,NA,-0.137673853710956,1.54332,90
"147",2019-02-07 03:00:00,2.9047587065237,1.40496445366138,4.27249406438663,2.86555193658154,-0.115280706725812,2.5722,70
"148",2019-02-07 04:00:00,NA,NA,NA,NA,-0.0847305909809375,0,0
"149",2019-02-07 05:00:00,NA,NA,NA,NA,-0.0624852139210187,0,0
"150",2019-02-07 06:00:00,2.51265582283844,1.17051218037355,4.31132235324474,2.36556702614048,-0.0704029705034094,0,0
"151",2019-02-07 07:00:00,NA,NA,NA,NA,-0.0351106351770728,0,0
"152",2019-02-07 08:00:00,NA,NA,NA,NA,0.0104194637635628,0,0
"153",2019-02-07 09:00:00,2.08586952981067,0.771361285423017,4.32503401733905,1.91222167515614,0.00838897322857858,0,0
"154",2019-02-07 10:00:00,NA,NA,NA,NA,-0.0434694980678319,0,0
"155",2019-02-07 11:00:00,NA,NA,NA,NA,-0.0849601719291984,0,0
"156",2019-02-07 12:00:00,2.1736746084515,0.453669204944777,4.79971912164186,2.14616351609859,-0.0869264512643965,0,0
"157",2019-02-07 13:00:00,NA,NA,NA,NA,-0.0910988952195083,0,0
"158",2019-02-07 14:00:00,NA,NA,NA,NA,-0.108355933810847,0,0
"159",2019-02-07 15:00:00,3.33112394291775,1.10964968909078,6.48313929443858,3.14032430494238,-0.0294838752548873,3.08664,100
"160",2019-02-07 16:00:00,NA,NA,NA,NA,0.255716002029568,3.60108,120
"161",2019-02-07 17:00:00,NA,NA,NA,NA,0.788643600845977,4.62996,120
"162",2019-02-07 18:00:00,5.34871075311855,2.20861179664531,8.54055111914603,5.17654451091564,NA,NA,NA
"163",2019-02-07 21:00:00,7.1924542384119,3.64069768506631,9.90093288478993,7.01623178105663,NA,NA,NA
"164",2019-02-08 00:00:00,7.89134096647986,4.54943048279698,10.4240389006914,8.00839541681257,NA,NA,NA
"165",2019-02-08 03:00:00,7.16594520437417,4.21789510710944,9.34044121870599,7.37521787754191,NA,NA,NA
"166",2019-02-08 06:00:00,5.72022023318947,2.82142640654539,7.88148516194413,5.5785697314177,NA,NA,NA
"167",2019-02-08 09:00:00,4.54150558471964,1.76191817512371,6.26004855658102,4.49236426828159,NA,NA,NA
"168",2019-02-08 12:00:00,3.98845299948068,0.873814457319462,5.95672820513031,3.94219267792794,NA,NA,NA
"169",2019-02-08 15:00:00,3.47621709781769,0.0997466362406861,6.32397946767951,3.72232712895918,NA,NA,NA
"170",2019-02-08 18:00:00,3.06517601089264,-0.189173576506459,6.46379375439404,3.00269152696683,NA,NA,NA
"171",2019-02-08 21:00:00,2.43762029762669,-0.623033651765482,6.01633825381624,2.11945709180256,NA,NA,NA
"172",2019-02-09 00:00:00,1.84932730140687,-0.908686729634603,5.92420390527019,1.68484242029766,NA,NA,NA
"173",2019-02-09 03:00:00,1.22866196801033,-0.766451713897674,4.07893194013105,1.20272877697541,NA,NA,NA
"174",2019-02-09 06:00:00,0.516927319478827,-1.78727529270794,2.83916419318364,0.420224524448665,NA,NA,NA
"175",2019-02-09 09:00:00,-0.605543788564807,-4.47665739709254,1.11052867918079,-0.321514254306051,NA,NA,NA
"176",2019-02-09 12:00:00,-2.92309774174186,-10.1094830739451,0.654831021805401,-1.93942333499036,NA,NA,NA
"177",2019-02-09 15:00:00,-6.5124392189971,-15.752180333724,-0.547094200639185,-5.3632641173523,NA,NA,NA
"178",2019-02-09 18:00:00,-10.1188317425834,-18.4805600848074,-2.31523703634506,-9.75981202722336,NA,NA,NA
"179",2019-02-09 21:00:00,-12.146888182015,-19.6026397869509,-3.3827808132833,-11.2244218947379,NA,NA,NA
