"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-09 18:00:00,30,2019-02-11 00:00:00,-4.13426327899165,0.849991788104399,-3.96638807826515,1.01959446715798,-4.19355951612771,1.62078585730412,-3.9467611499995,0.379347714884471,-3.89609941128821,0.770833188100975,-5.38136482005666,0.113757325145706,-4.03516718409455,0.690562929618745,-4.66581403353303,1.23530381746183,-4.15761810237488,0.757534124275031,-4.14517545630388,0.919128136734581,-4.07599562503259,0.988600740656968,-4.14302752889099,1.1941259865856,-4.12636172121774,1.15931507818935,-4.14995083061173,0.657939717430784,-4.61387679023208,1.28535845594642,-4.16314819698103,1.10352303913495,-4.13754011950988,1.02444375145214,-3.91862537438668,0.71857821272897,-4.10880420546043,0.964273841934589,-4.20088977055896,0.949774452099899,-4.69150713027938,1.0765728129509
2019-02-09 18:00:00,33,2019-02-11 03:00:00,-3.87350016593308,1.45253704494562,-3.84276427347621,1.26393103043992,-3.70036840454529,2.2186744153659,-3.69569967260896,1.20595559547517,-3.61838678753069,1.79821616252805,-4.71469461788171,0.646403936750587,-3.48594780875079,0.990819135488003,-4.21432847256107,1.94063432938682,-3.78049431314131,1.25140967225969,-3.95515534028422,1.75481161019875,-3.7157553031334,1.56479258773353,-3.99994497031074,1.91664944474305,-3.62319813431002,1.72927947065189,-3.6673101966917,1.25053846416564,-4.24354907842674,1.47089537803258,-3.95846322469906,1.60457910836669,-3.70886740646823,1.8364527725905,-3.81124788484867,1.55662776078572,-3.86274946410076,1.48580855130138,-3.79538978812329,1.65811621915096,-4.26049490807548,1.66651649445961
2019-02-09 18:00:00,36,2019-02-11 06:00:00,-3.42255679665506,2.41611035292429,-3.74834829635908,2.21664986408977,-3.14168001063927,2.69878974929348,-3.24559286840912,2.39088802969126,-2.90378713066229,2.70661849653653,-3.93059097577855,1.32186261845334,-3.26850131028308,1.79297612724906,-3.73198150236468,2.69250494287093,-3.44549276320372,2.16384963780223,-3.29201188315528,2.31105244321803,-3.08926315419976,2.48575293453607,-3.39930822381489,2.86377509222817,-3.23632678206351,2.41496569281636,-3.18694967842829,2.11982185169239,-3.76017402957464,2.40052389327225,-3.59418428450318,2.95119620665198,-3.25178856364144,2.68173670985731,-3.44344127370514,2.56447476845429,-3.34026257334896,2.10568323763952,-3.4442169677529,2.44494604852251,-4.22835716350257,2.49504071859814
2019-02-09 18:00:00,39,2019-02-11 09:00:00,-2.82574106117386,2.35796090276784,-3.1497684416961,2.36170362101999,-2.293053932493,2.26679674643525,-2.81459633289409,2.78347273694848,-2.2004494053545,1.98849910351406,-3.35292041479365,1.51271702461032,-2.90643859676918,2.15694190749665,-2.94272408005686,2.35932059642116,-3.14886143671802,2.57191283288435,-2.78211286567409,2.38356170006952,-2.50013681282212,2.65015411603688,-2.57096280323186,2.25016796616795,-2.80406639059807,2.74260733677632,-2.54150444126901,2.0424092532372,-3.11132661071702,2.42011332240614,-2.90431765413334,2.96715531341443,-2.85308664326098,2.774733953024,-2.80116375664601,2.5025958028635,-2.9489361441204,2.21793822677066,-2.93062244226549,2.8349458866942,-3.53437385207369,2.18306330091419
2019-02-09 18:00:00,42,2019-02-11 12:00:00,-2.68462251435405,2.30838482452095,-2.86179566822347,2.64946248201993,-2.13445831706831,1.4777595981788,-2.51971509987165,2.49790668362998,-2.36412335843624,1.95609869783674,-3.12191773394096,2.27447460662597,-2.67316845524539,2.27310703259179,-2.57487949012112,2.01669385328579,-2.93537609982053,2.7407067480892,-2.80688035960108,2.42052201543708,-2.21271091789263,2.48192346196551,-2.42809168490222,1.96308418100717,-2.45120338264945,2.51645317817809,-2.57521436682222,2.1440948903099,-2.7369055955758,2.17828758919058,-2.7663471693607,2.09393089612986,-2.28205452710294,2.80475304366106,-2.27176698119869,2.06311458931602,-2.87719528211084,2.69479302083938,-2.4159454243607,2.54187572558106,-3.31722935771079,1.7736040478788
2019-02-09 18:00:00,45,2019-02-11 15:00:00,-3.0879844946984,4.46774174916537,-3.38082775093758,4.02034585695715,-2.50741340759677,3.23246483658324,-2.74391788000119,3.99221025693177,-2.49693526670579,3.7167706796252,-3.47693487487732,4.13427903385235,-3.01211827383289,4.02071696364813,-3.04869883223079,4.07655532242319,-3.26092015134956,4.65559818291144,-3.30093742501245,4.96876384431175,-2.30323434260614,4.24728055828065,-2.58228507174974,3.84630487006312,-3.02454324065341,4.22096239174324,-2.97607505262692,3.8904234617528,-3.50919041766524,3.83627646604138,-3.67486755644519,3.42751612719241,-2.43132186883131,4.16862025646524,-2.8153857754818,3.47567910382331,-3.19367802982782,4.67129210986933,-2.94658088002091,3.59730904219973,-4.1621181257637,3.80160437874508
2019-02-09 18:00:00,48,2019-02-11 18:00:00,-2.98083966354355,4.46129306911371,-3.49286701855649,4.03131287523586,-2.38725407337147,3.92468017219268,-2.69874138314577,3.52263219988239,-2.47888867107884,3.63857729468545,-3.4227478089549,4.16083728056328,-3.41151737925758,4.18018668393636,-3.22618653054063,4.17214913041655,-3.25842733212493,4.55374317621884,-2.9259442023207,4.79788507949347,-2.42918539402408,3.91006406456209,-2.6085762541339,4.59647017466243,-3.10589142791215,4.43173888320706,-2.91707623433757,4.04783859266727,-3.71675159488916,4.08471712939317,-3.68272280298034,3.81046133895391,-2.46103487720764,4.40979323866395,-3.0745459899775,4.24978503462646,-2.89873254352053,4.46818130319463,-3.63271216014005,3.98289008048113,-4.1719335142863,4.43151835367091
2019-02-09 18:00:00,51,2019-02-11 21:00:00,-4.084094705378,3.69664885766699,-4.47254307352321,3.43494919487577,-3.73256868756726,3.84727113220315,-4.06002289082839,2.88210768743893,-3.60796291287946,2.69039673449417,-4.61785479826035,3.63949456443447,-4.54521846518555,3.95137732580193,-4.40791784326433,3.56720650022515,-3.98697704772296,3.41698086449307,-3.92134004794966,3.75575216456173,-3.69626399309159,2.97295339676264,-3.60030217828243,3.90569991046723,-4.23509049788968,3.89918268738719,-4.04608206945349,3.93498587700785,-3.96519520801332,3.62803495492232,-4.46221277422209,3.6281334731537,-3.09341804987567,3.86258055448118,-3.62364529216539,3.61306610985169,-3.95065215467287,3.5470606570214,-4.31940811860375,3.32004938421948,-4.90983244391084,4.09399084063485
2019-02-09 18:00:00,54,2019-02-12 00:00:00,-3.71860307645883,3.31473274411932,-3.85254703843902,3.07489800161676,-3.71963574627366,3.13283700410972,-3.2926591164876,2.79585133749374,-3.71982812340547,2.48485918475489,-4.44447052581265,3.46684704279723,-3.61470105087583,3.68906834815688,-4.02065743583244,3.29354209642926,-3.48418048227823,3.39029508304485,-3.45790870687692,3.38055841307977,-3.50845814539759,2.60824312764495,-3.78469437146502,3.55935724513397,-3.65808722805317,3.67966522489001,-3.7900045367464,4.0188272150825,-3.90912466461455,3.436649222601,-3.99684485885543,3.5032421588824,-2.80741490091432,3.82823178307869,-3.7845708610182,3.22973272084202,-3.90387538412272,2.94992601601736,-3.35957875295086,3.11610695628694,-4.25349291910635,3.6836576720825
2019-02-09 18:00:00,57,2019-02-12 03:00:00,-2.96008962419343,3.36928679147495,-3.00566775925705,4.07766057284524,-2.45153800969026,2.99083031294873,-2.671190154347,3.58606401416729,-2.73818345758456,3.15880126158907,-3.42925242352749,4.27658492803876,-2.65992107164975,4.44617933433574,-2.81040682164405,3.71835960230537,-2.66493189959565,4.07510607927309,-1.88432564916412,3.29438973541997,-2.69857231169787,3.37685894692129,-2.96979258931707,4.161160179144,-2.45202101301788,4.18153851890258,-2.90507612099629,4.98482813558106,-2.68649634826428,3.70175301782753,-3.4955419443175,3.98013835527516,-2.29952375598054,5.09042273313237,-3.12792224711049,3.87160814762729,-2.8680533962125,3.34142717592273,-2.63748733337583,4.62431288738679,-2.98141395934579,3.54672711771055
2019-02-09 18:00:00,60,2019-02-12 06:00:00,-1.46592542299096,3.31902491261765,-1.97294789819097,4.39730322907714,-1.3845185603691,4.22132264138653,-2.13526481125339,4.0803785022107,-1.44865542561963,3.38437041478275,-2.21211133311279,4.19552440989261,-1.73255102938675,4.31271079937532,-1.52565284043238,4.29261648102185,-1.72301392779642,3.90922206443065,-1.24219081511982,4.10937778640137,-1.6682326053556,3.91073623049643,-1.80191537644534,3.87290400671867,-0.696085763639042,4.4995273984108,-1.21680584092148,4.70493855997012,-1.66641129619361,4.06835816930155,-1.93903307537776,3.75588459664128,-0.68253747539405,4.20138703163887,-1.95755344287862,3.71322106985923,-2.0133186209116,4.6054330152796,-2.2071441961909,4.95531066514925,-2.1331598456203,4.36686103572027
2019-02-09 18:00:00,63,2019-02-12 09:00:00,-0.742315764471468,3.4579919191462,-1.7399218612077,4.65850736258806,-0.783709451793773,4.27696054599151,-1.02851208743343,3.66439607010419,-1.14574738147516,3.94295511812325,-2.04685249751063,4.06816395756904,-1.25353969828005,4.1429884782381,-1.32660506309477,4.33355597407859,-1.18405968570262,3.9206033811803,-1.51801694998159,4.17719652639189,-0.846791423374499,3.84797684697512,-0.788385274553006,3.74707524433133,-1.39505896260712,4.81606396761269,-0.680809086958085,4.06987784070256,-0.984179043373394,4.53093078898916,-1.55167778217648,4.28300935887835,0.608825688345684,3.58178042249857,-0.598925467860837,3.86891296360192,-1.20845037243233,5.12319708989107,-0.239621896142584,4.16812813175693,-1.85260713163701,4.34834691452437
2019-02-09 18:00:00,66,2019-02-12 12:00:00,-0.509779665634902,3.9233562353936,-1.38719400706794,4.50275775855112,0.309381886174518,3.57372642349379,-0.928649713387831,4.11529811898915,-1.05125421890909,4.14757764033541,-1.91923939833074,4.66388231577473,-0.38449875424694,4.06234826165583,-1.23323791624076,4.51641181713145,-0.657083839573496,4.58766948709061,-0.798716431583921,3.89713323762862,0.279638780010619,3.70134881498839,0.28130657600453,3.41949887966262,0.0194087831195809,4.16191164363982,-0.0684265694614336,4.52217461667535,-0.919810248983931,4.75768126476271,-1.1587023980073,4.45688511524592,1.56716424810596,2.64527766352012,1.34639578509219,3.20738631020343,-0.338368047444723,4.51671431465584,0.477817676981977,3.84194394291918,-2.08916571576369,4.37337018121477
2019-02-09 18:00:00,69,2019-02-12 15:00:00,1.2196033474368,5.87838509110745,-0.852894375501858,6.95256783714831,1.56086685221232,5.2371383940935,-0.659207233361436,6.61499690233215,-0.574918893982516,5.86683612074477,-0.192358976458833,6.60306352094609,0.803008047835288,5.29551862683155,-0.680365068768933,7.24629623150995,1.0015833912365,6.72699319968936,1.72356105064612,5.3067586503357,0.886716345760893,6.09487936691277,0.712174649394303,5.06610469827228,2.39448839581952,6.14321340165216,0.852664723337416,6.37486796203278,0.646856468798204,7.11624083098566,0.0174026456153745,6.71283584027329,2.49391411377641,2.90345134850572,1.07444178640877,4.87921932030725,1.50270112688112,6.91951078316288,1.62273261701891,5.68598220007274,-1.61359414538445,6.6621839332271
2019-02-09 18:00:00,72,2019-02-12 18:00:00,1.88734625629483,6.02693023661634,-0.510726581729614,7.28458408341964,1.75548234180515,5.33087157830528,1.54224227903258,6.05459429377787,-0.268581280432476,6.22792998524666,1.26625289889513,6.24325730363999,1.658795682967,5.17534309873867,0.923458412357645,6.90652091585577,0.744399228968982,6.82192986861245,1.59253743411667,5.94138005933328,0.134203475407227,7.0822453991917,0.358720454703321,6.2839740582814,3.78942726302973,5.19235175070207,0.39280006383543,6.80961030191603,2.98856485328354,6.36852431779501,0.594169534741132,7.27768985207024,1.70735487323076,4.90639032041054,-0.624665032473555,7.31193000292251,1.84115395707607,7.94001237057265,1.57590672355857,5.95464332682246,-0.101767279994486,6.70530416070208
2019-02-09 18:00:00,75,2019-02-12 21:00:00,3.07313032768366,5.06324722239112,1.68666903920107,5.78492410759405,1.87819891302568,5.46088588906046,4.0340119276244,3.81752063907797,2.11772513391745,5.46938653819463,2.55684641241018,5.74875711842285,3.35737895330368,3.02407445645811,2.34173462035801,5.77799329570368,2.56577957916341,5.26281531284155,1.80333489925342,5.6443051615234,4.17424403165045,4.24181353099603,2.7225417945753,5.52520474408731,4.39342726632265,3.85128348710891,1.97760799228364,5.75129802583062,5.03165856825455,3.48943773153017,2.00574053898843,6.47505083909077,2.42204037165126,3.76683961307222,0.997344054726502,6.60740396838394,4.82535897149289,5.8273112305562,3.58976739982043,4.5839687988156,2.79481757721502,5.1477497586556
2019-02-09 18:00:00,78,2019-02-13 00:00:00,3.60899910860323,1.93824212246977,3.42870100823796,3.36530579688811,2.49638659949276,3.5529055071083,3.84253495079289,0.821643533646503,1.55374094720878,4.12828998002895,2.65000244462729,2.98931865889606,3.17042804701089,0.472164359762519,3.40038216094336,2.61734064831156,3.14783436581838,2.13284383803801,2.47506493173353,3.69138670074793,3.21963225597983,2.11154236822941,4.16022614080065,1.98638815437163,4.50122581101996,0.245164599256184,3.4895947299536,2.01145717336677,3.06062172025558,1.78570508342517,3.37425633819503,2.4625236829569,3.34378821831571,0.172252815781381,2.55580621338937,3.88494699463156,5.02903886363951,2.5143277242805,3.10463695879549,2.24301572045703,0.597508638092749,3.87771905475563
2019-02-09 18:00:00,81,2019-02-13 03:00:00,4.54035787901233,-1.84767496924573,3.29394710895725,1.82977127877566,5.33598460025557,-0.232379667752513,4.65872618397546,-1.99521736573009,3.14536218347471,2.42062049891589,4.04820046262733,-1.79980224066477,3.49108817978834,-2.59524245891283,4.40453268177771,-0.713356194039695,3.85186500866791,-0.536056929092347,4.8707022171673,-0.766665455012017,3.9576729047214,-1.5296554048739,3.76803585975399,2.43777200940504,3.36488471749177,-3.95579780749378,3.89516133165167,-1.11264306541199,4.44715609707136,-0.783504359909979,4.23079022104396,-0.773374122950474,4.06583546200557,-2.38114420010763,4.30644999047093,2.28165607335831,5.20716805623193,0.228943162280268,4.55554414784292,0.257946512115316,2.34095179741465,2.35494657590864
2019-02-09 18:00:00,84,2019-02-13 06:00:00,3.16749312816239,-2.99310712624827,3.76729390979145,-0.4515841675826,5.1354947911417,-1.40543788881796,3.23842662449794,-1.74986777110268,3.51440128309192,-0.317332326890208,2.33418038131091,-3.33032907143662,1.71466062745633,-3.48360185283529,3.81022439410846,-2.90726042064375,3.08968611928939,-2.27343467622529,3.45363718381799,-3.65181191060274,2.65859420607174,-1.89317166984701,5.42423323765042,2.02788570194589,0.0816848592402594,-4.72328454796906,2.73520296397585,-2.5025985632893,5.00566607925035,-2.85266495720497,3.61044841534827,-1.36805363211367,2.29648801378413,-4.64939443499203,4.83790662331625,1.21816727165163,4.77168923822558,0.774403268342698,4.28146892352063,-0.990514173676181,3.4246150337363,-2.1823038667957
2019-02-09 18:00:00,87,2019-02-13 09:00:00,0.992626879479055,-4.43177541199274,2.79399647359311,-1.68984229867952,5.36888829504312,-4.0425240589161,2.27084755909336,-3.20476641413168,2.74403355337815,-2.11468794374811,-0.602176014226279,-3.6598098185355,0.646069010837467,-4.29358058232366,2.73588089593091,-5.05254987024136,0.999741673160083,-3.93765532116102,-0.489910483222173,-5.72256482186151,1.1918437964364,-5.63698072693941,5.33193459091454,-2.23057737460746,-1.05704350195235,-6.75899233881715,0.572941720057845,-4.88213338607137,2.60439731376144,-5.42670431912881,3.54366528966773,-3.4681974387821,-0.488954269612057,-5.17884198380437,4.8100849060351,-0.234630502936539,5.48099309884789,-4.76778837092542,3.15416198657533,-2.84531559513394,2.68417114395619,-3.85181612369251
2019-02-09 18:00:00,90,2019-02-13 12:00:00,-0.262751401625865,-7.04133625041574,1.41669231869086,-6.02652744977829,3.56183828731029,-5.40064568630238,1.45758915458809,-6.67834667721338,0.65968432135156,-4.30265471670868,-0.671520925373941,-4.93097945968063,0.125237390126893,-6.07887252114607,2.88184464298796,-6.47570423159639,-0.910737167499772,-6.68379712939401,-0.766161759843442,-7.5420016543845,-1.46916198815887,-8.92234063738356,2.02496984559239,-5.60372271813001,0.637742190129332,-7.49505967879254,-1.7631376275898,-7.39875491227763,0.149548797331467,-7.03115153152274,0.373036814757415,-6.49642521574412,-0.886048533751194,-4.96068985311946,4.56290541669543,-4.84782158941938,4.16365880691432,-5.91189241075806,1.50203194089483,-4.68868651141742,1.57794199495254,-4.88512594035523
2019-02-09 18:00:00,93,2019-02-13 15:00:00,0.148105010851859,-7.82245116125359,-1.05153187811173,-8.30616160712083,1.42629307335466,-5.21644561027563,2.48506804016715,-4.83862553629152,-1.00290770477162,-5.9678002390104,-0.690653127052576,-6.46084395328706,-0.483118347606176,-6.30431484715293,2.81564908796671,-6.90847619020588,-1.9852109956695,-7.51206795323386,-2.72187808624376,-6.31408118887181,-3.34678843877303,-8.39031343775065,0.168051142888877,-8.67241901790152,2.00380924182445,-7.36093559552674,-2.10765189293817,-7.33872474569443,-2.81849270648248,-8.02324474496836,-0.265194113835085,-6.9901912979603,-0.130621030255112,-7.46600157637025,2.40189580880524,-6.02414219475958,2.86561240001014,-5.94751534415927,0.599124850093721,-5.36394143596921,1.04186735178062,-6.5845635761953
2019-02-09 18:00:00,96,2019-02-13 18:00:00,-0.224178388125499,-6.50993558937802,-2.40325071143736,-7.12084352811585,-0.650850373931876,-7.09157110180879,4.1166872341887,-4.53084937465771,-1.24274292631084,-6.8226806922433,0.233303185840127,-6.60471676570675,-1.04943976208795,-6.53485481487528,1.7156263982104,-6.15732764656582,-2.2843989373218,-4.89128861878947,-3.38405796238492,-6.40446280991752,-4.85505099243718,-6.80048689338456,-1.7002997599258,-7.67749587748649,2.19064260945426,-5.74172595615798,-3.24857928521344,-6.46979321239329,-3.36226836550277,-6.47955181007499,-0.318002167500597,-7.45445966938875,-0.395465561561849,-7.80808159106529,0.504543763548335,-6.32421112175831,0.624820512094814,-5.66957337082397,1.35792628719371,-5.49430118433481,0.86658343613104,-6.72347971894596
2019-02-09 18:00:00,99,2019-02-13 21:00:00,-1.84574709116128,-5.18318015364394,-2.74954651187508,-6.0748601583822,-3.35979816723881,-5.25524197608531,4.14665646739411,-5.55227754316756,-2.77242112394198,-4.93776635607715,-1.26552805290904,-6.29406547907936,-2.16261921920662,-4.35027409412645,0.628916123714306,-4.45069534320922,-2.58310721928094,-4.37835869016286,-2.5610379626999,-6.87712552552437,-4.7245539909093,-6.2389866107926,-3.18085402605402,-5.88404847024573,1.81861504551113,-5.23316416084845,-3.43857031127814,-5.32725171649964,-4.17169565077353,-5.05464594128923,-2.17256691855751,-5.57560891624113,-0.350569472609359,-6.9193327449283,-1.24247424749179,-4.94212280151119,-0.224278904819514,-6.59337190894714,0.56145713208939,-5.71428398271116,0.877090648017156,-5.55607036057702
