"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"111",2019-02-18 00:00:00,11.8841110835907,10.6072574512364,13.4076008857856,11.6163832004765,NA,NA,NA
"112",2019-02-18 03:00:00,13.5458517545185,11.7108936525232,15.414947052731,13.5344748755044,NA,NA,NA
"113",2019-02-18 06:00:00,12.9431132462366,10.9641770877023,15.1620732790057,12.9338633819553,NA,NA,NA
"114",2019-02-18 09:00:00,11.5818391030707,9.45052512389372,13.792713002561,11.6514427431056,NA,NA,NA
"115",2019-02-18 12:00:00,9.76943704184059,7.91113770765099,12.3126343877113,9.76405924805254,NA,NA,NA
"116",2019-02-18 15:00:00,7.796689005004,6.33671296467361,10.2753926801043,7.75699987927375,NA,NA,NA
"117",2019-02-18 18:00:00,6.14641279203483,4.10164682339851,8.48661905658129,6.1392947225063,NA,NA,NA
"118",2019-02-18 21:00:00,4.59041045984645,2.054312255227,6.91223534097127,4.47988555812968,NA,NA,NA
"119",2019-02-19 00:00:00,3.78238084859999,1.22489612649774,7.2923631605714,3.82338516819249,NA,NA,NA
"120",2019-02-19 03:00:00,2.93738506006749,-0.0807939417718784,7.53080409552079,2.78733222082487,NA,NA,NA
"121",2019-02-19 06:00:00,1.73390684672194,-1.67999759555566,7.12402273320637,0.958167181937749,NA,NA,NA
"122",2019-02-19 09:00:00,0.797619724281365,-4.81841844699581,6.77215469896095,-0.0507693889347464,NA,NA,NA
"123",2019-02-19 12:00:00,0.413639975997106,-6.78675769812545,7.25129530496377,-0.145708114594252,NA,NA,NA
"124",2019-02-19 15:00:00,1.3490745807745,-5.88692369268329,8.91819476300004,0.134306749720139,NA,NA,NA
"125",2019-02-19 18:00:00,4.50341231955027,-1.1878056727075,11.8222785543156,3.71954511696438,NA,NA,NA
"126",2019-02-19 21:00:00,9.48774994699958,1.12051521848987,16.0201949433614,9.87732854138907,NA,NA,NA
"127",2019-02-20 00:00:00,13.3841858865813,4.78016740794719,17.6923726646042,13.4386410546435,NA,NA,NA
"128",2019-02-20 03:00:00,15.435670953306,7.99892537690355,18.6729711083296,15.3694083929547,NA,NA,NA
"129",2019-02-20 06:00:00,15.9147452588631,11.0677519898736,18.1276690619326,16.1999678528994,NA,NA,NA
"130",2019-02-20 09:00:00,15.1032329898879,12.6561600858294,16.8891876252065,15.4635198143303,NA,NA,NA
"131",2019-02-20 12:00:00,15.2460767118227,12.9358475878492,17.7826706137455,15.2031422283015,NA,NA,NA
"132",2019-02-20 15:00:00,17.4176873911158,14.4461556873115,20.5128835411699,17.7344506706067,NA,NA,NA
"133",2019-02-20 18:00:00,19.7100884502595,16.1106898825712,24.1265351453972,19.9688951504309,NA,NA,NA
"134",2019-02-20 21:00:00,22.1228813634748,16.5178718155667,27.7673226432388,22.2212974265238,NA,NA,NA
"135",2019-02-21 00:00:00,22.8152086752296,15.2842247347283,28.221152284287,23.4886745004526,NA,NA,NA
"136",2019-02-21 03:00:00,21.6075094189321,13.5612354026093,25.7713011012506,22.0080672699544,NA,NA,NA
"137",2019-02-21 06:00:00,19.6489990108945,14.1532035091157,23.1374320883386,19.9137020838777,NA,NA,NA
"138",2019-02-21 09:00:00,17.5428971849905,14.9839530255234,20.5537967659023,17.8630337051809,NA,NA,NA
"139",2019-02-21 12:00:00,16.0101172717695,13.2593903945885,18.8169009477635,16.1701119715259,NA,NA,NA
"140",2019-02-21 15:00:00,15.7634690253454,11.371051284697,20.2205890132415,15.8050748850036,NA,NA,NA
"141",2019-02-21 18:00:00,16.475090335329,9.78474770429521,23.3402081316114,16.3259051099962,NA,NA,NA
"142",2019-02-21 21:00:00,18.0339177361172,9.60397722359509,26.0978083150345,18.1254489498501,NA,NA,NA
"143",2019-02-22 00:00:00,19.3067414944468,10.3612123293575,26.1879683842626,20.3547577264615,NA,NA,NA
"144",2019-02-22 03:00:00,18.9357322373987,11.0893289765807,24.447360822339,20.1360840567492,NA,NA,NA
"145",2019-02-22 06:00:00,17.3356498747802,10.1809441604998,21.3681437153201,18.7304707107132,NA,NA,NA
"146",2019-02-22 09:00:00,14.9192470546861,9.10689607164887,18.943762082668,15.6760937650822,NA,NA,NA
"147",2019-02-22 12:00:00,13.0119726958467,7.12711763084325,18.0686777706586,13.1380236842704,NA,NA,NA
"148",2019-02-22 15:00:00,11.9274132791791,5.70060816857793,16.9781865022582,11.5660390748642,NA,NA,NA
