"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"123",2019-02-02 21:00:00,5.87375154911581,-1.53324706142554,17.304517851856,5.51300089243969,NA,NA,NA
"124",2019-02-03 00:00:00,4.61564475095722,-2.48000106221388,13.4283698202584,3.81232304380752,NA,NA,NA
"125",2019-02-03 03:00:00,3.09962790001846,-2.21731268409112,8.76604394598495,2.49650895768797,NA,NA,NA
"126",2019-02-03 06:00:00,1.63261684772472,-2.15086634142785,5.09992747750774,1.39079871303786,NA,NA,NA
"127",2019-02-03 09:00:00,0.424348065122815,-2.7799372182959,3.46543311791694,0.395688945499764,NA,NA,NA
"128",2019-02-03 12:00:00,-0.950881514243764,-4.38518280303851,1.54144838665911,-0.414397819510392,NA,NA,NA
"129",2019-02-03 15:00:00,-2.40367403998377,-6.57302487196756,0.0516195222988718,-2.07081964606374,NA,NA,NA
"130",2019-02-03 18:00:00,-3.45521348285986,-8.75971376884324,-0.590370013308676,-2.96952820513327,NA,NA,NA
"131",2019-02-03 21:00:00,-4.15643891912217,-10.548953828977,-1.29902879887011,-3.70166696901958,NA,NA,NA
"132",2019-02-04 00:00:00,-4.25397754794481,-10.9277491507644,-1.1543465712363,-4.18707203814145,NA,NA,NA
"133",2019-02-04 03:00:00,-4.98911679455615,-12.0796768675969,-0.603686610974178,-5.03325456259303,NA,NA,NA
"134",2019-02-04 06:00:00,-6.08930685238492,-12.6781397347507,-0.43926281222689,-6.0713048709921,NA,NA,NA
"135",2019-02-04 09:00:00,-7.04662651592009,-12.2817858131487,-0.224129652542172,-7.01013725527636,NA,NA,NA
"136",2019-02-04 12:00:00,-8.33310052356862,-12.9579615699922,-0.401132484931193,-8.81272583304813,NA,NA,NA
"137",2019-02-04 15:00:00,-8.70399011989715,-13.8195058241156,-1.04642006102018,-9.26382384895499,NA,NA,NA
"138",2019-02-04 18:00:00,-8.18483302601278,-13.3425938182839,-1.46981677097014,-8.70262986599183,NA,NA,NA
"139",2019-02-04 21:00:00,-7.20183007820667,-12.2674780775131,-1.92740920797918,-7.41398705022502,NA,NA,NA
"140",2019-02-05 00:00:00,-5.7529131910768,-10.8325377422068,-1.46292120270131,-6.11620475549531,NA,NA,NA
"141",2019-02-05 03:00:00,-4.67522133467556,-9.30996427089993,-0.692855262929591,-4.74724904381302,NA,NA,NA
"142",2019-02-05 06:00:00,-4.02888362230405,-8.9013766125003,-0.232599244390685,-4.3326586543867,NA,NA,NA
"143",2019-02-05 09:00:00,-3.77404463067263,-9.00783593363616,-0.0822816571734738,-3.97502914726543,NA,NA,NA
"144",2019-02-05 12:00:00,-4.02782388523369,-8.64502993794241,-0.0214586601590855,-4.23751996824387,NA,NA,NA
"145",2019-02-05 15:00:00,-4.33546479973513,-9.01486806438488,-0.0667199282090485,-4.28098472991408,NA,NA,NA
"146",2019-02-05 18:00:00,-4.77513933469597,-10.0588370629149,-0.0808783107879801,-5.11361244839768,NA,NA,NA
"147",2019-02-05 21:00:00,-4.43059166227134,-9.25958131021981,1.20966313909357,-3.57436771064082,NA,NA,NA
"148",2019-02-06 00:00:00,-2.94166577223122,-7.79911894131427,2.89706850781568,-2.49124141528736,NA,NA,NA
"149",2019-02-06 03:00:00,-1.42544968866432,-6.1547773675295,4.4930297403214,-1.22091617401015,NA,NA,NA
"150",2019-02-06 06:00:00,-0.336455729340078,-4.29234418492174,5.27824982064109,-0.239249461866456,NA,NA,NA
"151",2019-02-06 09:00:00,-0.268721194312018,-4.3296328294571,4.04779118175195,-0.115742870955026,NA,NA,NA
"152",2019-02-06 12:00:00,-0.907236399061344,-5.39432116551456,2.24566948069005,-0.551920365060727,NA,NA,NA
"153",2019-02-06 15:00:00,-1.76706213695904,-5.56924872914275,0.270529825433473,-1.5962121202549,NA,NA,NA
"154",2019-02-06 18:00:00,-1.94686115099406,-4.68426098179946,0.0779976676950806,-1.43733639613544,NA,NA,NA
"155",2019-02-06 21:00:00,-1.275645179165,-4.09001797349714,1.01332466845156,-0.853343894280355,NA,NA,NA
