"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"137",2019-02-07 00:00:00,0.186981489157313,-0.895896021700951,1.95631808790549,0.0430570917630097,NA,NA,NA
"138",2019-02-07 03:00:00,0.277793609005386,-0.734379904418965,1.57700354338992,0.267365450371965,NA,NA,NA
"139",2019-02-07 06:00:00,-0.0744043434864096,-1.51390222852658,0.936132623890531,-0.100970362934339,NA,NA,NA
"140",2019-02-07 09:00:00,-0.424583073288387,-2.96036872435731,1.42035730726894,-0.400394064063994,NA,NA,NA
"141",2019-02-07 12:00:00,-0.176874135000906,-2.65049547861631,1.70248391003941,-0.218357008963421,NA,NA,NA
"142",2019-02-07 15:00:00,1.12384273975247,-0.389726723770798,3.40097391269618,0.911306339108064,NA,NA,NA
"143",2019-02-07 18:00:00,3.51484360060549,0.929172532751707,6.83375863615927,3.18523093351329,NA,NA,NA
"144",2019-02-07 21:00:00,6.08003631375056,2.41494812259103,10.9079540982289,5.990116660004,NA,NA,NA
"145",2019-02-08 00:00:00,7.17861724599033,2.8437376492327,11.619415658866,6.88868438667536,NA,NA,NA
"146",2019-02-08 03:00:00,6.32365864079715,1.6741420756801,10.0824056722429,6.35471500076747,NA,NA,NA
"147",2019-02-08 06:00:00,4.97222249806435,0.968076813480688,7.29587336024479,5.14470987609874,NA,NA,NA
"148",2019-02-08 09:00:00,3.79415609630195,0.672672682230636,5.64311820198321,4.16978113471636,NA,NA,NA
"149",2019-02-08 12:00:00,3.45242577275633,0.404561469591758,5.96988125600674,3.88607679957585,NA,NA,NA
"150",2019-02-08 15:00:00,3.52018183236676,-0.336443933889122,6.77837182091098,3.68265470140075,NA,NA,NA
