"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2020-05-09 09:00:00,NA,NA,NA,NA,6.71366264790453,3.60108,210
"53",2020-05-09 10:00:00,NA,NA,NA,NA,5.91840303168536,2.05776,240
"54",2020-05-09 11:00:00,NA,NA,NA,NA,4.92998553462109,0,0
"55",2020-05-09 12:00:00,NA,NA,NA,NA,3.80857966453462,1.54332,250
"56",2020-05-09 13:00:00,NA,NA,NA,NA,2.37746449789165,2.5722,250
"57",2020-05-09 14:00:00,NA,NA,NA,NA,0.873721255175758,5.1444,300
"58",2020-05-09 15:00:00,NA,NA,NA,NA,0.316540141713236,3.08664,290
"59",2020-05-09 16:00:00,NA,NA,NA,NA,0.0890960838217644,NA,NA
"60",2020-05-09 17:00:00,NA,NA,NA,NA,-0.204962483673559,8.23104,40
"61",2020-05-09 18:00:00,NA,NA,NA,NA,-1.63799560748915,8.23104,30
"62",2020-05-09 19:00:00,NA,NA,NA,NA,-2.55347159342501,9.77436,50
"63",2020-05-09 20:00:00,NA,NA,NA,NA,-4.18261826629126,7.20216,30
"64",2020-05-09 21:00:00,NA,NA,NA,NA,-6.38238134474081,7.7166,30
"65",2020-05-09 22:00:00,NA,NA,NA,NA,-8.58255581979693,7.7166,20
"66",2020-05-09 23:00:00,NA,NA,NA,NA,-10.4178502996117,7.20216,30
"67",2020-05-10 00:00:00,NA,NA,NA,NA,-12.1123398846933,4.62996,10
"68",2020-05-10 01:00:00,NA,NA,NA,NA,-13.7760344131428,5.65884,20
"69",2020-05-10 02:00:00,NA,NA,NA,NA,-14.1574021344699,5.65884,10
"70",2020-05-10 03:00:00,NA,NA,NA,NA,-14.3178079421744,3.08664,20
"71",2020-05-10 04:00:00,NA,NA,NA,NA,-12.8602774181572,5.1444,60
"72",2020-05-10 05:00:00,NA,NA,NA,NA,-11.5574806146218,5.65884,70
"73",2020-05-10 06:00:00,NA,NA,NA,NA,-9.22779326431021,5.65884,70
"74",2020-05-10 07:00:00,NA,NA,NA,NA,-8.00458381296849,6.68772,80
"75",2020-05-10 08:00:00,NA,NA,NA,NA,-6.27324466165792,5.1444,70
"76",2020-05-10 09:00:00,NA,NA,NA,NA,-5.15354866519066,6.17328,60
"77",2020-05-10 10:00:00,NA,NA,NA,NA,-3.52233132235237,4.62996,70
"78",2020-05-10 11:00:00,NA,NA,NA,NA,-2.47296289677133,5.65884,70
"79",2020-05-10 15:00:00,1.10701626651095,0.0668024994597474,2.55600042345245,1.30285408754598,NA,NA,NA
"80",2020-05-10 18:00:00,2.34893366738031,0.694630459666761,4.09658759378817,2.37827727308675,NA,NA,NA
"81",2020-05-10 21:00:00,2.62705133911039,0.703747589903754,5.04229700946791,2.30394726250479,NA,NA,NA
"82",2020-05-11 00:00:00,2.50312343335581,0.21562475488259,5.62540672581195,2.13184479204178,NA,NA,NA
"83",2020-05-11 03:00:00,1.10217563683256,-0.44999091872991,4.9665141768004,0.586979250552463,NA,NA,NA
"84",2020-05-11 06:00:00,0.0243633045184601,-1.34204844689145,3.65819398591433,-0.120291714376827,NA,NA,NA
"85",2020-05-11 09:00:00,-1.26765436270712,-2.08072957859596,0.749947988446381,-1.34642070181353,NA,NA,NA
"86",2020-05-11 12:00:00,-5.18472861401756,-6.62974722462461,-1.61227096502562,-5.69646783819133,NA,NA,NA
"87",2020-05-11 15:00:00,-12.0197678884057,-15.0196711877676,-7.64010868984542,-12.7437255469424,NA,NA,NA
"88",2020-05-11 18:00:00,-17.5668955936801,-23.1021575842056,-12.8507509787947,-17.7208476872389,NA,NA,NA
"89",2020-05-11 21:00:00,-19.8051126902652,-25.2556896568624,-15.3212416857385,-19.9668186165605,NA,NA,NA
"90",2020-05-12 00:00:00,-16.4794331199007,-20.8166133405063,-11.4596590235404,-16.7645054474291,NA,NA,NA
"91",2020-05-12 03:00:00,-11.3811461616581,-15.1268569476734,-6.61546506065575,-11.3006929531277,NA,NA,NA
"92",2020-05-12 06:00:00,-9.91602605577422,-14.0830275574466,-6.21683574944175,-9.9281859408761,NA,NA,NA
"93",2020-05-12 09:00:00,-9.77277732712042,-13.3259566819833,-6.21704057493508,-9.80013810386319,NA,NA,NA
"94",2020-05-12 12:00:00,-11.2977945332645,-14.3715276659044,-7.42120363308425,-11.4711594695507,NA,NA,NA
"95",2020-05-12 15:00:00,-11.6290684626639,-14.511015733111,-9.27715196569327,-11.7706331161468,NA,NA,NA
"96",2020-05-12 18:00:00,-8.60051195159705,-10.9583098750941,-6.10572432766795,-8.75123072723531,NA,NA,NA
"97",2020-05-12 21:00:00,-4.86330893679685,-7.50351409388647,-2.56822078613668,-4.65456902483425,NA,NA,NA
"98",2020-05-13 00:00:00,-1.44963049723013,-3.79302225566108,-0.126497529962667,-1.22381183343002,NA,NA,NA
"99",2020-05-13 03:00:00,0.371219563231687,-1.09359646265535,2.05320625489179,0.343942398709476,NA,NA,NA
"100",2020-05-13 06:00:00,2.24256967093504,0.165312418592383,4.26818394592067,2.37318409168991,NA,NA,NA
"101",2020-05-13 09:00:00,4.53940511127942,2.33720589339371,6.66290941808312,4.44788150438495,NA,NA,NA
"102",2020-05-13 12:00:00,6.08196813847325,4.42960070626886,8.38404105075514,6.13258439284903,NA,NA,NA
"103",2020-05-13 15:00:00,7.07697105969978,4.45070763005581,9.7326167615833,7.343585042139,NA,NA,NA
"104",2020-05-13 18:00:00,6.99855978883714,4.21503412578746,9.97320959164266,7.14446255941452,NA,NA,NA
"105",2020-05-13 21:00:00,7.15188216229359,4.10906549200986,10.0978090036685,7.40379545057157,NA,NA,NA
"106",2020-05-14 00:00:00,7.47185402205316,3.80387506717707,10.4251825940439,7.72217364183931,NA,NA,NA
"107",2020-05-14 03:00:00,7.67146596548804,3.70632857885909,10.174946039792,8.03260178391852,NA,NA,NA
"108",2020-05-14 06:00:00,8.23653703420027,3.89564035801483,10.7607271681664,8.30556641505965,NA,NA,NA
"109",2020-05-14 09:00:00,8.40147027244624,3.91283771199133,11.7290779652801,8.38950029624163,NA,NA,NA
"110",2020-05-14 12:00:00,8.47421019578296,4.73811586690672,11.513366287574,8.74188687671796,NA,NA,NA
"111",2020-05-14 15:00:00,9.10605426292259,4.63796011256243,11.6820521737249,9.49302437620412,NA,NA,NA
"112",2020-05-14 18:00:00,9.5393966631084,5.55921566881857,12.130041285754,9.54705873735657,NA,NA,NA
"113",2020-05-14 21:00:00,9.63372743800537,7.20637170320649,13.046651801775,9.51741337313957,NA,NA,NA
"114",2020-05-15 00:00:00,9.54110692368207,6.57156879529123,13.6938650804431,9.50580766258062,NA,NA,NA
"115",2020-05-15 03:00:00,8.87471055802271,5.58109257524982,12.2540696916954,8.89331752888493,NA,NA,NA
"116",2020-05-15 06:00:00,8.52945316990765,4.87153643461865,12.600631363294,8.25715028565678,NA,NA,NA
"117",2020-05-15 09:00:00,7.88994019414169,3.00409705875333,10.7350689171588,7.98823808637954,NA,NA,NA
"118",2020-05-15 12:00:00,7.11955511843747,2.3119376665867,9.8896885461275,7.25833371152333,NA,NA,NA
"119",2020-05-15 15:00:00,6.79811179637478,2.55959788600145,10.7284148827429,6.72319557144041,NA,NA,NA
