"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"92",2020-05-13 06:00:00,0.351215837090861,-0.405348563636466,1.51546046185248,0.358116712621578,NA,NA,NA
"93",2020-05-13 09:00:00,1.76183221345648,0.254516010020053,3.34329844532826,1.86578923538712,NA,NA,NA
"94",2020-05-13 12:00:00,3.19007589215436,1.34780615621729,4.95686750802675,2.95801380373658,NA,NA,NA
"95",2020-05-13 15:00:00,4.15556211543103,2.26946540033526,5.90750962119452,4.09822885223925,NA,NA,NA
"96",2020-05-13 18:00:00,4.25153319241943,1.68493656044879,6.1746618910301,4.19486406220001,NA,NA,NA
"97",2020-05-13 21:00:00,4.22914375248992,1.02234411654015,6.33757689551101,4.15934254641021,NA,NA,NA
"98",2020-05-14 00:00:00,4.31745435585156,0.813951683724432,6.91134944610222,4.11479337478775,NA,NA,NA
"99",2020-05-14 03:00:00,4.18468075461072,0.810020834123815,6.79045096321109,4.09323396418801,NA,NA,NA
"100",2020-05-14 06:00:00,4.20451100417009,1.38074705028207,6.92261028921442,4.06019385773728,NA,NA,NA
"101",2020-05-14 09:00:00,4.41932668795228,2.25199101926804,7.02861096754639,4.38446198013091,NA,NA,NA
"102",2020-05-14 12:00:00,4.99274344811973,2.84889822655105,7.83009943512202,5.1324673639031,NA,NA,NA
"103",2020-05-14 15:00:00,5.65580009775674,3.76699138136751,8.56826582715046,5.4095210418569,NA,NA,NA
"104",2020-05-14 18:00:00,6.21511775162362,4.00295635604806,8.0968255376245,6.25763802206486,NA,NA,NA
"105",2020-05-14 21:00:00,6.45253047914999,4.74251698597635,8.07848924490984,6.48226122190963,NA,NA,NA
"106",2020-05-15 00:00:00,6.54989376358486,4.29633665465124,8.62542996050478,6.50871317804699,NA,NA,NA
"107",2020-05-15 03:00:00,6.24127165453466,4.08008358965028,7.82496499040939,6.28003112900038,NA,NA,NA
"108",2020-05-15 06:00:00,5.75749510528495,3.97447607575304,7.60988222375735,5.77812563177403,NA,NA,NA
"109",2020-05-15 09:00:00,4.7191923566891,3.25859396077096,6.85109783073584,4.53410652247756,NA,NA,NA
"110",2020-05-15 12:00:00,3.45538955594606,1.80709021566891,6.29026165270198,3.20011926021838,NA,NA,NA
"111",2020-05-15 15:00:00,2.69164505195586,-0.139000095150629,6.72310282392143,2.29792509050308,NA,NA,NA
"112",2020-05-15 18:00:00,2.02335272180473,-2.50660988526255,6.37392339085002,2.00501178914365,NA,NA,NA
"113",2020-05-15 21:00:00,1.67385721040378,-5.42482211626661,8.48997512298908,1.48768948554521,NA,NA,NA
"114",2020-05-16 00:00:00,1.06135452180741,-8.9817467394896,8.65388149413998,0.944243096623165,NA,NA,NA
"115",2020-05-16 03:00:00,0.0690184796739197,-11.2463823062692,6.70929230385679,0.361489190918078,NA,NA,NA
"116",2020-05-16 06:00:00,-1.27670555128079,-12.9632447450192,4.65546958762368,-0.0911144045324546,NA,NA,NA
"117",2020-05-16 09:00:00,-2.97183195049261,-19.7922180183505,2.59166893403856,-0.634209794854151,NA,NA,NA
"118",2020-05-16 12:00:00,-5.17305191305418,-30.3063987002174,1.57089988225935,-2.35209313004645,NA,NA,NA
"119",2020-05-16 15:00:00,-7.40856794967987,-42.3050303014969,1.4590369426598,-2.86007514300082,NA,NA,NA
