"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2020-05-07 07:00:00,NA,NA,NA,NA,-6.28226653283044,4.11552,290
"27",2020-05-07 08:00:00,NA,NA,NA,NA,-6.11858465173489,3.60108,290
"28",2020-05-07 09:00:00,NA,NA,NA,NA,-6.48338817029156,3.60108,310
"29",2020-05-07 10:00:00,NA,NA,NA,NA,-7.17628517833866,4.11552,320
"30",2020-05-07 11:00:00,NA,NA,NA,NA,-7.3485323851044,4.11552,320
"31",2020-05-07 12:00:00,NA,NA,NA,NA,-8.29528713986883,4.62996,320
"32",2020-05-07 13:00:00,NA,NA,NA,NA,-9.06501471497057,5.65884,320
"33",2020-05-07 14:00:00,NA,NA,NA,NA,-9.67649310644005,5.1444,360
"34",2020-05-07 15:00:00,NA,NA,NA,NA,-11.1665244330891,5.65884,330
"35",2020-05-07 16:00:00,NA,NA,NA,NA,-11.9471663804286,5.1444,20
"36",2020-05-07 17:00:00,NA,NA,NA,NA,-12.5597075876928,6.17328,20
"37",2020-05-07 18:00:00,NA,NA,NA,NA,-14.1861083714772,9.77436,30
"38",2020-05-07 19:00:00,NA,NA,NA,NA,-15.5709834405614,9.77436,30
"39",2020-05-07 20:00:00,NA,NA,NA,NA,-17.5986645189352,10.80324,30
"40",2020-05-07 21:00:00,NA,NA,NA,NA,-19.2646335489791,9.25992,20
"41",2020-05-07 22:00:00,NA,NA,NA,NA,-20.6516487271408,9.25992,20
"42",2020-05-07 23:00:00,NA,NA,NA,NA,-22.2138057659137,9.25992,20
"43",2020-05-08 00:00:00,NA,NA,NA,NA,-22.9067258277822,7.7166,20
"44",2020-05-08 01:00:00,NA,NA,NA,NA,-21.5157558995213,6.17328,40
"45",2020-05-08 02:00:00,NA,NA,NA,NA,-20.1865256338394,6.17328,50
"46",2020-05-08 03:00:00,NA,NA,NA,NA,-18.4573614762398,7.20216,50
"47",2020-05-08 04:00:00,NA,NA,NA,NA,-18.1505522812961,6.17328,40
"48",2020-05-08 05:00:00,NA,NA,NA,NA,-18.0323059056373,5.65884,30
"49",2020-05-08 06:00:00,NA,NA,NA,NA,-16.3263076256954,3.60108,30
"50",2020-05-08 07:00:00,NA,NA,NA,NA,-14.6781639330476,3.60108,30
"51",2020-05-08 08:00:00,NA,NA,NA,NA,-11.5307490797158,3.08664,90
"52",2020-05-08 09:00:00,NA,NA,NA,NA,-8.09277953506533,3.08664,100
"53",2020-05-08 10:00:00,NA,NA,NA,NA,-6.83491248581702,1.54332,NA
"54",2020-05-08 11:00:00,NA,NA,NA,NA,-3.84173011975109,2.5722,110
"55",2020-05-08 12:00:00,NA,NA,NA,NA,-1.98601517771491,3.08664,100
"56",2020-05-08 13:00:00,NA,NA,NA,NA,-0.828749902289535,5.1444,100
"57",2020-05-08 14:00:00,NA,NA,NA,NA,-0.119755732543163,5.65884,120
"58",2020-05-08 15:00:00,NA,NA,NA,NA,0.469656944186306,5.1444,110
"59",2020-05-08 16:00:00,NA,NA,NA,NA,2.11062832958539,5.65884,130
"60",2020-05-08 17:00:00,NA,NA,NA,NA,4.40728750832333,5.65884,130
"61",2020-05-08 18:00:00,NA,NA,NA,NA,7.1636411796934,6.17328,130
"62",2020-05-08 19:00:00,NA,NA,NA,NA,9.83260538394951,6.17328,120
"63",2020-05-08 20:00:00,NA,NA,NA,NA,11.3262796276326,7.7166,110
"64",2020-05-08 21:00:00,NA,NA,NA,NA,13.3535563712706,6.68772,130
"65",2020-05-08 22:00:00,NA,NA,NA,NA,13.3535563712706,1.54332,NA
"66",2020-05-08 23:00:00,NA,NA,NA,NA,13.8996914505039,4.11552,120
"67",2020-05-09 00:00:00,NA,NA,NA,NA,15.1058480513646,4.62996,130
"68",2020-05-09 01:00:00,NA,NA,NA,NA,16.4129127465508,5.65884,150
"69",2020-05-09 02:00:00,NA,NA,NA,NA,16.0031090074629,3.60108,170
"70",2020-05-09 03:00:00,NA,NA,NA,NA,15.0483930085025,2.05776,210
"71",2020-05-09 04:00:00,NA,NA,NA,NA,13.7552931879768,3.60108,210
"72",2020-05-09 05:00:00,NA,NA,NA,NA,11.868187605943,3.60108,240
"73",2020-05-09 06:00:00,NA,NA,NA,NA,11.15873927359,4.11552,180
"74",2020-05-09 07:00:00,NA,NA,NA,NA,9.50281332276863,2.5722,230
"75",2020-05-09 08:00:00,NA,NA,NA,NA,8.02612175179147,2.05776,210
"76",2020-05-09 09:00:00,NA,NA,NA,NA,6.71366264790453,3.60108,210
"77",2020-05-09 10:00:00,NA,NA,NA,NA,5.91840303168536,2.05776,240
"78",2020-05-09 11:00:00,NA,NA,NA,NA,4.92998553462109,0,0
"79",2020-05-09 12:00:00,NA,NA,NA,NA,3.80857966453462,1.54332,250
"80",2020-05-09 13:00:00,NA,NA,NA,NA,2.37746449789165,2.5722,250
"81",2020-05-09 14:00:00,NA,NA,NA,NA,0.873721255175758,5.1444,300
"82",2020-05-09 15:00:00,NA,NA,NA,NA,0.316540141713236,3.08664,290
"83",2020-05-09 16:00:00,NA,NA,NA,NA,0.0890960838217644,NA,NA
"84",2020-05-09 21:00:00,-6.29444353028345,-8.5867176347831,-4.2834111446981,-6.16531622913165,NA,NA,NA
"85",2020-05-10 00:00:00,-7.54315379934581,-9.22557484655738,-5.36156466579346,-7.43070458151056,NA,NA,NA
"86",2020-05-10 03:00:00,-4.94203091438725,-6.81151234132972,-3.42648651543521,-4.88871733393412,NA,NA,NA
"87",2020-05-10 06:00:00,-2.51095201518587,-3.9127874636737,-1.60458452751164,-2.49121769361565,NA,NA,NA
"88",2020-05-10 09:00:00,-0.891763666271478,-1.94769800884947,-0.130571954698167,-0.857864567857146,NA,NA,NA
"89",2020-05-10 12:00:00,-0.10212833144587,-0.958651900092678,0.600492479628068,-0.0944051611437923,NA,NA,NA
"90",2020-05-10 15:00:00,0.971516245745771,-0.095621627654014,2.33697190114937,0.847280902803267,NA,NA,NA
"91",2020-05-10 18:00:00,1.60147416387957,-0.0984202955690689,4.64510744767282,1.18929481753438,NA,NA,NA
"92",2020-05-10 21:00:00,1.32564788767708,-0.626850676362644,4.23272431330723,1.01487452984573,NA,NA,NA
"93",2020-05-11 00:00:00,0.935602438922969,-1.14140607274931,2.6138612736569,0.968917827202188,NA,NA,NA
"94",2020-05-11 03:00:00,0.0948860353276142,-1.65467612002824,2.14438660317531,-0.00412931065027215,NA,NA,NA
"95",2020-05-11 06:00:00,-0.823633307271637,-2.83620347421019,0.816432462287477,-0.49865500346423,NA,NA,NA
"96",2020-05-11 09:00:00,-1.80093294654263,-4.89137301605237,-0.116886503097243,-1.39859318691715,NA,NA,NA
"97",2020-05-11 12:00:00,-4.59160118655945,-8.92650676711968,-2.36681138288947,-4.46101036388043,NA,NA,NA
"98",2020-05-11 15:00:00,-9.76629712056003,-14.9988349295895,-6.76565872134896,-9.36940592644874,NA,NA,NA
"99",2020-05-11 18:00:00,-14.7066121919137,-21.3507932928646,-9.76701125143608,-14.5645261085268,NA,NA,NA
"100",2020-05-11 21:00:00,-17.1344725223398,-22.9691006952435,-10.6288150974818,-16.523647455555,NA,NA,NA
"101",2020-05-12 00:00:00,-14.0465360293543,-19.4060384834883,-9.61868759349584,-13.8436356964326,NA,NA,NA
"102",2020-05-12 03:00:00,-9.04241368125917,-14.0859935082332,-6.27094027161221,-8.91693849383513,NA,NA,NA
"103",2020-05-12 06:00:00,-6.37901785373596,-10.3907510971129,-3.8685017424773,-6.52478290715006,NA,NA,NA
"104",2020-05-12 09:00:00,-5.14103885605375,-8.89718888630714,-2.56820451948894,-5.25183667867189,NA,NA,NA
"105",2020-05-12 12:00:00,-6.4512706082434,-10.090597875546,-2.13046016418243,-6.88749015283563,NA,NA,NA
"106",2020-05-12 15:00:00,-7.30651321722856,-10.7827984006288,-1.24560921951237,-8.06356884108473,NA,NA,NA
"107",2020-05-12 18:00:00,-5.4765793548992,-9.2989807626821,-0.293295353208374,-6.21993036123644,NA,NA,NA
"108",2020-05-12 21:00:00,-2.94697128348554,-6.52007918646352,0.241202449080606,-3.56572582963681,NA,NA,NA
"109",2020-05-13 00:00:00,-0.290824611709174,-2.82972313876409,2.18943761311049,-0.418349129754279,NA,NA,NA
"110",2020-05-13 03:00:00,1.4279104020318,-0.647292932193056,4.12019591302953,1.44133756930595,NA,NA,NA
"111",2020-05-13 06:00:00,3.24258250250115,-0.125204328176497,5.20337484266395,3.53708109123691,NA,NA,NA
"112",2020-05-13 09:00:00,4.83717544155298,0.615586226585021,6.61239566818661,5.33020444497682,NA,NA,NA
"113",2020-05-13 12:00:00,6.37206747336066,2.1160387531488,8.342282384109,7.0855708675485,NA,NA,NA
"114",2020-05-13 15:00:00,7.79203845998413,3.72292387554338,11.0089974580319,7.86409002851582,NA,NA,NA
"115",2020-05-13 18:00:00,8.82966417212879,4.18569803625737,12.6810590595622,8.72624129766207,NA,NA,NA
"116",2020-05-13 21:00:00,9.65090609292343,4.96611090574506,13.0751979111159,9.93613681010096,NA,NA,NA
"117",2020-05-14 00:00:00,9.87231612251248,5.89083836222278,12.7155040269913,10.5411760379455,NA,NA,NA
"118",2020-05-14 03:00:00,9.17866790742894,4.31014536241762,12.6738788254978,9.92502871736405,NA,NA,NA
"119",2020-05-14 06:00:00,8.72392909744804,2.92129161392128,12.4605853976378,9.33944865474572,NA,NA,NA
"120",2020-05-14 09:00:00,7.78142949281277,2.07863993375733,11.1015401603338,8.57272464028724,NA,NA,NA
"121",2020-05-14 12:00:00,7.37334974444833,1.401969870128,11.3866944653733,7.93556674147471,NA,NA,NA
"122",2020-05-14 15:00:00,7.55173081179794,1.55367763058549,12.4994888153184,7.53483718350172,NA,NA,NA
"123",2020-05-14 18:00:00,7.41236180151295,1.32498694647369,12.486239140562,6.86808340923532,NA,NA,NA
"124",2020-05-14 21:00:00,7.41484308337062,1.57705645519195,12.2741569200263,6.65181505830057,NA,NA,NA
