"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"106",2020-05-28 18:00:00,7.47990800150931,2.22630210188824,10.0576040110449,7.72720105234499,NA,NA,NA
"107",2020-05-28 21:00:00,7.6827145211235,4.53537337417888,11.2569535907736,7.93300331273429,NA,NA,NA
"108",2020-05-29 00:00:00,8.06371789815395,5.38364493888027,11.8112047324903,7.94695040288195,NA,NA,NA
"109",2020-05-29 03:00:00,8.19889386886917,5.73530663821609,11.3409947736427,8.13093180183256,NA,NA,NA
"110",2020-05-29 06:00:00,8.34516407952444,5.7471717406111,11.9725488280256,8.35930080385111,NA,NA,NA
"111",2020-05-29 09:00:00,7.3441010253675,4.59845238894059,12.0386797370686,7.31670143461979,NA,NA,NA
"112",2020-05-29 12:00:00,5.90727194574834,2.18872302676869,10.9790473690019,5.99874955754457,NA,NA,NA
"113",2020-05-29 15:00:00,5.39051955611319,1.79803041439381,9.29915887940652,5.84375688521822,NA,NA,NA
"114",2020-05-29 18:00:00,5.8501520573604,1.11853066654171,11.3602189440029,5.96227997608404,NA,NA,NA
"115",2020-05-29 21:00:00,7.1692130596205,1.4326624565214,13.2258658115453,6.96400695574397,NA,NA,NA
"116",2020-05-30 00:00:00,8.93850338631741,3.99960843029272,14.1707377454046,9.00041201699683,NA,NA,NA
"117",2020-05-30 03:00:00,10.5880874553109,6.93809003516192,14.9268066581732,10.5603732956667,NA,NA,NA
"118",2020-05-30 06:00:00,10.9151164128812,7.68447092391022,15.0983291289778,10.8038956751361,NA,NA,NA
"119",2020-05-30 09:00:00,9.77386912083316,6.87126311198648,12.8776849129684,9.38207597335882,NA,NA,NA
