"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"45",2020-05-08 20:00:00,NA,NA,NA,NA,11.3262796276326,7.7166,110
"46",2020-05-08 21:00:00,NA,NA,NA,NA,13.3535563712706,6.68772,130
"47",2020-05-08 22:00:00,NA,NA,NA,NA,13.3535563712706,1.54332,NA
"48",2020-05-08 23:00:00,NA,NA,NA,NA,13.8996914505039,4.11552,120
"49",2020-05-09 00:00:00,NA,NA,NA,NA,15.1058480513646,4.62996,130
"50",2020-05-09 01:00:00,NA,NA,NA,NA,16.4129127465508,5.65884,150
"51",2020-05-09 02:00:00,NA,NA,NA,NA,16.0031090074629,3.60108,170
"52",2020-05-09 03:00:00,NA,NA,NA,NA,15.0483930085025,2.05776,210
"53",2020-05-09 04:00:00,NA,NA,NA,NA,13.7552931879768,3.60108,210
"54",2020-05-09 05:00:00,NA,NA,NA,NA,11.868187605943,3.60108,240
"55",2020-05-09 06:00:00,NA,NA,NA,NA,11.15873927359,4.11552,180
"56",2020-05-09 07:00:00,NA,NA,NA,NA,9.50281332276863,2.5722,230
"57",2020-05-09 08:00:00,NA,NA,NA,NA,8.02612175179147,2.05776,210
"58",2020-05-09 09:00:00,NA,NA,NA,NA,6.71366264790453,3.60108,210
"59",2020-05-09 10:00:00,NA,NA,NA,NA,5.91840303168536,2.05776,240
"60",2020-05-09 11:00:00,NA,NA,NA,NA,4.92998553462109,0,0
"61",2020-05-09 12:00:00,NA,NA,NA,NA,3.80857966453462,1.54332,250
"62",2020-05-09 13:00:00,NA,NA,NA,NA,2.37746449789165,2.5722,250
"63",2020-05-09 14:00:00,NA,NA,NA,NA,0.873721255175758,5.1444,300
"64",2020-05-09 15:00:00,NA,NA,NA,NA,0.316540141713236,3.08664,290
"65",2020-05-09 16:00:00,NA,NA,NA,NA,0.0890960838217644,NA,NA
"66",2020-05-09 17:00:00,NA,NA,NA,NA,-0.204962483673559,8.23104,40
"67",2020-05-09 18:00:00,NA,NA,NA,NA,-1.63799560748915,8.23104,30
"68",2020-05-09 19:00:00,NA,NA,NA,NA,-2.55347159342501,9.77436,50
"69",2020-05-09 20:00:00,NA,NA,NA,NA,-4.18261826629126,7.20216,30
"70",2020-05-09 21:00:00,NA,NA,NA,NA,-6.38238134474081,7.7166,30
"71",2020-05-09 22:00:00,NA,NA,NA,NA,-8.58255581979693,7.7166,20
"72",2020-05-09 23:00:00,NA,NA,NA,NA,-10.4178502996117,7.20216,30
"73",2020-05-10 00:00:00,NA,NA,NA,NA,-12.1123398846933,4.62996,10
"74",2020-05-10 01:00:00,NA,NA,NA,NA,-13.7760344131428,5.65884,20
"75",2020-05-10 02:00:00,NA,NA,NA,NA,-14.1574021344699,5.65884,10
"76",2020-05-10 03:00:00,NA,NA,NA,NA,-14.3178079421744,3.08664,20
"77",2020-05-10 04:00:00,NA,NA,NA,NA,-12.8602774181572,5.1444,60
"78",2020-05-10 05:00:00,NA,NA,NA,NA,-11.5574806146218,5.65884,70
"79",2020-05-10 09:00:00,-0.888524737860547,-1.91147924664658,-0.128508760495637,-0.81647960239258,NA,NA,NA
"80",2020-05-10 12:00:00,-0.0944764257282091,-0.971356386760701,0.487224546530478,-0.095232323045252,NA,NA,NA
"81",2020-05-10 15:00:00,1.09974747184345,-0.0945529823395563,2.79325126118177,1.07890960241415,NA,NA,NA
"82",2020-05-10 18:00:00,1.16271627137206,-0.124882552740776,4.48190596183316,0.944164011554651,NA,NA,NA
"83",2020-05-10 21:00:00,0.747736989155981,-0.874385536702472,5.49811564942476,0.212242085980867,NA,NA,NA
"84",2020-05-11 00:00:00,0.563144906920559,-1.32883311391626,4.75017141741593,0.2327897525152,NA,NA,NA
"85",2020-05-11 03:00:00,-0.295828766885838,-2.97245719804833,1.83831926829033,-0.0879604385206524,NA,NA,NA
"86",2020-05-11 06:00:00,-0.739588429312331,-4.16006948100896,0.688687462724727,-0.160447356270864,NA,NA,NA
"87",2020-05-11 09:00:00,-1.81546286063848,-6.44542161133,-0.15174731116591,-1.50389600242633,NA,NA,NA
"88",2020-05-11 12:00:00,-6.15560136072039,-11.9845267949342,-3.16407222059348,-5.62641923918845,NA,NA,NA
"89",2020-05-11 15:00:00,-12.4282832217809,-19.3431932854403,-6.89177156418573,-11.7987623011776,NA,NA,NA
"90",2020-05-11 18:00:00,-17.4397952689549,-23.8814772083359,-10.5679550124319,-17.3605046268508,NA,NA,NA
"91",2020-05-11 21:00:00,-18.6549465499055,-24.1561232994867,-12.6271395939699,-18.6382496623063,NA,NA,NA
"92",2020-05-12 00:00:00,-14.3775516565204,-18.796336913203,-9.69786777128347,-13.658350106166,NA,NA,NA
"93",2020-05-12 03:00:00,-9.90278731352748,-12.3303618666428,-6.91316444214845,-9.50487454115587,NA,NA,NA
"94",2020-05-12 06:00:00,-7.92649606704438,-10.4509008723399,-4.51814182309617,-7.77233633012174,NA,NA,NA
"95",2020-05-12 09:00:00,-7.28608640910173,-10.0097816752301,-4.07895991029051,-7.20656460290033,NA,NA,NA
"96",2020-05-12 12:00:00,-9.04146423551414,-11.1543431573302,-6.70680813438614,-8.53247503077388,NA,NA,NA
"97",2020-05-12 15:00:00,-9.52175006698771,-12.5395973577271,-6.48556971346071,-9.58067384176007,NA,NA,NA
"98",2020-05-12 18:00:00,-7.56266354726432,-11.6328345486475,-3.76892278755524,-7.22511875115945,NA,NA,NA
"99",2020-05-12 21:00:00,-4.85506504179359,-9.67322839055916,-2.01709560175232,-4.82546488542365,NA,NA,NA
"100",2020-05-13 00:00:00,-1.87972858134419,-6.05216741755963,0.0648443455286045,-1.80898480456287,NA,NA,NA
"101",2020-05-13 03:00:00,0.14071097567941,-3.0958626602516,2.38504459443355,-0.0968821858803688,NA,NA,NA
"102",2020-05-13 06:00:00,1.9824507453569,-0.938109215265839,4.83502978595023,1.36244187433992,NA,NA,NA
"103",2020-05-13 09:00:00,4.43900603307822,0.018763184697481,6.78481262371403,4.71166150318957,NA,NA,NA
"104",2020-05-13 12:00:00,6.7668129705729,1.25873725668027,9.74874687855646,7.04357902406196,NA,NA,NA
"105",2020-05-13 15:00:00,8.76430130356571,3.68198699193368,12.9031995147958,9.10668014567142,NA,NA,NA
"106",2020-05-13 18:00:00,9.62160356805562,6.1262868652909,14.3644395169142,9.82039044861955,NA,NA,NA
"107",2020-05-13 21:00:00,10.1976416991453,6.5750517029749,14.1073250533997,10.6412102394028,NA,NA,NA
"108",2020-05-14 00:00:00,10.8228610880641,6.96146681461519,13.3910841226079,11.2014885782874,NA,NA,NA
"109",2020-05-14 03:00:00,10.9113630219814,6.63690837654887,13.9060422049991,11.3649444391182,NA,NA,NA
"110",2020-05-14 06:00:00,10.9762315312886,6.27212125615258,14.433662572694,11.413479399614,NA,NA,NA
"111",2020-05-14 09:00:00,10.6402889469945,6.26640634987148,13.8162664588956,10.9118387310634,NA,NA,NA
"112",2020-05-14 12:00:00,10.3527505676211,4.53400376999736,13.4130042260867,10.8321649879952,NA,NA,NA
"113",2020-05-14 15:00:00,10.625748244513,3.29222849168052,14.451989652571,10.9881712176308,NA,NA,NA
"114",2020-05-14 18:00:00,10.6886448130334,2.94555338608905,13.8876156654795,11.1350284658386,NA,NA,NA
"115",2020-05-14 21:00:00,10.704542885747,3.84601414157687,13.7037890644163,10.814457417342,NA,NA,NA
"116",2020-05-15 00:00:00,10.2802398812485,5.065396222284,13.6300504653646,10.566492011886,NA,NA,NA
"117",2020-05-15 03:00:00,9.13509729019864,5.79424377142299,11.5678046491521,8.92290557391956,NA,NA,NA
"118",2020-05-15 06:00:00,8.0580658630594,4.38500763107756,10.7191797981093,8.22851709002577,NA,NA,NA
"119",2020-05-15 09:00:00,6.80870189007186,3.17592376387165,10.8939442976807,7.28012451417643,NA,NA,NA
