"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"81",2020-05-19 14:00:00,NA,NA,NA,NA,7.84352369558553,6.17328,210
"82",2020-05-19 15:00:00,NA,NA,NA,NA,7.30757664364897,6.17328,230
"83",2020-05-19 16:00:00,NA,NA,NA,NA,6.16385792023887,6.17328,250
"84",2020-05-19 17:00:00,NA,NA,NA,NA,6.32406357530491,6.68772,210
"85",2020-05-19 18:00:00,NA,NA,NA,NA,4.69177032828655,6.17328,260
"86",2020-05-19 19:00:00,NA,NA,NA,NA,4.98037420662415,6.17328,220
"87",2020-05-19 20:00:00,NA,NA,NA,NA,4.22512569792697,8.23104,260
"88",2020-05-19 21:00:00,NA,NA,NA,NA,3.62212812775589,7.20216,250
"89",2020-05-19 22:00:00,NA,NA,NA,NA,3.03155649758503,6.17328,260
"90",2020-05-19 23:00:00,NA,NA,NA,NA,2.36901998486257,5.1444,240
"91",2020-05-20 00:00:00,NA,NA,NA,NA,2.15467507253734,4.11552,220
"92",2020-05-20 01:00:00,NA,NA,NA,NA,1.37146090641511,3.60108,240
"93",2020-05-20 02:00:00,NA,NA,NA,NA,0.90627384269038,4.11552,240
"94",2020-05-20 03:00:00,NA,NA,NA,NA,0.526128803614289,5.65884,250
"95",2020-05-20 04:00:00,NA,NA,NA,NA,0.649332800711291,3.08664,240
"96",2020-05-20 05:00:00,NA,NA,NA,NA,0.0674286102445966,3.60108,250
"97",2020-05-20 09:00:00,-0.703837429063821,-1.38955711953863,-0.116198756829508,-0.6357559580069,NA,NA,NA
"98",2020-05-20 12:00:00,-1.20411986007259,-1.58498746172102,-0.774539710970658,-1.17442341816076,NA,NA,NA
"99",2020-05-20 15:00:00,-1.45872190374978,-1.95072553498726,-0.961663218423895,-1.47456978403171,NA,NA,NA
"100",2020-05-20 18:00:00,-0.488221223519122,-0.891928408082127,-0.115443538513334,-0.463706901060372,NA,NA,NA
"101",2020-05-20 21:00:00,0.21290073512348,-0.0586926463879482,0.533144048117046,0.188459697626402,NA,NA,NA
"102",2020-05-21 00:00:00,1.88904727584295,1.24096981465673,2.90517740610872,1.78496589909066,NA,NA,NA
"103",2020-05-21 03:00:00,3.39183611104547,2.26916355912827,5.35019075195252,3.1948813022724,NA,NA,NA
"104",2020-05-21 06:00:00,2.60818711228803,1.31419241830003,4.35960850711021,2.46068221291185,NA,NA,NA
"105",2020-05-21 09:00:00,1.42488535236251,0.398256812535192,2.86241436083994,1.21892618172818,NA,NA,NA
"106",2020-05-21 12:00:00,0.418656353650688,-0.165073529039488,1.40359083885283,0.392354969398109,NA,NA,NA
"107",2020-05-21 15:00:00,0.310250913699864,-0.172011837758484,1.0909565093065,0.21187951405899,NA,NA,NA
"108",2020-05-21 18:00:00,1.81979595701599,0.569684049511234,2.94968876703552,1.860974508352,NA,NA,NA
"109",2020-05-21 21:00:00,5.15741778641001,3.01300208297415,6.49911390942718,5.26082701143445,NA,NA,NA
"110",2020-05-22 00:00:00,9.37440145124617,7.41363041145988,11.5193293843014,9.52053863093188,NA,NA,NA
"111",2020-05-22 03:00:00,12.2915412302101,9.96580933950935,15.4043113172931,12.1627376462208,NA,NA,NA
"112",2020-05-22 06:00:00,12.57025383322,8.98420611012178,16.2082213696774,13.3522071873376,NA,NA,NA
"113",2020-05-22 09:00:00,9.52956958767455,4.6880287474008,13.1109176617065,10.0705734116858,NA,NA,NA
"114",2020-05-22 12:00:00,5.81829517980614,0.448313041666993,8.43782303339511,6.00341373723585,NA,NA,NA
"115",2020-05-22 15:00:00,4.03765843593313,-0.228384037007269,7.31874022331057,4.30860641429709,NA,NA,NA
"116",2020-05-22 18:00:00,4.01689715141557,-0.110062230788903,7.52560292115487,4.05655923848501,NA,NA,NA
"117",2020-05-22 21:00:00,6.01264428550942,1.73599740448758,9.63918085659919,5.79250159315038,NA,NA,NA
"118",2020-05-23 00:00:00,9.88872316890262,5.8436025252054,13.855528491548,10.1131259060036,NA,NA,NA
"119",2020-05-23 03:00:00,13.4182130276553,10.0905133460614,16.0236736629301,13.456860294,NA,NA,NA
"120",2020-05-23 06:00:00,14.8552960506514,12.5383326607132,18.0892665882463,15.2315229983361,NA,NA,NA
"121",2020-05-23 09:00:00,12.8224229788704,11.3069563262518,14.9192346865071,12.8359657731428,NA,NA,NA
"122",2020-05-23 12:00:00,8.77739657213113,5.53033253821525,11.17969859172,9.04226623668601,NA,NA,NA
"123",2020-05-23 15:00:00,5.51075741126315,2.04195019541201,8.33572497235493,5.4349167033917,NA,NA,NA
"124",2020-05-23 18:00:00,4.17646651078955,1.11838123013614,6.23888451386414,4.30947184568039,NA,NA,NA
"125",2020-05-23 21:00:00,4.91625394542222,2.23297505618724,7.1296324223836,5.05353655908977,NA,NA,NA
"126",2020-05-24 00:00:00,7.67391842657298,5.66003217541931,9.20102063926503,7.73365903223868,NA,NA,NA
"127",2020-05-24 03:00:00,11.1849885583667,9.44958344511689,12.90254871354,11.2715464428214,NA,NA,NA
"128",2020-05-24 06:00:00,13.0491034683513,11.1481484594858,15.2633247444717,13.2022430302131,NA,NA,NA
"129",2020-05-24 09:00:00,11.7632353379243,9.44997929458324,14.9878561185827,11.7746048110071,NA,NA,NA
"130",2020-05-24 12:00:00,7.98579123802242,6.30954041374061,10.1097942169487,7.94660270540862,NA,NA,NA
"131",2020-05-24 15:00:00,4.73122671501417,2.1811406971413,9.49598353557645,4.81089072208781,NA,NA,NA
"132",2020-05-24 18:00:00,2.98593248743149,0.524425762951033,8.5916247597367,2.64013443291631,NA,NA,NA
"133",2020-05-24 21:00:00,3.15322780636254,-0.104389965365151,7.88056455738468,2.96108278308909,NA,NA,NA
"134",2020-05-25 00:00:00,5.27446179273918,0.532724493183133,8.19601544452414,5.48363272133337,NA,NA,NA
"135",2020-05-25 03:00:00,8.65122273885814,4.24105160143498,12.3764981241572,8.79587785134966,NA,NA,NA
"136",2020-05-25 06:00:00,10.3615622192465,7.39772937657012,13.8192478710068,10.3637022706491,NA,NA,NA
"137",2020-05-25 09:00:00,8.67906855332361,6.33000718657508,11.0893419203632,8.69159241460122,NA,NA,NA
