"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"68",2020-04-30 13:00:00,NA,NA,NA,NA,10.1715300958832,4.11552,180
"69",2020-04-30 14:00:00,NA,NA,NA,NA,8.10557277609425,3.60108,240
"70",2020-04-30 15:00:00,NA,NA,NA,NA,7.86551058758995,4.62996,190
"71",2020-04-30 16:00:00,NA,NA,NA,NA,7.0543862644561,5.1444,230
"72",2020-04-30 17:00:00,NA,NA,NA,NA,6.61085112976079,4.62996,210
"73",2020-04-30 18:00:00,NA,NA,NA,NA,5.93321556861408,6.17328,220
"74",2020-04-30 19:00:00,NA,NA,NA,NA,5.9050598345348,7.7166,220
"75",2020-04-30 20:00:00,NA,NA,NA,NA,6.52571592783371,9.77436,210
"76",2020-04-30 21:00:00,NA,NA,NA,NA,7.06726628780206,7.7166,210
"77",2020-04-30 22:00:00,NA,NA,NA,NA,8.67614813430687,7.20216,240
"78",2020-04-30 23:00:00,NA,NA,NA,NA,7.64007813061881,6.17328,260
"79",2020-05-01 00:00:00,NA,NA,NA,NA,5.29012269362926,4.62996,290
"80",2020-05-01 01:00:00,NA,NA,NA,NA,3.21345163334986,5.65884,290
"81",2020-05-01 02:00:00,NA,NA,NA,NA,2.64627959881229,4.62996,280
"82",2020-05-01 03:00:00,NA,NA,NA,NA,0.842222842334751,5.65884,290
"83",2020-05-01 04:00:00,NA,NA,NA,NA,0.185437292245359,4.62996,290
"84",2020-05-01 05:00:00,NA,NA,NA,NA,-0.0912857839721608,3.08664,270
"85",2020-05-01 09:00:00,-13.774947131729,-15.9323813269237,-11.2467571316411,-13.9045862161142,NA,NA,NA
"86",2020-05-01 12:00:00,-16.3971679911772,-17.377194418736,-15.1828068375395,-16.5857794228565,NA,NA,NA
"87",2020-05-01 15:00:00,-17.2147175357059,-18.1481303709513,-16.0898455655498,-17.1928440453477,NA,NA,NA
"88",2020-05-01 18:00:00,-15.9141860579927,-16.9746218692947,-14.471888099392,-15.8659833991757,NA,NA,NA
"89",2020-05-01 21:00:00,-12.8280355752588,-14.200642525006,-11.677494434929,-12.7542167882177,NA,NA,NA
"90",2020-05-02 00:00:00,-7.91942243857927,-9.57848220577664,-6.74042223475211,-7.8890902160487,NA,NA,NA
"91",2020-05-02 03:00:00,-3.06341953833986,-4.52043547949832,-2.02050133817426,-3.14531729317139,NA,NA,NA
"92",2020-05-02 06:00:00,-0.751074533817856,-1.81682126299871,-0.0791327754517218,-0.738925693981704,NA,NA,NA
"93",2020-05-02 09:00:00,-0.369232219148707,-1.29869780075634,0.666686162271901,-0.422031180751506,NA,NA,NA
"94",2020-05-02 12:00:00,-1.2757500943059,-2.47934729686244,0.0500117608949457,-1.34979860157799,NA,NA,NA
"95",2020-05-02 15:00:00,-2.54162071629206,-4.1140520593259,-0.282374823176087,-2.47317511342304,NA,NA,NA
"96",2020-05-02 18:00:00,-3.51244909301924,-5.319529632008,-0.926800760164719,-3.67607687877894,NA,NA,NA
"97",2020-05-02 21:00:00,-2.54542495468265,-3.87982014179328,-0.680253106501748,-2.62626048522445,NA,NA,NA
"98",2020-05-03 00:00:00,-0.689298054455739,-1.50484106804343,-0.0308312786393095,-0.642324988727011,NA,NA,NA
"99",2020-05-03 03:00:00,0.329230284553398,-0.162771508840862,1.32882279699655,0.227188087208263,NA,NA,NA
"100",2020-05-03 06:00:00,2.43160594591748,1.19669247452652,4.09268480014738,2.4975059927818,NA,NA,NA
"101",2020-05-03 09:00:00,4.24102910133341,2.46463363507047,5.90663699667284,4.38122572105893,NA,NA,NA
"102",2020-05-03 12:00:00,4.18739165188815,1.9910083354887,5.48486744759468,4.26834667613509,NA,NA,NA
"103",2020-05-03 15:00:00,3.74285332521621,1.47938925744511,5.60063748568937,3.60835425812085,NA,NA,NA
"104",2020-05-03 18:00:00,2.90807006027854,0.766575471539854,5.25743731843879,2.77618420995862,NA,NA,NA
"105",2020-05-03 21:00:00,3.24816925830393,0.98316912496486,5.7645741978676,3.31936441396876,NA,NA,NA
"106",2020-05-04 00:00:00,5.87329631478115,3.62373032263254,8.17655897140628,5.97910840940282,NA,NA,NA
"107",2020-05-04 03:00:00,8.97619233580479,6.79597966178879,10.5755856887835,8.89874118787301,NA,NA,NA
"108",2020-05-04 06:00:00,11.5199965353942,9.82980206615436,12.7538307033649,11.5301498756283,NA,NA,NA
"109",2020-05-04 09:00:00,11.2226515346496,9.72806017434908,12.3720039913751,11.2762624751676,NA,NA,NA
"110",2020-05-04 12:00:00,8.21574313439521,6.56577228815689,9.61742123824612,8.25131331054534,NA,NA,NA
"111",2020-05-04 15:00:00,4.41704612201295,3.03842668074642,5.49934187159684,4.59859255601695,NA,NA,NA
"112",2020-05-04 18:00:00,2.00593201402584,0.78080709436058,2.93322186632199,1.92937938339743,NA,NA,NA
"113",2020-05-04 21:00:00,2.38308260743818,1.17226033906517,3.68398023321584,2.38249117297291,NA,NA,NA
"114",2020-05-05 00:00:00,4.97183162201496,3.35750581176292,6.79740748725505,5.09252737528293,NA,NA,NA
"115",2020-05-05 03:00:00,8.52860073870452,5.78353720466905,10.9901697350077,8.74124815805131,NA,NA,NA
"116",2020-05-05 06:00:00,11.0300598295505,6.76582695513911,13.7607651112994,11.2537551367516,NA,NA,NA
"117",2020-05-05 09:00:00,10.2968143886603,5.15654028847312,13.0776239875173,10.8513989464524,NA,NA,NA
"118",2020-05-05 12:00:00,6.98469887005455,1.74171647776211,10.2136892523321,7.47067089673031,NA,NA,NA
"119",2020-05-05 15:00:00,3.71019707994692,-1.01065496991601,7.16568558716855,4.22193283910171,NA,NA,NA
"120",2020-05-05 18:00:00,2.65979502467308,-2.53906859758762,6.37726424731265,2.66442805250165,NA,NA,NA
"121",2020-05-05 21:00:00,3.67868669946164,-0.769411775188547,7.62612641867665,3.26466881323794,NA,NA,NA
"122",2020-05-06 00:00:00,7.02416690258472,1.67756568125388,11.4066997241545,7.05627474666837,NA,NA,NA
"123",2020-05-06 03:00:00,12.6400255013189,6.96098566420376,16.9535267539437,13.1811144110161,NA,NA,NA
"124",2020-05-06 06:00:00,16.0496420520929,5.87732021442325,20.5121849880345,16.5081420797008,NA,NA,NA
"125",2020-05-06 09:00:00,15.4237035640642,2.17010922145204,20.2707391654864,16.3568889012967,NA,NA,NA
