"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"46",2020-05-17 09:00:00,NA,NA,NA,NA,-8.36677175529512,4.11552,280
"47",2020-05-17 10:00:00,NA,NA,NA,NA,-8.05769769675169,3.08664,320
"48",2020-05-17 11:00:00,NA,NA,NA,NA,-7.61895054655642,3.60108,300
"49",2020-05-17 12:00:00,NA,NA,NA,NA,-6.7856784692273,3.08664,280
"50",2020-05-17 13:00:00,NA,NA,NA,NA,-6.61235559764827,4.11552,310
"51",2020-05-17 14:00:00,NA,NA,NA,NA,-6.78148502793253,4.62996,310
"52",2020-05-17 15:00:00,NA,NA,NA,NA,-6.6162306283434,3.60108,300
"53",2020-05-17 16:00:00,NA,NA,NA,NA,-5.64027945724423,2.5722,70
"54",2020-05-17 17:00:00,NA,NA,NA,NA,-6.12510599678481,4.11552,30
"55",2020-05-17 18:00:00,NA,NA,NA,NA,-5.52859423086702,0,0
"56",2020-05-17 19:00:00,NA,NA,NA,NA,-5.21105065677734,2.05776,50
"57",2020-05-17 20:00:00,NA,NA,NA,NA,-4.402482903516,5.1444,70
"58",2020-05-17 21:00:00,NA,NA,NA,NA,-3.47441523845032,3.60108,90
"59",2020-05-17 22:00:00,NA,NA,NA,NA,-2.70568442904835,4.62996,70
"60",2020-05-17 23:00:00,NA,NA,NA,NA,-1.93320796590502,4.11552,80
"61",2020-05-18 00:00:00,NA,NA,NA,NA,-1.18234247898648,4.11552,100
"62",2020-05-18 01:00:00,NA,NA,NA,NA,-0.279582528532036,3.08664,170
"63",2020-05-18 02:00:00,NA,NA,NA,NA,-0.0127322622361302,2.05776,240
"64",2020-05-18 03:00:00,NA,NA,NA,NA,0.420370248887542,2.5722,90
"65",2020-05-18 04:00:00,NA,NA,NA,NA,0.263146499831582,1.54332,290
"66",2020-05-18 05:00:00,NA,NA,NA,NA,0.623930398145627,0,0
"67",2020-05-18 06:00:00,NA,NA,NA,NA,0.63209641838631,2.05776,250
"68",2020-05-18 07:00:00,NA,NA,NA,NA,0.810494653782962,2.5722,240
"69",2020-05-18 08:00:00,NA,NA,NA,NA,0.808344581619806,2.05776,240
"70",2020-05-18 09:00:00,NA,NA,NA,NA,0.644570819278531,1.54332,240
"71",2020-05-18 10:00:00,NA,NA,NA,NA,0.755267281623757,2.5722,230
"72",2020-05-18 11:00:00,NA,NA,NA,NA,0.729529178604644,2.05776,230
"73",2020-05-18 12:00:00,NA,NA,NA,NA,0.543651188783297,2.05776,220
"74",2020-05-18 13:00:00,NA,NA,NA,NA,0.231731558572144,2.5722,230
"75",2020-05-18 14:00:00,NA,NA,NA,NA,0.450031568144131,3.60108,220
"76",2020-05-18 15:00:00,NA,NA,NA,NA,0.917163785523424,6.68772,210
"77",2020-05-18 16:00:00,NA,NA,NA,NA,1.36232948316925,6.68772,240
"78",2020-05-18 17:00:00,NA,NA,NA,NA,1.22325136533036,8.74548,250
"79",2020-05-18 18:00:00,NA,NA,NA,NA,1.40078766277274,5.65884,240
"80",2020-05-18 19:00:00,NA,NA,NA,NA,1.99035078683857,4.62996,210
"81",2020-05-18 20:00:00,NA,NA,NA,NA,2.6584332550305,4.11552,200
"82",2020-05-18 21:00:00,NA,NA,NA,NA,3.82487940782194,5.1444,170
"83",2020-05-18 22:00:00,NA,NA,NA,NA,5.03575617429161,5.1444,170
"84",2020-05-18 23:00:00,NA,NA,NA,NA,7.02447094224656,6.68772,160
"85",2020-05-19 00:00:00,NA,NA,NA,NA,8.01752088752784,5.65884,200
"86",2020-05-19 01:00:00,NA,NA,NA,NA,9.52763322062809,5.65884,190
"87",2020-05-19 02:00:00,NA,NA,NA,NA,10.9303018999751,6.17328,180
"88",2020-05-19 03:00:00,NA,NA,NA,NA,10.9158553680644,4.62996,190
"89",2020-05-19 04:00:00,NA,NA,NA,NA,11.7250844727872,3.60108,180
"90",2020-05-19 05:00:00,NA,NA,NA,NA,13.5222824118411,4.11552,180
"91",2020-05-19 06:00:00,NA,NA,NA,NA,14.5266093582845,4.62996,200
"92",2020-05-19 07:00:00,NA,NA,NA,NA,14.2167437644398,4.11552,220
"93",2020-05-19 08:00:00,NA,NA,NA,NA,13.6054327633896,2.5722,210
"94",2020-05-19 09:00:00,NA,NA,NA,NA,11.9821927212733,2.05776,210
"95",2020-05-19 10:00:00,NA,NA,NA,NA,10.6288689287756,2.5722,210
"96",2020-05-19 11:00:00,NA,NA,NA,NA,9.28278127677582,3.60108,190
"97",2020-05-19 15:00:00,8.33905951747259,5.27591790391909,10.6325594155367,8.28604785647641,NA,NA,NA
"98",2020-05-19 18:00:00,5.7502184592679,3.6163733132345,7.91459532690844,5.76882682796612,NA,NA,NA
"99",2020-05-19 21:00:00,4.12431945219186,2.54855572938481,5.47135989539076,4.24865345610582,NA,NA,NA
"100",2020-05-20 00:00:00,2.00935152895732,0.556644634269531,3.42029497964159,1.99225737112543,NA,NA,NA
"101",2020-05-20 03:00:00,0.384948218001813,-0.336193499828857,1.85112249178758,0.326917647547161,NA,NA,NA
"102",2020-05-20 06:00:00,-0.394152544462547,-1.44926207990751,0.18264048235501,-0.318210862969831,NA,NA,NA
"103",2020-05-20 09:00:00,-0.923921726527575,-1.78624075873686,-0.25952067076816,-0.930328327352791,NA,NA,NA
"104",2020-05-20 12:00:00,-0.787438712504992,-1.27440176221112,-0.120204629639549,-0.804493830192178,NA,NA,NA
"105",2020-05-20 15:00:00,-0.138904387995724,-0.462930514452765,0.637187038093265,-0.118801290155373,NA,NA,NA
"106",2020-05-20 18:00:00,0.492204367145657,0.0764944500777321,1.76798961601305,0.420398501612385,NA,NA,NA
"107",2020-05-20 21:00:00,1.37872872391241,0.472724402454282,2.059884193141,1.44102212437948,NA,NA,NA
"108",2020-05-21 00:00:00,1.86933505898088,0.339449895120279,3.65100369477599,1.71681610642945,NA,NA,NA
"109",2020-05-21 03:00:00,1.25216647030437,-0.0401122070484068,2.62389119228451,1.09230704652066,NA,NA,NA
"110",2020-05-21 06:00:00,0.297935534911274,-0.945990987047794,1.59309851123282,0.0883280131371646,NA,NA,NA
"111",2020-05-21 09:00:00,-0.183062815827482,-1.71831054390719,0.746455582252171,-0.113773272680087,NA,NA,NA
"112",2020-05-21 12:00:00,-0.229656400331027,-1.31165608861513,0.584072288418112,-0.143766812520878,NA,NA,NA
"113",2020-05-21 15:00:00,0.18784174191865,-0.725146886607717,1.52703347864887,0.16520855926665,NA,NA,NA
"114",2020-05-21 18:00:00,1.64654144939069,0.114892320357897,3.31924666055306,1.60959514651354,NA,NA,NA
"115",2020-05-21 21:00:00,3.52724243326889,1.06136045767127,5.07425017421325,3.50789051164296,NA,NA,NA
"116",2020-05-22 00:00:00,6.22709279229858,2.98084542592653,7.97482815918294,6.40602164651525,NA,NA,NA
"117",2020-05-22 03:00:00,8.52947098851561,5.50221531403323,12.3798630463923,8.46596349118892,NA,NA,NA
"118",2020-05-22 06:00:00,8.05717706909354,3.14413331993662,14.0404435558363,7.75912325378772,NA,NA,NA
"119",2020-05-22 09:00:00,5.88901115017032,0.888926947090002,11.1003524952771,5.00274404554285,NA,NA,NA
"120",2020-05-22 12:00:00,3.15147242734523,-0.139011677806845,9.56141026442647,2.54190339892182,NA,NA,NA
"121",2020-05-22 15:00:00,1.48822234511815,-0.284994471290616,7.67187385436393,1.31725114808035,NA,NA,NA
"122",2020-05-22 18:00:00,1.3466905882597,-0.146349848285587,6.86740771756867,0.965812721330866,NA,NA,NA
"123",2020-05-22 21:00:00,2.93271677020414,0.396817525053115,8.10442304142845,2.51737457382446,NA,NA,NA
"124",2020-05-23 00:00:00,6.47835849961108,2.10401464330461,11.2334386080862,6.42167412040363,NA,NA,NA
"125",2020-05-23 03:00:00,10.5209254308767,5.07859134944992,15.0186821543984,10.3245151906883,NA,NA,NA
"126",2020-05-23 06:00:00,12.3214835847179,6.61604457994703,15.9565307784478,12.4926026013718,NA,NA,NA
"127",2020-05-23 09:00:00,10.5374884409001,4.88945712428835,13.4612837906322,10.9585926909109,NA,NA,NA
"128",2020-05-23 12:00:00,6.19999845472359,1.30710608951417,9.09637885529917,6.65334210806781,NA,NA,NA
"129",2020-05-23 15:00:00,2.51127218357083,-0.155262184683129,4.86759029071317,2.52481591148875,NA,NA,NA
"130",2020-05-23 18:00:00,1.50222721597399,-1.01716111241526,3.95546528223079,1.34984271217624,NA,NA,NA
"131",2020-05-23 21:00:00,2.46898311330163,-0.266552632529824,5.25848106566317,2.29053664301224,NA,NA,NA
"132",2020-05-24 00:00:00,5.49845336477581,1.87200431470784,9.33981386327682,6.11529504462491,NA,NA,NA
"133",2020-05-24 03:00:00,10.1281361447602,6.78916368688902,13.6291554426222,9.77835464358913,NA,NA,NA
"134",2020-05-24 06:00:00,12.4146965929742,8.37205414663697,14.7249171719119,12.4904392103358,NA,NA,NA
"135",2020-05-24 09:00:00,10.6242471765833,6.66528076583191,13.0901921875682,10.6020138075564,NA,NA,NA
"136",2020-05-24 12:00:00,6.97866365332645,3.55121471342646,10.2983993698214,7.33041169339846,NA,NA,NA
"137",2020-05-24 15:00:00,3.98082880055716,0.824415218810725,7.4627880693291,4.29385482139073,NA,NA,NA
