"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"114",2020-05-22 06:00:00,11.7068908689392,7.87603808849282,15.0732852411944,11.0484860936357,NA,NA,NA
"115",2020-05-22 09:00:00,9.05190946131613,5.33350736105528,13.0153963576376,8.59753983800886,NA,NA,NA
"116",2020-05-22 12:00:00,6.2258937310284,2.34236993973133,10.4260914582559,6.44897401689841,NA,NA,NA
"117",2020-05-22 15:00:00,4.83839363614946,0.94569713971366,9.472966726469,5.00363776668297,NA,NA,NA
"118",2020-05-22 18:00:00,4.64860858366762,0.890139485538169,8.49379843257038,5.22867064297595,NA,NA,NA
"119",2020-05-22 21:00:00,6.24162451795468,1.94767503242415,10.2093504013185,6.82319963684276,NA,NA,NA
"120",2020-05-23 00:00:00,10.0906338118533,6.63243662392044,14.8156194045086,10.0622376211327,NA,NA,NA
"121",2020-05-23 03:00:00,13.5237079515195,10.5061993243699,16.3879843917914,13.4557950510097,NA,NA,NA
"122",2020-05-23 06:00:00,14.874863429471,12.1087978310595,17.4681055431348,15.0939283876884,NA,NA,NA
"123",2020-05-23 09:00:00,12.441181552212,11.1852187283881,14.4059043739466,12.1061844216982,NA,NA,NA
"124",2020-05-23 12:00:00,7.79519252184205,5.42112430865601,10.1191078775674,7.92544012609681,NA,NA,NA
"125",2020-05-23 15:00:00,4.26090677535692,0.865830614998223,7.20082171427239,4.4232206510561,NA,NA,NA
"126",2020-05-23 18:00:00,2.97220787546656,0.0109486495035257,5.23191921438445,3.41241027972958,NA,NA,NA
"127",2020-05-23 21:00:00,4.00237021484833,0.589619532582361,6.09293277014415,4.56160163281306,NA,NA,NA
"128",2020-05-24 00:00:00,6.9023484449472,2.96492787295679,8.94638158390284,7.49055673032548,NA,NA,NA
"129",2020-05-24 03:00:00,10.6474274010325,6.85648438996865,12.9296911793286,11.1770343739579,NA,NA,NA
"130",2020-05-24 06:00:00,12.6029315801173,9.38858374442747,14.6499483195676,12.721074749091,NA,NA,NA
"131",2020-05-24 09:00:00,10.7836698647804,8.6695195411998,12.8705290127057,11.2857488597825,NA,NA,NA
"132",2020-05-24 12:00:00,7.03332912822646,4.75946234047378,8.97551698656796,6.71171866499769,NA,NA,NA
"133",2020-05-24 15:00:00,3.99607660302125,1.98027750979579,6.59579875346959,4.05784020719583,NA,NA,NA
"134",2020-05-24 18:00:00,2.54087270262228,0.995821871222918,4.96719015795287,2.51634357363693,NA,NA,NA
"135",2020-05-24 21:00:00,3.26185028177114,1.34650276046634,5.53706081733832,3.0309930221914,NA,NA,NA
"136",2020-05-25 00:00:00,6.12699854846753,3.41840341416467,9.02930615560739,5.94391709070679,NA,NA,NA
"137",2020-05-25 03:00:00,9.47820243109772,6.58332162447414,12.1840593013453,9.60169891768958,NA,NA,NA
