"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"38",2020-05-08 07:00:00,NA,NA,NA,NA,-14.6781639330476,3.60108,30
"39",2020-05-08 08:00:00,NA,NA,NA,NA,-11.5307490797158,3.08664,90
"40",2020-05-08 09:00:00,NA,NA,NA,NA,-8.09277953506533,3.08664,100
"41",2020-05-08 10:00:00,NA,NA,NA,NA,-6.83491248581702,1.54332,NA
"42",2020-05-08 11:00:00,NA,NA,NA,NA,-3.84173011975109,2.5722,110
"43",2020-05-08 12:00:00,NA,NA,NA,NA,-1.98601517771491,3.08664,100
"44",2020-05-08 13:00:00,NA,NA,NA,NA,-0.828749902289535,5.1444,100
"45",2020-05-08 14:00:00,NA,NA,NA,NA,-0.119755732543163,5.65884,120
"46",2020-05-08 15:00:00,NA,NA,NA,NA,0.469656944186306,5.1444,110
"47",2020-05-08 16:00:00,NA,NA,NA,NA,2.11062832958539,5.65884,130
"48",2020-05-08 17:00:00,NA,NA,NA,NA,4.40728750832333,5.65884,130
"49",2020-05-08 18:00:00,NA,NA,NA,NA,7.1636411796934,6.17328,130
"50",2020-05-08 19:00:00,NA,NA,NA,NA,9.83260538394951,6.17328,120
"51",2020-05-08 20:00:00,NA,NA,NA,NA,11.3262796276326,7.7166,110
"52",2020-05-08 21:00:00,NA,NA,NA,NA,13.3535563712706,6.68772,130
"53",2020-05-08 22:00:00,NA,NA,NA,NA,13.3535563712706,1.54332,NA
"54",2020-05-08 23:00:00,NA,NA,NA,NA,13.8996914505039,4.11552,120
"55",2020-05-09 00:00:00,NA,NA,NA,NA,15.1058480513646,4.62996,130
"56",2020-05-09 01:00:00,NA,NA,NA,NA,16.4129127465508,5.65884,150
"57",2020-05-09 02:00:00,NA,NA,NA,NA,16.0031090074629,3.60108,170
"58",2020-05-09 03:00:00,NA,NA,NA,NA,15.0483930085025,2.05776,210
"59",2020-05-09 04:00:00,NA,NA,NA,NA,13.7552931879768,3.60108,210
"60",2020-05-09 05:00:00,NA,NA,NA,NA,11.868187605943,3.60108,240
"61",2020-05-09 06:00:00,NA,NA,NA,NA,11.15873927359,4.11552,180
"62",2020-05-09 07:00:00,NA,NA,NA,NA,9.50281332276863,2.5722,230
"63",2020-05-09 08:00:00,NA,NA,NA,NA,8.02612175179147,2.05776,210
"64",2020-05-09 09:00:00,NA,NA,NA,NA,6.71366264790453,3.60108,210
"65",2020-05-09 10:00:00,NA,NA,NA,NA,5.91840303168536,2.05776,240
"66",2020-05-09 11:00:00,NA,NA,NA,NA,4.92998553462109,0,0
"67",2020-05-09 12:00:00,NA,NA,NA,NA,3.80857966453462,1.54332,250
"68",2020-05-09 13:00:00,NA,NA,NA,NA,2.37746449789165,2.5722,250
"69",2020-05-09 14:00:00,NA,NA,NA,NA,0.873721255175758,5.1444,300
"70",2020-05-09 15:00:00,NA,NA,NA,NA,0.316540141713236,3.08664,290
"71",2020-05-09 16:00:00,NA,NA,NA,NA,0.0890960838217644,NA,NA
"72",2020-05-09 17:00:00,NA,NA,NA,NA,-0.204962483673559,8.23104,40
"73",2020-05-09 18:00:00,NA,NA,NA,NA,-1.63799560748915,8.23104,30
"74",2020-05-09 19:00:00,NA,NA,NA,NA,-2.55347159342501,9.77436,50
"75",2020-05-09 20:00:00,NA,NA,NA,NA,-4.18261826629126,7.20216,30
"76",2020-05-09 21:00:00,NA,NA,NA,NA,-6.38238134474081,7.7166,30
"77",2020-05-09 22:00:00,NA,NA,NA,NA,-8.58255581979693,7.7166,20
"78",2020-05-09 23:00:00,NA,NA,NA,NA,-10.4178502996117,7.20216,30
"79",2020-05-10 03:00:00,-4.3890300207756,-5.53529661548811,-3.17054299363805,-4.37576239281745,NA,NA,NA
"80",2020-05-10 06:00:00,-2.19546396987249,-3.02089504987861,-1.25573478692033,-2.27621398287704,NA,NA,NA
"81",2020-05-10 09:00:00,-0.530695213161738,-1.18086654789056,-0.0151704255977855,-0.518348541016579,NA,NA,NA
"82",2020-05-10 12:00:00,-0.101876169888671,-0.70661250484544,0.730272952223895,-0.131287813371126,NA,NA,NA
"83",2020-05-10 15:00:00,0.459109058804345,-0.50042636470671,2.19036852343733,0.225041940211692,NA,NA,NA
"84",2020-05-10 18:00:00,0.809007068650095,-0.455522312227208,2.30837159491645,0.700776692915111,NA,NA,NA
"85",2020-05-10 21:00:00,0.666340205246489,-0.485305972652184,1.93953310862427,0.609746281267356,NA,NA,NA
"86",2020-05-11 00:00:00,0.789657724454902,-0.94336904045547,3.3199506487487,0.713368799128158,NA,NA,NA
"87",2020-05-11 03:00:00,0.226652066138152,-1.90509810620055,2.42204480760968,0.274102803678412,NA,NA,NA
"88",2020-05-11 06:00:00,-0.899953056578517,-3.06886753173364,0.537161552593522,-0.594202624151727,NA,NA,NA
"89",2020-05-11 09:00:00,-2.68564175899376,-4.9518883495236,-0.646965139239487,-2.62977705361994,NA,NA,NA
"90",2020-05-11 12:00:00,-7.20240379235474,-10.0501093697583,-5.00898517572199,-7.22218990558611,NA,NA,NA
"91",2020-05-11 15:00:00,-13.5750651593617,-16.7301647941608,-9.70131526080612,-14.0830739467763,NA,NA,NA
"92",2020-05-11 18:00:00,-17.6777831386423,-21.8544817954033,-12.9337572056347,-18.1906920431262,NA,NA,NA
"93",2020-05-11 21:00:00,-18.7107643305693,-23.0698103204903,-14.712157407474,-18.7074507114549,NA,NA,NA
"94",2020-05-12 00:00:00,-14.6881877634616,-18.7515342768263,-10.2112267393297,-14.4485839844586,NA,NA,NA
"95",2020-05-12 03:00:00,-9.75881489638882,-13.8092382866202,-5.97941887138307,-9.88479569566281,NA,NA,NA
"96",2020-05-12 06:00:00,-7.43644053765173,-10.851791908865,-3.63693733219095,-7.47697890357841,NA,NA,NA
"97",2020-05-12 09:00:00,-6.67664052820528,-9.66787381184633,-3.43390614967549,-6.97038990370606,NA,NA,NA
"98",2020-05-12 12:00:00,-7.85219274776272,-11.8586930622548,-4.36494459840446,-7.76012764654254,NA,NA,NA
"99",2020-05-12 15:00:00,-7.81237118139887,-11.496244087472,-3.25504605931164,-7.93951818845899,NA,NA,NA
"100",2020-05-12 18:00:00,-5.56346211101609,-10.2386865363389,-0.481070341133026,-5.50038051601848,NA,NA,NA
"101",2020-05-12 21:00:00,-2.71533711534485,-7.35922011957895,0.999806842202389,-2.6845310291708,NA,NA,NA
"102",2020-05-13 00:00:00,-0.304495335876092,-4.19400470271221,4.22401511455022,-0.191215955814484,NA,NA,NA
"103",2020-05-13 03:00:00,1.59083768808854,-1.72943353259044,6.66432442112041,1.10256551780832,NA,NA,NA
"104",2020-05-13 06:00:00,3.34600618937067,-0.291773256191869,7.65853577230363,3.38355811751209,NA,NA,NA
"105",2020-05-13 09:00:00,5.15819819070496,0.542438950947886,8.7046185933482,5.74827707098677,NA,NA,NA
"106",2020-05-13 12:00:00,7.00624317654543,2.73028764170441,9.65899338940737,7.7408060937737,NA,NA,NA
"107",2020-05-13 15:00:00,8.81756890663104,5.53130336500621,11.7293539554896,9.39968115285498,NA,NA,NA
"108",2020-05-13 18:00:00,9.85205901314723,6.4057071694988,12.2381551819971,10.1541990584499,NA,NA,NA
"109",2020-05-13 21:00:00,10.6738240397125,6.09976964094599,12.6325389060024,10.9181479099838,NA,NA,NA
"110",2020-05-14 00:00:00,11.1698745062754,7.59438875502706,14.5526335229636,11.5789322070745,NA,NA,NA
"111",2020-05-14 03:00:00,10.7298105597555,6.75810189755651,14.0082776936575,11.4914315486657,NA,NA,NA
"112",2020-05-14 06:00:00,10.3975481298963,6.19241843055155,13.092511194799,10.9570556383,NA,NA,NA
"113",2020-05-14 09:00:00,9.81014947557701,6.26810297212249,12.4682425610026,10.0691920254823,NA,NA,NA
"114",2020-05-14 12:00:00,9.24364343519017,6.11018573249042,13.2998077007655,9.19007849011128,NA,NA,NA
"115",2020-05-14 15:00:00,9.41594213420201,5.75421422874111,14.5346281261579,9.76852546569223,NA,NA,NA
"116",2020-05-14 18:00:00,9.30985754004133,4.89274527360189,14.4874457327704,9.78020748610061,NA,NA,NA
"117",2020-05-14 21:00:00,9.14343667219962,2.89862964118683,15.0411664127376,9.23030545929191,NA,NA,NA
"118",2020-05-15 00:00:00,8.73357156642199,2.43249608051245,14.4476841433262,9.09055727697542,NA,NA,NA
"119",2020-05-15 03:00:00,7.99470352373054,2.66480209736928,13.3568331558384,8.28453625265754,NA,NA,NA
