"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2020-05-10 05:00:00,NA,NA,NA,NA,-11.5574806146218,5.65884,70
"61",2020-05-10 06:00:00,NA,NA,NA,NA,-9.22779326431021,5.65884,70
"62",2020-05-10 07:00:00,NA,NA,NA,NA,-8.00458381296849,6.68772,80
"63",2020-05-10 08:00:00,NA,NA,NA,NA,-6.27324466165792,5.1444,70
"64",2020-05-10 09:00:00,NA,NA,NA,NA,-5.15354866519066,6.17328,60
"65",2020-05-10 10:00:00,NA,NA,NA,NA,-3.52233132235237,4.62996,70
"66",2020-05-10 11:00:00,NA,NA,NA,NA,-2.47296289677133,5.65884,70
"67",2020-05-10 12:00:00,NA,NA,NA,NA,-1.64808282491504,3.60108,60
"68",2020-05-10 13:00:00,NA,NA,NA,NA,-0.835743968057913,0,0
"69",2020-05-10 14:00:00,NA,NA,NA,NA,-0.359176575717732,5.65884,60
"70",2020-05-10 15:00:00,NA,NA,NA,NA,-0.0415170565065494,4.11552,100
"71",2020-05-10 16:00:00,NA,NA,NA,NA,0.128260438289796,3.60108,90
"72",2020-05-10 17:00:00,NA,NA,NA,NA,0.592902697272551,4.62996,120
"73",2020-05-10 18:00:00,NA,NA,NA,NA,0.982732816613056,4.11552,110
"74",2020-05-10 19:00:00,NA,NA,NA,NA,0.501256463179665,4.62996,50
"75",2020-05-10 20:00:00,NA,NA,NA,NA,0.592995377968621,3.60108,80
"76",2020-05-10 21:00:00,NA,NA,NA,NA,1.16964300438659,3.60108,110
"77",2020-05-10 22:00:00,NA,NA,NA,NA,1.12617623129789,3.60108,70
"78",2020-05-10 23:00:00,NA,NA,NA,NA,1.05299518055539,4.11552,60
"79",2020-05-11 03:00:00,1.60713109438424,-1.89826034918992,5.70398599219637,1.85277683986331,NA,NA,NA
"80",2020-05-11 06:00:00,0.397762160178432,-1.1437614970274,3.1324117095194,0.251573185724825,NA,NA,NA
"81",2020-05-11 09:00:00,-1.00340325057229,-2.82184723324913,0.46152224110688,-0.757921200372472,NA,NA,NA
"82",2020-05-11 12:00:00,-4.4481003993496,-9.0926109998563,-1.22383814189119,-4.10782795183317,NA,NA,NA
"83",2020-05-11 15:00:00,-11.3484966383998,-16.413649177065,-7.67121880296258,-11.2622486959549,NA,NA,NA
"84",2020-05-11 18:00:00,-17.8206707452263,-21.2677817578289,-13.4424971628386,-18.2821029962114,NA,NA,NA
"85",2020-05-11 21:00:00,-21.008985572083,-25.2086397720818,-15.6797457047053,-20.8243195085512,NA,NA,NA
"86",2020-05-12 00:00:00,-17.8357196461648,-21.6748838973532,-11.5430764708739,-17.9322928238005,NA,NA,NA
"87",2020-05-12 03:00:00,-12.0092652741926,-15.3254844526054,-5.16743848196525,-12.3359729316488,NA,NA,NA
"88",2020-05-12 06:00:00,-9.22330692932113,-11.9802962181703,-2.44620830333237,-9.62593216343516,NA,NA,NA
"89",2020-05-12 09:00:00,-7.56125959794805,-9.92876642459451,-1.57350868941632,-8.18041580410134,NA,NA,NA
"90",2020-05-12 12:00:00,-8.18408338028739,-11.2017886478726,-2.25233133444422,-8.51767353827089,NA,NA,NA
"91",2020-05-12 15:00:00,-8.37326335169488,-12.6676254313787,-3.42361446821089,-8.32014613427452,NA,NA,NA
"92",2020-05-12 18:00:00,-6.19053892339468,-11.1854095660632,-2.96079928135787,-6.00364492394597,NA,NA,NA
"93",2020-05-12 21:00:00,-3.41528257308355,-7.33554789685016,-0.677411869680017,-3.4064430759664,NA,NA,NA
"94",2020-05-13 00:00:00,-0.767044200445014,-2.80237753615674,0.557064214977291,-0.518838605196785,NA,NA,NA
"95",2020-05-13 03:00:00,0.717911299068204,-0.332872521772475,1.85946072713251,0.655355609488369,NA,NA,NA
"96",2020-05-13 06:00:00,2.560462151004,1.13726868661031,3.81250280164363,2.68491288862756,NA,NA,NA
"97",2020-05-13 09:00:00,4.41267220076052,1.81340196964275,6.14659055783047,4.20555065081506,NA,NA,NA
"98",2020-05-13 12:00:00,5.35379983295082,2.53604806321982,8.58796536073305,5.21710762263832,NA,NA,NA
"99",2020-05-13 15:00:00,5.4377626365279,2.860558030162,9.38728043485748,5.55556601997401,NA,NA,NA
"100",2020-05-13 18:00:00,5.18365978777362,3.28109590327459,8.5489975290495,5.05645106029369,NA,NA,NA
"101",2020-05-13 21:00:00,5.2175292339217,3.67135126506995,7.86362369461558,4.97507952083055,NA,NA,NA
"102",2020-05-14 00:00:00,5.41068860377243,3.26598883105289,8.29936242114739,5.28493562172975,NA,NA,NA
"103",2020-05-14 03:00:00,5.54366692657414,2.80130552371998,7.6319974703041,5.52334500323234,NA,NA,NA
"104",2020-05-14 06:00:00,5.85286144051783,3.09889035461185,7.61798406885708,5.92461343434838,NA,NA,NA
"105",2020-05-14 09:00:00,6.08791034701198,3.48183143439011,7.67750428435138,6.10042268814646,NA,NA,NA
"106",2020-05-14 12:00:00,6.40999190791623,3.15647787685116,8.58599630620435,6.74431525975048,NA,NA,NA
"107",2020-05-14 15:00:00,6.86941520496971,3.04291633955193,9.55945979903442,6.87083860892837,NA,NA,NA
"108",2020-05-14 18:00:00,6.95680727609057,3.28526877910313,10.0656121777671,7.24480416641036,NA,NA,NA
"109",2020-05-14 21:00:00,6.80567689126041,2.97350669172529,9.7878256211457,6.85349113344359,NA,NA,NA
"110",2020-05-15 00:00:00,6.52133692632417,2.9213009925944,9.16872649429334,6.87584743552533,NA,NA,NA
"111",2020-05-15 03:00:00,5.76646562060992,2.5265221839771,9.38733749737415,5.7592763702853,NA,NA,NA
"112",2020-05-15 06:00:00,5.22146794432273,1.51671409340696,9.02887399891802,5.70319739888648,NA,NA,NA
"113",2020-05-15 09:00:00,4.30011821988033,0.651819708602785,7.5478016902967,4.81381282843726,NA,NA,NA
"114",2020-05-15 12:00:00,3.2083648884167,-0.648563843182198,6.84911690381496,3.3102371890747,NA,NA,NA
"115",2020-05-15 15:00:00,2.28965927625713,-4.01340766994619,6.16565116744056,2.51123057456512,NA,NA,NA
"116",2020-05-15 18:00:00,1.30271767534018,-9.60160656820077,5.26715628814995,1.84578247981198,NA,NA,NA
"117",2020-05-15 21:00:00,0.433139795574631,-16.6840170498333,5.76209025981572,1.21067253804228,NA,NA,NA
"118",2020-05-16 00:00:00,-0.536289688063523,-22.1728420135197,5.75315534115481,0.914843088991939,NA,NA,NA
"119",2020-05-16 03:00:00,-1.85995562157596,-24.4701453347386,4.49395470416336,0.753128312564447,NA,NA,NA
