"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"42",2020-05-12 11:00:00,NA,NA,NA,NA,-1.12684641249457,3.08664,350
"43",2020-05-12 12:00:00,NA,NA,NA,NA,-1.15708613008545,4.11552,350
"44",2020-05-12 13:00:00,NA,NA,NA,NA,-2.08074320478868,6.17328,360
"45",2020-05-12 14:00:00,NA,NA,NA,NA,-3.32461800212007,5.65884,360
"46",2020-05-12 15:00:00,NA,NA,NA,NA,-4.85029006243667,6.68772,20
"47",2020-05-12 16:00:00,NA,NA,NA,NA,-6.68158483241111,7.7166,20
"48",2020-05-12 17:00:00,NA,NA,NA,NA,-8.15169526679006,7.7166,30
"49",2020-05-12 18:00:00,NA,NA,NA,NA,-9.57154904337748,6.68772,30
"50",2020-05-12 19:00:00,NA,NA,NA,NA,-11.02135746737,6.17328,30
"51",2020-05-12 20:00:00,NA,NA,NA,NA,-11.4670273470656,6.68772,50
"52",2020-05-12 21:00:00,NA,NA,NA,NA,-11.4424082628626,7.20216,70
"53",2020-05-12 22:00:00,NA,NA,NA,NA,-11.5923842518358,6.68772,60
"54",2020-05-12 23:00:00,NA,NA,NA,NA,-11.3196229536528,6.17328,50
"55",2020-05-13 00:00:00,NA,NA,NA,NA,-10.1127810515092,5.1444,60
"56",2020-05-13 01:00:00,NA,NA,NA,NA,-7.54258791968096,4.62996,80
"57",2020-05-13 02:00:00,NA,NA,NA,NA,-6.07533122747801,4.62996,70
"58",2020-05-13 03:00:00,NA,NA,NA,NA,-4.20944254156613,5.1444,80
"59",2020-05-13 04:00:00,NA,NA,NA,NA,-2.28768221066215,4.62996,90
"60",2020-05-13 05:00:00,NA,NA,NA,NA,-0.885525323265853,5.1444,100
"61",2020-05-13 06:00:00,NA,NA,NA,NA,-0.127360338064156,4.62996,100
"62",2020-05-13 07:00:00,NA,NA,NA,NA,0.442406038639436,4.11552,100
"63",2020-05-13 08:00:00,NA,NA,NA,NA,0.899687343350336,4.11552,90
"64",2020-05-13 09:00:00,NA,NA,NA,NA,0.992909425205286,4.11552,80
"65",2020-05-13 10:00:00,NA,NA,NA,NA,1.68941566408865,5.1444,90
"66",2020-05-13 11:00:00,NA,NA,NA,NA,2.52189876320034,5.1444,90
"67",2020-05-13 12:00:00,NA,NA,NA,NA,3.10261614733862,6.17328,90
"68",2020-05-13 13:00:00,NA,NA,NA,NA,3.53666738386227,6.68772,90
"69",2020-05-13 14:00:00,NA,NA,NA,NA,4.3622456309104,7.20216,90
"70",2020-05-13 15:00:00,NA,NA,NA,NA,4.01306443653242,7.7166,70
"71",2020-05-13 16:00:00,NA,NA,NA,NA,3.71413254932576,8.23104,70
"72",2020-05-13 17:00:00,NA,NA,NA,NA,3.67277295498029,8.23104,90
"73",2020-05-13 18:00:00,NA,NA,NA,NA,3.639039787648,8.23104,80
"74",2020-05-13 19:00:00,NA,NA,NA,NA,3.29471087456428,8.74548,80
"75",2020-05-13 20:00:00,NA,NA,NA,NA,3.59955012671725,8.74548,80
"76",2020-05-13 21:00:00,NA,NA,NA,NA,3.91140627787003,8.74548,80
"77",2020-05-13 22:00:00,NA,NA,NA,NA,3.76753127645696,9.25992,80
"78",2020-05-13 23:00:00,NA,NA,NA,NA,3.92890015620334,7.7166,90
"79",2020-05-14 00:00:00,NA,NA,NA,NA,3.55623342117134,7.20216,80
"80",2020-05-14 01:00:00,NA,NA,NA,NA,3.58539202902696,7.20216,90
"81",2020-05-14 02:00:00,NA,NA,NA,NA,3.64950418573058,8.23104,80
"82",2020-05-14 03:00:00,NA,NA,NA,NA,4.14071861078429,8.23104,90
"83",2020-05-14 04:00:00,NA,NA,NA,NA,4.62737287602493,8.23104,80
"84",2020-05-14 05:00:00,NA,NA,NA,NA,4.97560159022549,6.68772,100
"85",2020-05-14 06:00:00,NA,NA,NA,NA,5.41761514328465,7.7166,90
"86",2020-05-14 07:00:00,NA,NA,NA,NA,5.32945700767869,7.7166,90
"87",2020-05-14 08:00:00,NA,NA,NA,NA,5.67452052356072,7.20216,80
"88",2020-05-14 09:00:00,NA,NA,NA,NA,5.48571227800005,6.68772,80
"89",2020-05-14 10:00:00,NA,NA,NA,NA,5.29904500572122,7.20216,80
"90",2020-05-14 11:00:00,NA,NA,NA,NA,5.34561778198773,8.23104,90
"91",2020-05-14 12:00:00,NA,NA,NA,NA,5.858201537102,7.7166,90
"92",2020-05-14 13:00:00,NA,NA,NA,NA,5.96002500952043,8.23104,90
"93",2020-05-14 14:00:00,NA,NA,NA,NA,6.48203617135457,8.74548,100
"94",2020-05-14 15:00:00,6.72367848862627,5.5883884085189,7.91416871784376,6.77857778631718,7.09436667031807,9.25992,90
"95",2020-05-14 16:00:00,NA,NA,NA,NA,7.60059102003549,8.23104,100
"96",2020-05-14 17:00:00,NA,NA,NA,NA,7.33055113898289,8.74548,80
"97",2020-05-14 18:00:00,8.20004163778062,6.81293630116792,9.42547155467347,8.37808931608042,NA,NA,NA
"98",2020-05-14 21:00:00,8.80110412459035,7.78766706944339,9.90798374782869,8.82487451045931,NA,NA,NA
"99",2020-05-15 00:00:00,8.55042633386254,7.69748226105129,9.33629310659258,8.52102903431489,NA,NA,NA
"100",2020-05-15 03:00:00,7.8823770198304,7.15509066865616,8.98387011412832,7.81385106808361,NA,NA,NA
"101",2020-05-15 06:00:00,6.5427453731121,5.61116655504092,7.57444770717166,6.55957289194551,NA,NA,NA
"102",2020-05-15 09:00:00,4.92979410966201,3.92170927505397,6.15282627086334,4.99586447978074,NA,NA,NA
"103",2020-05-15 12:00:00,3.26531483514619,2.16972692543228,4.59400686468415,3.1674571846379,NA,NA,NA
"104",2020-05-15 15:00:00,1.9436560161035,0.713166964043492,3.91172958820071,1.89607845190666,NA,NA,NA
"105",2020-05-15 18:00:00,0.642370986973104,-0.302216403959135,2.52777072368888,0.702871296918067,NA,NA,NA
"106",2020-05-15 21:00:00,-0.37839433001507,-2.3810509118576,0.80283325534163,-0.307525959304247,NA,NA,NA
"107",2020-05-16 00:00:00,-2.12841113565168,-6.23813570107106,-0.14712061140674,-2.27884057119229,NA,NA,NA
"108",2020-05-16 03:00:00,-5.92763090643915,-12.6209478719403,-1.49828605150757,-5.47049366276788,NA,NA,NA
"109",2020-05-16 06:00:00,-11.9882492104976,-22.4737393225988,-5.49336201617816,-10.197902354124,NA,NA,NA
"110",2020-05-16 09:00:00,-19.2020727135474,-33.6163593696727,-10.6169081914637,-18.3058996581669,NA,NA,NA
"111",2020-05-16 12:00:00,-26.9302881229184,-44.8380707795867,-16.1237023909579,-23.7296671060772,NA,NA,NA
"112",2020-05-16 15:00:00,-33.8381928844894,-51.241895323468,-21.9532008541935,-31.5850005372902,NA,NA,NA
"113",2020-05-16 18:00:00,-37.7449056862056,-52.9627759485055,-24.7502121736409,-37.3389102336538,NA,NA,NA
"114",2020-05-16 21:00:00,-39.0740959668156,-52.501561324739,-25.3986772844811,-40.2812031262254,NA,NA,NA
"115",2020-05-17 00:00:00,-36.4579938870399,-49.5187776549689,-22.9775747415842,-37.3998204562278,NA,NA,NA
"116",2020-05-17 03:00:00,-31.3292117589688,-43.876311617121,-20.0151763851866,-31.8026609326086,NA,NA,NA
"117",2020-05-17 06:00:00,-26.0932199295784,-37.8338154004996,-16.7202715628254,-25.9420527502549,NA,NA,NA
"118",2020-05-17 09:00:00,-21.2639324624015,-31.3250548564509,-12.5999823277498,-21.1674555500672,NA,NA,NA
"119",2020-05-17 12:00:00,-18.419003732897,-26.2522189649641,-10.1232261059617,-19.3578063428052,NA,NA,NA
"120",2020-05-17 15:00:00,-17.0941216607906,-22.9074243531739,-9.30803804242918,-17.6457509071004,NA,NA,NA
"121",2020-05-17 18:00:00,-15.3932730918189,-22.5270350527409,-8.57940761623124,-15.818772402986,NA,NA,NA
"122",2020-05-17 21:00:00,-13.1350972562678,-21.7856286976764,-5.63735138552619,-13.5845791842285,NA,NA,NA
"123",2020-05-18 00:00:00,-9.42177925209116,-17.8324793147012,-1.7072481109957,-9.49556528701952,NA,NA,NA
"124",2020-05-18 03:00:00,-5.39205999659864,-13.655419571644,0.867221169161642,-5.34528809906772,NA,NA,NA
"125",2020-05-18 06:00:00,-2.11570145629548,-9.3067428934904,4.75452517945937,-1.89263530172389,NA,NA,NA
"126",2020-05-18 09:00:00,-0.158815823077591,-5.48440429387146,5.45310861031589,-0.15839049934741,NA,NA,NA
"127",2020-05-18 12:00:00,0.560621986145615,-2.97785825750773,3.69810466735861,0.2889479844181,NA,NA,NA
"128",2020-05-18 15:00:00,0.530436641662154,-2.34091152698982,2.82558140528786,0.352940165907844,NA,NA,NA
"129",2020-05-18 18:00:00,0.659106202433539,-2.11499238251521,3.70150788227307,0.125065607412887,NA,NA,NA
"130",2020-05-18 21:00:00,1.79908285199425,-0.527393987669934,6.93662997057761,1.01083068377652,NA,NA,NA
"131",2020-05-19 00:00:00,3.71592980196047,-0.960499067321892,11.9374369555898,2.61678000971981,NA,NA,NA
"132",2020-05-19 03:00:00,4.21214525977759,-2.2893572681046,13.8672659707881,1.95153611564484,NA,NA,NA
"133",2020-05-19 06:00:00,2.36596290215676,-5.58296927015247,12.6783073608274,0.420240470350572,NA,NA,NA
"134",2020-05-19 09:00:00,-0.512692178801568,-11.8399910705969,7.59582811842233,-0.442422665336177,NA,NA,NA
"135",2020-05-19 12:00:00,-3.59296975481154,-15.9972487524748,2.21865395386988,-1.59078931785324,NA,NA,NA
"136",2020-05-19 15:00:00,-4.77321206313675,-17.0687572567147,1.63513459262123,-2.17678017175944,NA,NA,NA
