"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"82",2020-05-04 09:00:00,12.0728158311511,11.4663826000918,13.2816869979385,12.0225105600332,NA,NA,NA
"83",2020-05-04 12:00:00,9.57177968346707,8.76353635187005,10.6184716418056,9.50143013405489,NA,NA,NA
"84",2020-05-04 15:00:00,5.83316089275288,5.26942432728111,6.55489568713961,5.79994642379462,NA,NA,NA
"85",2020-05-04 18:00:00,3.28484591449012,2.500694913101,3.85559303502162,3.29688652439913,NA,NA,NA
"86",2020-05-04 21:00:00,3.84137253681953,2.94331254308011,4.61056295313273,3.83810222188657,NA,NA,NA
"87",2020-05-05 00:00:00,6.50097969528356,5.41036264105739,7.27444822202476,6.53728610155676,NA,NA,NA
"88",2020-05-05 03:00:00,9.87371386530144,7.77391344753846,11.4446675051445,9.96694876536065,NA,NA,NA
"89",2020-05-05 06:00:00,11.5238163226984,9.17024383666601,13.1404098660596,11.4262514687389,NA,NA,NA
"90",2020-05-05 09:00:00,10.3451343748393,7.61833089768971,12.2268736248343,10.6422835515318,NA,NA,NA
"91",2020-05-05 12:00:00,7.08425541701039,4.08807734514487,9.59432242470925,7.42963082659335,NA,NA,NA
"92",2020-05-05 15:00:00,4.75799470551318,1.43848513818429,7.46548237328194,5.14619577423494,NA,NA,NA
"93",2020-05-05 18:00:00,4.15055567530257,0.863069131771223,7.72751385267711,4.14295547794505,NA,NA,NA
"94",2020-05-05 21:00:00,4.68792015075355,1.67269953281226,9.34703557763225,4.91297999716672,NA,NA,NA
"95",2020-05-06 00:00:00,6.94862043922101,3.81378659134159,12.1418906292431,6.68168783856443,NA,NA,NA
"96",2020-05-06 03:00:00,10.2054811422941,7.04905303524487,15.7862030266065,9.89236869973818,NA,NA,NA
"97",2020-05-06 06:00:00,13.2403446629844,5.50266169085721,17.4646615785453,13.9486197866744,NA,NA,NA
"98",2020-05-06 09:00:00,12.7181524705856,2.12449737435211,17.5266021482397,13.7717793816835,NA,NA,NA
"99",2020-05-06 12:00:00,7.27792837437984,-0.242443969972362,12.435548156255,7.71864424871438,NA,NA,NA
"100",2020-05-06 15:00:00,1.63426714350589,-2.42578693436202,4.92812031245264,1.56919732957047,NA,NA,NA
"101",2020-05-06 18:00:00,-0.853182275877958,-3.9697549991378,0.441872503560726,-0.44993974526629,NA,NA,NA
"102",2020-05-06 21:00:00,-2.43559322279892,-4.76663837376151,-1.13471459482376,-2.45063558240876,NA,NA,NA
"103",2020-05-07 00:00:00,-3.18255544308464,-5.70092640194179,-1.79091146863368,-3.19057130176331,NA,NA,NA
"104",2020-05-07 03:00:00,-4.38718079205625,-6.5217953870639,-1.76344796549917,-4.44902458358181,NA,NA,NA
"105",2020-05-07 06:00:00,-8.04690284551925,-13.3069903891399,-4.07613107251122,-7.22564055362651,NA,NA,NA
"106",2020-05-07 09:00:00,-13.3853933274092,-20.8475595049736,-6.97271055023143,-12.7463055274799,NA,NA,NA
"107",2020-05-07 12:00:00,-18.5694614263987,-25.9496046503464,-11.2426472672813,-17.9227519538002,NA,NA,NA
"108",2020-05-07 15:00:00,-21.2498301821533,-30.4816903085848,-14.6403726597683,-21.2482013018236,NA,NA,NA
"109",2020-05-07 18:00:00,-22.356294467982,-29.3934902475426,-15.8349800397016,-22.2758988919294,NA,NA,NA
"110",2020-05-07 21:00:00,-20.6542393944088,-29.2435822431332,-14.2213377408799,-20.5367427416921,NA,NA,NA
"111",2020-05-08 00:00:00,-15.7197064628183,-26.0932546542427,-6.20374094100298,-15.7461565245188,NA,NA,NA
"112",2020-05-08 03:00:00,-10.8100706574053,-21.2146834628604,-0.60337551053274,-8.96565062461282,NA,NA,NA
"113",2020-05-08 06:00:00,-7.9853991462705,-24.0368085342615,2.06347119087454,-7.07233745778886,NA,NA,NA
"114",2020-05-08 09:00:00,-5.93436076930312,-26.0213809334197,6.45859209780545,-5.09053075047577,NA,NA,NA
"115",2020-05-08 12:00:00,-5.71827882463442,-26.3857435174461,8.04318448151359,-2.62276696540433,NA,NA,NA
"116",2020-05-08 15:00:00,-4.83862001883651,-25.2896924018469,8.44844235788685,-1.99866593376454,NA,NA,NA
"117",2020-05-08 18:00:00,-2.22885409390631,-23.8230245803478,7.3300388756032,-2.37001950819079,NA,NA,NA
"118",2020-05-08 21:00:00,0.995046229225741,-20.0168085523919,10.7327639451607,0.456442441708174,NA,NA,NA
