"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"44",2020-05-26 01:00:00,NA,NA,NA,NA,3.09269955290979,5.65884,90
"45",2020-05-26 02:00:00,NA,NA,NA,NA,3.76179069865497,7.7166,100
"46",2020-05-26 03:00:00,NA,NA,NA,NA,3.53421113304453,7.7166,90
"47",2020-05-26 04:00:00,NA,NA,NA,NA,4.15844678541617,7.7166,110
"48",2020-05-26 05:00:00,NA,NA,NA,NA,4.20038852460322,7.7166,100
"49",2020-05-26 06:00:00,NA,NA,NA,NA,4.3923386597574,5.1444,110
"50",2020-05-26 07:00:00,NA,NA,NA,NA,4.53352997920675,5.1444,100
"51",2020-05-26 08:00:00,NA,NA,NA,NA,5.18677334788649,5.1444,110
"52",2020-05-26 09:00:00,NA,NA,NA,NA,6.59728340861909,5.1444,110
"53",2020-05-26 10:00:00,NA,NA,NA,NA,8.07799680015704,5.1444,140
"54",2020-05-26 11:00:00,NA,NA,NA,NA,9.50074166812641,4.62996,180
"55",2020-05-26 12:00:00,NA,NA,NA,NA,11.0137745989089,3.08664,180
"56",2020-05-26 13:00:00,NA,NA,NA,NA,11.678581465393,5.65884,200
"57",2020-05-26 14:00:00,NA,NA,NA,NA,11.2285141451861,4.11552,210
"58",2020-05-26 15:00:00,NA,NA,NA,NA,10.7413805361896,3.60108,220
"59",2020-05-26 16:00:00,NA,NA,NA,NA,9.16279499128552,6.17328,240
"60",2020-05-26 17:00:00,NA,NA,NA,NA,8.59150165551605,5.1444,220
"61",2020-05-26 18:00:00,NA,NA,NA,NA,7.7744337567574,6.17328,240
"62",2020-05-26 19:00:00,NA,NA,NA,NA,6.43836175873271,5.65884,260
"63",2020-05-26 20:00:00,NA,NA,NA,NA,5.52920380697221,2.5722,240
"64",2020-05-26 21:00:00,NA,NA,NA,NA,4.75151275056881,3.08664,230
"65",2020-05-26 22:00:00,NA,NA,NA,NA,4.02257469996015,3.08664,210
"66",2020-05-26 23:00:00,NA,NA,NA,NA,2.86818753380429,0,0
"67",2020-05-27 00:00:00,NA,NA,NA,NA,2.56940236531864,2.05776,160
"68",2020-05-27 01:00:00,NA,NA,NA,NA,2.65259991696209,4.11552,150
"69",2020-05-27 02:00:00,NA,NA,NA,NA,3.29509893641071,5.65884,180
"70",2020-05-27 03:00:00,NA,NA,NA,NA,2.90167088777066,3.08664,240
"71",2020-05-27 04:00:00,NA,NA,NA,NA,3.47999023538443,3.08664,180
"72",2020-05-27 05:00:00,NA,NA,NA,NA,3.49818249348977,3.60108,200
"73",2020-05-27 06:00:00,NA,NA,NA,NA,4.06673703746027,3.08664,170
"74",2020-05-27 07:00:00,NA,NA,NA,NA,5.04707935224443,2.5722,190
"75",2020-05-27 08:00:00,NA,NA,NA,NA,5.6780093636185,3.08664,190
"76",2020-05-27 09:00:00,NA,NA,NA,NA,5.66531819576582,2.5722,230
"77",2020-05-27 10:00:00,NA,NA,NA,NA,5.07089119214625,0,0
"78",2020-05-27 11:00:00,NA,NA,NA,NA,5.47994621892072,1.54332,190
"79",2020-05-27 12:00:00,NA,NA,NA,NA,5.29722902123749,2.5722,210
"80",2020-05-27 13:00:00,NA,NA,NA,NA,4.69585809809607,4.11552,220
"81",2020-05-27 14:00:00,NA,NA,NA,NA,4.00838398585196,4.62996,210
"82",2020-05-27 15:00:00,NA,NA,NA,NA,4.91618431762669,4.62996,200
"83",2020-05-27 16:00:00,NA,NA,NA,NA,4.04754598494492,11.31768,250
"84",2020-05-27 17:00:00,NA,NA,NA,NA,4.29646377027814,4.11552,130
"85",2020-05-27 21:00:00,6.97896716342319,5.2565958587235,10.5359936822229,6.5319650103619,NA,NA,NA
"86",2020-05-28 00:00:00,8.71045014774413,5.54131329259464,12.7748083239932,8.62358922636564,NA,NA,NA
"87",2020-05-28 03:00:00,10.6305032970561,7.03731724496002,14.8259196457611,10.5124357128532,NA,NA,NA
"88",2020-05-28 06:00:00,12.0703071436136,8.91000685213761,16.6561076584582,11.9309413034684,NA,NA,NA
"89",2020-05-28 09:00:00,11.9933851437518,9.00029952870741,15.6010964519563,11.979470342197,NA,NA,NA
"90",2020-05-28 12:00:00,11.2192399474482,8.0167354691235,14.1645338002348,11.0190220400553,NA,NA,NA
"91",2020-05-28 15:00:00,9.73948454031759,6.62370522119137,12.6777502106868,9.33601615806399,NA,NA,NA
"92",2020-05-28 18:00:00,9.18605907689737,6.92824966758311,11.6646843119254,8.71480208020557,NA,NA,NA
"93",2020-05-28 21:00:00,10.0303229340093,7.57090525249377,12.7678834584441,9.73924856725411,NA,NA,NA
"94",2020-05-29 00:00:00,10.3231599760294,7.77497738810635,13.0427890095133,10.2206772706779,NA,NA,NA
"95",2020-05-29 03:00:00,11.2676508307316,8.51283875167052,13.7749589355319,11.0268712915014,NA,NA,NA
"96",2020-05-29 06:00:00,11.3811689269399,9.49462519945326,13.9711355666068,11.1867655669689,NA,NA,NA
"97",2020-05-29 09:00:00,10.5282152038233,9.18420232740543,12.1956170929416,10.5460076447009,NA,NA,NA
"98",2020-05-29 12:00:00,10.6212639753218,9.73331299616103,11.3823567434118,10.676938882424,NA,NA,NA
"99",2020-05-29 15:00:00,10.3865238010733,8.49038118099021,11.5268554596393,10.5218774674515,NA,NA,NA
"100",2020-05-29 18:00:00,10.7549723981848,8.63701900969576,12.0625953084434,10.8630150243809,NA,NA,NA
"101",2020-05-29 21:00:00,12.1640990145226,9.46162995441042,14.3175795179101,12.0531113387465,NA,NA,NA
"102",2020-05-30 00:00:00,12.3635169259105,9.93217043617319,15.1237686063866,12.1318514731512,NA,NA,NA
"103",2020-05-30 03:00:00,12.7492294793764,11.0786088868611,14.7434774391688,12.7880133348091,NA,NA,NA
"104",2020-05-30 06:00:00,12.4837999859943,10.3507895689378,14.1743367084037,12.3549498238372,NA,NA,NA
"105",2020-05-30 09:00:00,11.0735169395621,8.85289014012753,12.3321182354599,11.0032914827038,NA,NA,NA
"106",2020-05-30 12:00:00,10.7688921131194,9.46304579361947,12.4021990930001,10.8830818854174,NA,NA,NA
"107",2020-05-30 15:00:00,9.53058773712931,7.4225435844853,11.4550101647379,9.55269628925573,NA,NA,NA
"108",2020-05-30 18:00:00,8.2739589527769,6.2951233918549,10.232354614408,8.21040063153108,NA,NA,NA
"109",2020-05-30 21:00:00,8.40485429997576,6.36731493887882,10.3849963825961,8.4331151022787,NA,NA,NA
"110",2020-05-31 00:00:00,8.97797512913852,6.84588374520246,10.8572883368307,9.0349425547772,NA,NA,NA
"111",2020-05-31 03:00:00,10.2511941748655,8.39031404953365,12.6525124587056,10.0217833818897,NA,NA,NA
"112",2020-05-31 06:00:00,11.3343871204116,9.13472925810435,13.0442587298551,11.3765463157369,NA,NA,NA
"113",2020-05-31 09:00:00,10.0932772291201,5.53186738035246,12.084000612921,10.3788541871996,NA,NA,NA
"114",2020-05-31 12:00:00,7.54294919983158,1.83864959758556,9.64423969874793,8.16139584327329,NA,NA,NA
"115",2020-05-31 15:00:00,4.25694898675117,-0.0843503045851816,6.07441055448715,4.63680292232063,NA,NA,NA
"116",2020-05-31 18:00:00,2.30076671486232,-0.711789859241786,4.23389732774499,2.3910413525304,NA,NA,NA
"117",2020-05-31 21:00:00,1.9451351149398,-0.279840691001236,3.75597118716784,1.95748126712362,NA,NA,NA
"118",2020-06-01 00:00:00,2.64201700168911,0.271305116063059,5.24907773179225,2.60459517334637,NA,NA,NA
"119",2020-06-01 03:00:00,4.6282204888489,2.11413309906456,7.72917937416237,4.25486768459844,NA,NA,NA
"120",2020-06-01 06:00:00,5.81410426341899,2.51132579802198,8.37037863955456,6.20033142161731,NA,NA,NA
"121",2020-06-01 09:00:00,4.85112942023207,1.67984178883778,8.22392741470915,4.6320969579098,NA,NA,NA
"122",2020-06-01 12:00:00,2.52559435525748,-0.105832151882986,4.74241945576683,2.35898837276869,NA,NA,NA
"123",2020-06-01 15:00:00,0.208741893845386,-1.94846649166916,1.63823980420209,0.198230407135994,NA,NA,NA
"124",2020-06-01 18:00:00,-0.951663035436342,-4.26237414868591,0.378020284485269,-0.53519868890244,NA,NA,NA
"125",2020-06-01 21:00:00,-1.62886196544387,-5.4491985202781,0.395903231852395,-0.926939137037241,NA,NA,NA
