"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-30 18:00:00,30,2018-05-02 00:00:00,-6.67009341328305,-1.42402808814923,-6.88416161495428,-1.92748016062195,-6.67300112591278,-1.39149982259165,-7.01696437370109,-1.59228592947954,-6.87817045849625,-1.4178038952387,-6.49807541820939,-1.43240913002885,-6.48412292067697,-1.46169750054318,-6.60509997372647,-1.73692212623533,-6.71231448864254,-1.0895745515866,-6.7571838503364,-1.5641870993417,-6.62459469998926,-1.02244048382296,-6.66073731091554,-0.976903265598424,-6.51615230159427,-1.33418439129498,-6.73479333718517,-1.18115896238121,-7.17843825269104,-0.995128166160603,-6.51564702785706,-1.29406716049588,-6.37143294963933,-1.40585611006478,-6.76731532309504,-1.33239831160112,-6.95350928328415,-1.3024460617447,-6.8357087762009,-1.72147387113184,-6.64432045055931,-1.42549385675816
2018-04-30 18:00:00,33,2018-05-02 03:00:00,-5.98433510604108,-1.07978177088934,-6.3296682847354,-1.25987631193213,-5.96624995044687,-1.23598057975597,-6.11974626760041,-1.08300749214488,-5.88475895962236,-0.997163799207365,-5.61971856733826,-1.35208141028887,-5.89795246935399,-1.12554230862771,-5.9542684952606,-1.31404304559387,-6.01340828118172,-0.651819654016126,-6.05516356073825,-1.05700767164905,-6.04777022850756,-0.407156486242415,-6.02964272510406,-0.852550711554609,-5.99926065191616,-0.896066834830298,-5.8506174481762,-1.0931666789248,-6.26600284762228,-0.56921296849583,-5.61897613771526,-1.0965414702585,-5.69449951956785,-1.34782785413689,-6.27128636554237,-0.906544731961994,-6.05749113040009,-0.974306706596244,-6.12733752154192,-1.33964457213977,-6.12815500974217,-0.96207424539311
2018-04-30 18:00:00,36,2018-05-02 06:00:00,-5.56269305257679,-0.885283340299029,-5.75482484115862,-1.02330115586853,-5.85413072909511,-0.944019092520162,-5.48376192486325,-1.09774952009701,-5.2731936394648,-0.755897235210253,-5.36619263143382,-1.33193951093097,-5.33686033989532,-0.730672771346418,-5.51884450312831,-1.05394635016115,-5.35874185170451,-0.399712682062293,-5.6739128256747,-0.445217135106138,-5.60242167302187,-0.462680016164192,-5.72195547163132,-0.448088483435927,-5.56448955886992,-0.703949436277205,-5.67073068802757,-0.959421658213526,-6.25905276950742,-0.430379661279561,-5.18518049698538,-1.04882740759614,-5.40031257419636,-1.24668137705478,-5.76335694567801,-0.625398254879883,-5.79397672840848,-0.93016480332162,-5.72306613807027,-1.06235220866876,-5.81153393426829,-0.490776705671228
2018-04-30 18:00:00,39,2018-05-02 09:00:00,-5.69577467943092,-0.896539154040251,-5.83766954212712,-0.957362044574807,-5.80525810178104,-0.82809635005766,-5.68844220447153,-1.45960508044639,-5.49742468144791,-0.794066519007116,-5.56095663365716,-1.32075864835141,-5.52814130768029,-0.720044135231582,-5.40698600473206,-1.06143462902223,-5.31533967000617,-0.66507419660651,-5.5807481372779,-0.315141361043781,-5.63748227701572,-0.529128939975138,-5.7987126385412,-0.293270829490634,-5.45005232296667,-0.892768749285081,-5.54279547400044,-1.11768545553492,-5.75630716794534,-0.548451516407615,-5.48634638836118,-1.16855028829116,-5.70676811507078,-1.33617553590166,-5.92763548028629,-0.721513341131455,-6.10564018872807,-0.912366140730798,-5.57979519913041,-1.24325921364684,-5.71000267595156,-0.512098576536155
2018-04-30 18:00:00,42,2018-05-02 12:00:00,-6.2013792514393,-1.0877252571258,-6.35187609113887,-0.966544570133679,-5.86297861967855,-0.982959114271662,-6.48238963708541,-1.5257565309979,-6.23296366223391,-1.31091821320066,-5.81175827916473,-1.6860417606839,-5.92375971606061,-0.808185880594615,-6.01251799620974,-1.2816469545209,-5.98786525503529,-0.868621687435438,-5.86294924468693,-0.640851670592012,-5.99801756723332,-1.02406348730377,-5.76727282139208,-0.768060621345468,-6.04984145595645,-1.0346890097843,-5.68102778904216,-1.78913117426242,-6.15909584656092,-1.09294471048381,-5.92392969374999,-1.49710991748526,-6.28854410558114,-1.38841412868332,-6.4181252625057,-0.681116850396571,-6.30446866501781,-1.10715878870153,-6.09793170398746,-1.12189468507513,-6.20779809059801,-0.758518144939097
2018-04-30 18:00:00,45,2018-05-02 15:00:00,-7.96344706055707,-0.554121609633904,-7.82735991832693,-0.931835104880345,-7.78761705592231,-0.145690583323422,-8.41188373296114,-0.880503840733395,-8.39090160123396,-0.604997652646343,-7.62810465040904,-1.1925382183974,-7.94943370575335,-0.0432654546745883,-7.76151852784853,-0.542997498651476,-7.91574971790082,-0.306067092348707,-7.6070613239948,-0.270530104124327,-7.77273559289972,-0.257507301326299,-7.61221416657232,0.162286504753558,-7.89400541860033,-0.556572527914233,-7.47225252343388,-1.48439991032531,-7.77852636335951,-0.834782619100961,-7.81396618442536,-0.580498668399249,-8.03987744738775,-0.687272379727793,-7.99464159768027,-0.287604306656518,-8.14771772854362,-0.475566990945642,-7.55131455649015,-0.983629618611854,-7.71600382379286,-0.165609568755079
2018-04-30 18:00:00,48,2018-05-02 18:00:00,-8.06547331408094,-0.695971660233381,-7.94868051211534,-1.1179107813695,-7.93061381157043,-0.628518010629037,-8.05595574999265,-0.80497496289003,-8.08707786841346,-0.405031229002225,-7.98063888571683,-1.11117949774759,-7.93470851835826,-0.579010163479401,-8.14453550896553,-0.619315503360565,-8.06799617730422,-0.773867571913704,-7.89411721954687,-0.509846174900804,-7.89827224370834,-0.379879669325718,-7.51746614135173,-0.493529825337574,-8.24813592227219,-0.402204125353239,-7.94995176296165,-1.59340869724723,-8.2744600585598,-1.0321419714218,-7.95587488349349,-0.407397789079746,-8.13290557058911,-0.850754914922092,-7.87084324890367,-0.305240049038114,-7.98454131688743,-0.790939310158462,-7.96939699027852,-1.49465656243575,-7.88181973453727,-0.700420591877774
2018-04-30 18:00:00,51,2018-05-02 21:00:00,-7.98106384661167,-1.20364450991827,-7.72637187126225,-1.55393132657829,-8.14200698588954,-1.16471355779217,-7.93572938501634,-1.62492492404646,-8.0233663421271,-1.26140591713661,-8.03816909304047,-1.33625362821588,-8.23640586493123,-1.14664496037574,-8.1416386010044,-0.994367119659985,-7.72014800200835,-1.63006081661772,-8.00652252831442,-1.02773905487778,-7.67909337168144,-0.952092716235165,-7.87545945019074,-1.22428300521646,-8.07145420576803,-1.07986542736618,-8.22791213103253,-1.9961471614318,-8.59715387247597,-0.957015310304249,-8.03621843799152,-0.873714138642976,-7.855255802489,-1.33706578225367,-7.53451050299097,-0.912189721565383,-7.97928858534554,-1.59144762935814,-7.83353633357562,-1.95696846499233,-7.80480958280804,-1.06263937853728
2018-04-30 18:00:00,54,2018-05-03 00:00:00,-6.92358359885806,-1.05294115264193,-6.88052753163527,-1.65574812447851,-7.03722253085459,-1.30332020788562,-6.92470039687553,-1.63429447095745,-6.74287180754407,-1.19604154647649,-6.87326272035721,-1.25333452974251,-6.8984223222429,-1.02867629257728,-6.7798159021496,-0.745918737755652,-6.8112316043967,-1.54927605294457,-6.83160428430258,-0.67145039181757,-6.49668110905846,-1.08428626691996,-6.75484458493342,-1.07754582001617,-6.80202369479393,-0.559561093283994,-6.94383262607242,-1.56944888674985,-6.66952254832346,-0.80492332331331,-6.54358359885806,-1.07232494151246,-6.80879166637242,-1.42583822243138,-6.84316801748611,-0.903300859730152,-7.01854568462052,-1.49313088204077,-6.87433502993461,-1.80164546913799,-6.69909329240789,-0.655399613887368
2018-04-30 18:00:00,57,2018-05-03 03:00:00,-6.23305859510516,-0.283422283958873,-6.43047987135729,-0.610995952306378,-6.50355176751364,-0.0990567512729077,-6.46778965656037,-0.673500198652033,-6.0635946689797,-0.632163046685839,-6.29124513880578,-0.570497215735289,-6.11555088819127,-0.300140041106344,-6.10713945176192,-0.197863253291439,-6.44677951467354,-0.713527737085863,-5.96562290130606,0.196379808089441,-6.15573799147435,-0.442077021611664,-6.27422758635615,-0.301146759461358,-6.24464174258238,-0.037122964299246,-6.14270133854525,-0.915555807583902,-6.0280271905155,-0.111636204265009,-5.86887546509395,-0.443787974556429,-6.10638874992959,-0.532663489496527,-6.29608155973151,0.0553995752674026,-6.45391300126215,-0.57550972817793,-6.632171733665,-0.775763054404899,-5.96822814392965,-0.215080476254224
2018-04-30 18:00:00,60,2018-05-03 06:00:00,-5.73044962487674,0.475422440611157,-5.6248167307776,-0.0920403722750566,-5.75246632329027,0.605126959913342,-5.80645862241358,0.200861370604464,-5.62222472431456,-0.0520216872255944,-5.79848758398415,0.188774232291042,-5.67652234955991,0.674649210850834,-5.60748300625994,0.288324589078274,-5.7078312613663,0.355550328009671,-5.53082882818962,1.02341863308432,-5.71164901067746,0.441104589896935,-5.78093721936347,0.822978059496951,-5.67181144540174,0.633166735994927,-5.56638187534771,-0.421964935628456,-5.91910165448282,0.2816801279466,-5.68669036220593,0.785265975637087,-5.57994991530215,0.218400025724874,-5.60598413505456,0.966825893460337,-5.88117796060939,0.429798629896537,-5.68335479128808,0.0875852593304613,-5.58804947468421,0.473725337797464
2018-04-30 18:00:00,63,2018-05-03 09:00:00,-4.98741368743274,0.478277730007231,-4.94204372509175,-0.506205209065275,-5.24654789543212,0.512738195564452,-4.8893731683478,-0.187025783381585,-4.88846927700403,-0.420824442055684,-5.19760922475347,0.151275135002232,-5.06886734095381,0.6522161336493,-5.12175382231568,0.299829186274583,-4.77359264889983,0.0495976902415084,-4.67226123668369,1.0561037829627,-5.13811647729317,0.429907668383654,-4.77940284741244,0.854197602594704,-5.17180118063079,0.735162932384817,-5.167220438812,-0.187935090818785,-5.20559339782886,0.163293697491806,-4.79600084130154,0.945366593845687,-5.05906000839951,0.176514164482238,-4.81259095480978,0.823784000025251,-5.11919435103318,0.538872696109712,-4.67574751906644,-0.0164450592386464,-4.96843807127911,0.410144662441124
2018-04-30 18:00:00,66,2018-05-03 12:00:00,-5.02431040996403,-0.0526040665143929,-5.37686774061573,-0.603003832711902,-5.31486265018788,0.579455708952641,-5.39456198339679,-0.502461789087151,-5.25897184269453,-0.243791060672485,-5.13662659378222,-0.226143285133991,-5.11218364564716,0.455400398168103,-5.19031113529153,0.401969962550833,-4.95758452867641,-0.72846266248384,-4.6871765040287,0.465796565246358,-5.21278075238045,0.366513758894641,-4.75237303763024,0.089834912265513,-4.77518679039222,0.400114024132111,-5.06452362653524,-0.254326405302799,-5.75698114229542,-0.0326069363894216,-4.57319090389983,-0.137469133187512,-5.09861975846876,5.33693427079928e-05,-4.6611503946573,0.263688715979112,-5.30702005281376,0.0189535350906127,-4.36638712167819,-1.04851582872085,-4.97274239551889,0.425162756797375
2018-04-30 18:00:00,69,2018-05-03 15:00:00,-6.74594131868654,0.413896867007979,-6.89745173756387,0.0457913241165742,-6.87623155887837,0.915427719737109,-6.87738170325157,0.179395012885856,-6.56059047450086,0.0750889260846153,-6.77375548655429,0.207340815340565,-6.59527974180357,0.79231905369322,-6.47178557903997,0.811122362180094,-6.42922554034156,-0.215727528798403,-6.61306040148728,1.05206574521725,-6.67021159484462,1.04174987722224,-6.7388047047045,0.333611231734386,-6.21671453468774,0.824913998203126,-6.28267062350597,0.277058779186226,-6.62306966045925,0.770246401098621,-6.81339608936358,0.223921683635967,-6.39451019309347,0.214879322391788,-6.88095185631856,0.903252240131267,-6.67016407470119,0.599660436449696,-6.23562297264497,-0.543554817553004,-6.16138057233648,1.42453750293697
2018-04-30 18:00:00,72,2018-05-03 18:00:00,-7.11628717564368,0.489017950203787,-6.52881068821384,0.0957635556825898,-7.07861776324973,0.682192821440566,-7.39014998081084,0.0499699972787376,-7.32617139750855,-0.245745822019397,-7.10491396927505,-0.0825257330983064,-6.7029912444884,0.450125341180114,-6.40417137782374,-0.133131112040919,-7.00225677717723,-0.229092603193449,-6.91951091809674,0.849450075994389,-6.77961734422724,0.852011701666822,-7.30759393306015,0.201269811941482,-7.17150734448679,0.82857370932532,-6.43188296243953,-0.454696999614382,-7.01057437428977,0.623340082179616,-7.56000752779615,0.800759541457566,-6.43969417850129,-0.368080306916692,-7.35468509935772,1.06866897961233,-6.85353773120307,0.346901828727212,-7.0862706174659,-0.336830928827007,-6.30275335935839,1.11044081734665
2018-04-30 18:00:00,75,2018-05-03 21:00:00,-7.12587428855933,-0.124443123722496,-6.85714339877484,-0.829868702828802,-7.09181667531567,-0.287990466482236,-7.1803591926752,-0.431473243402198,-7.32452464343593,-0.751940889522076,-7.13957808253401,-0.74549792963685,-6.8051493763585,0.215442353525119,-6.79727574884689,-0.78349951068519,-7.20841625617879,-0.680680031932275,-6.92205056949796,0.777823007492995,-7.14265396963808,-0.150986054503063,-7.44333695337636,-0.444981351986966,-7.42537189845627,0.327716756949939,-7.13280414120531,-0.942338076158439,-7.9059978265244,0.241058283858879,-7.09144462313944,0.671470441699009,-7.00166093958583,-0.907116725928915,-7.10175992371853,0.157666136931328,-6.89125250935052,0.0498713034599137,-7.03180801127787,-0.345823643056082,-6.8675916168419,0.353898845810467
2018-04-30 18:00:00,78,2018-05-04 00:00:00,-6.14485409294189,-0.215690259666793,-6.42815344762899,-0.935494492345911,-6.25006216045625,-0.490283393128204,-6.04122860548883,-0.377370250645916,-6.28708529082763,-0.483519154979032,-6.16051141184055,-0.77061270566669,-5.72408125501003,0.135822299841344,-6.04784968096272,-0.336920607433148,-6.1644018897516,-0.420256164591876,-5.53483752100498,0.52289945417953,-6.26916344144663,-0.141654445106909,-6.36221933308197,-0.394322469391585,-6.0383342437461,0.0792795308890912,-6.31648746860925,-0.321148927610416,-6.37116416285741,-0.100599409192401,-5.72853208352595,0.30472747609508,-6.145543370087,-0.531737600306056,-6.43468680954009,0.0602679560231123,-6.22624131126991,-0.0062599897945608,-5.52415438919752,-0.757610451994171,-5.74260507356097,0.479776384347786
2018-04-30 18:00:00,81,2018-05-04 03:00:00,-5.80180687327898,0.363447251313466,-5.65650444030927,-0.057261831953803,-5.83793079915579,-0.00747918171743093,-5.49524597293405,0.182553205393916,-5.52967253847876,0.155045512239148,-5.73696203207474,-0.121596416433254,-5.12619277950301,0.443527712225025,-5.56734825803868,0.34208543078847,-5.5851931985255,0.48548902387339,-5.34830489627274,1.0058883844833,-5.24218680583608,0.353055541084259,-5.97477206675007,0.316226766647183,-5.52901676951769,0.743136799411884,-5.42643225160704,0.198514858374761,-5.62932269057389,0.118553363305507,-4.8268010008024,0.626356874573847,-5.76023311908378,0.120320744190782,-5.94098342908764,0.787998604381506,-5.61261320563575,0.718517160833879,-5.24976374374519,-0.111504177849585,-5.24952793107414,1.09271255400214
2018-04-30 18:00:00,84,2018-05-04 06:00:00,-5.17657757449675,1.20014229181017,-4.95638489329193,0.625734803143388,-4.99514586772865,0.642751640107928,-5.02041339488686,0.75394658281872,-5.28015928899482,1.13640808952662,-4.89398229257109,0.525391964130459,-4.53771398928982,0.799840490187256,-4.76315343228632,1.03788714085072,-4.87244292387335,1.16160788483166,-4.38528503152158,1.5901795138399,-4.65838925447554,0.724590074863611,-5.34915670383223,1.23408864400494,-4.78108880814177,1.06948381480238,-4.73813516234263,0.566343051961029,-5.14514658321374,0.652625731511903,-4.45514353775127,1.17492806519902,-5.17102110380685,1.16527818438143,-5.13020607989402,1.91891458391869,-4.80024539599996,1.3322074696115,-4.65529842951045,0.502174421427768,-4.67656770155428,1.78300879146244
2018-04-30 18:00:00,87,2018-05-04 09:00:00,-4.28712285230675,1.16560405962897,-4.61769204253686,0.902704051792659,-4.28642815906821,0.292408058091646,-4.68732882998586,0.843542305359451,-4.58687416250813,1.0254229260961,-4.29778441543059,0.36299778368814,-4.10175076309408,0.963106580449595,-3.82232534189937,0.792801692710629,-4.16814956613049,0.67574166396614,-3.66044128387178,1.61370472050011,-4.62095541099336,0.7357610645007,-3.99968644302254,0.901375739451705,-4.37319844686494,0.624541143333604,-3.9544652408622,0.134562536429781,-4.46662697185156,0.396283450072481,-3.88794556725386,0.776960140403912,-3.67419209874582,0.673504644399371,-3.78502072903043,1.69925127759396,-3.87318983723985,1.10310044887107,-4.12967364579232,0.419472672718024,-3.84751488619258,1.90409946243266
2018-04-30 18:00:00,90,2018-05-04 12:00:00,-3.92866906806811,0.664036031424707,-4.42905443047777,0.189829104343616,-3.94739382627408,-0.148607338060294,-4.11311744605572,0.370767800531565,-4.28304828905684,0.378992363677988,-4.41998411145303,-0.312639567260051,-3.44373634353814,0.696463544463626,-3.76120768615209,0.60761669302192,-4.28920456076761,0.146365944199242,-3.25845128519863,1.23047030768852,-4.39322999000562,0.493177100246838,-3.63808872199452,-0.116285360079333,-4.26436545931343,0.778079632708976,-3.91437738505473,-0.275341653385552,-4.09264694964443,0.170850328001072,-3.35445282170133,0.73924664515747,-4.08856181172608,0.773236222474934,-3.3755497860784,0.696525049048187,-3.97581809327639,0.645007898380942,-3.65454854413054,-0.0664593011981877,-3.34907566757012,1.89679796319804
2018-04-30 18:00:00,93,2018-05-04 15:00:00,-5.17062199012329,0.297111526076513,-5.36944128937204,-0.081880566323938,-4.90317048114975,-0.62534114100615,-5.46410501080253,0.368981328385435,-5.30010359549923,0.253086853600988,-5.5350027843269,-0.274504737756279,-3.79751783534116,0.515476023537475,-4.88215149963768,0.837781388927938,-6.14202609028573,1.10612981369606,-4.30601190665562,0.861384334693867,-5.01985743815989,0.785051926196922,-5.50309176904052,-0.263094599671789,-4.82929669572655,1.35523346531739,-5.55773639983396,0.0996975162347372,-5.05559600162705,0.316246463320118,-4.23811544131852,1.3390206582505,-5.76116381750701,1.23798036353961,-5.32889266202656,0.47902111621719,-5.15232181474282,0.422878195393414,-4.23939877973444,-0.0781436559936819,-3.67023575040022,1.98655319555151
2018-04-30 18:00:00,96,2018-05-04 18:00:00,-5.40824278088474,-0.304270451745523,-6.09685192278388,-0.714433176783689,-5.56790835632583,-1.37319415122041,-5.29312542529375,-1.06117743904775,-5.63234162086498,-0.807956404641411,-5.89843434101687,-0.32235002941799,-4.45727743151101,-0.187437590670629,-5.25495870147442,0.210734549242135,-5.67529972351317,-0.0765751445540456,-5.45863028392519,0.523783059740692,-5.06223921320046,0.2257895071424,-6.07717204452224,-0.541575908585126,-4.95843704906358,0.397893041805294,-5.5906221519516,-0.670877953643088,-5.43140174329061,-0.325047233523228,-4.68333466467636,1.09844664686113,-5.84735972898036,0.326632055729925,-6.48797911988236,0.323331262137994,-5.70730386845576,-0.623669178477075,-5.06630381575244,-1.08012432752302,-4.21227244428248,1.1431542893158
