"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"144",2019-03-08 06:00:00,0.357404686300615,-0.573265923086846,1.76413989100125,0.259822654279969,NA,NA,NA
"145",2019-03-08 09:00:00,0.251372950356915,-1.12782357286243,1.48515358594769,0.132749211343358,NA,NA,NA
"146",2019-03-08 12:00:00,0.324293406017807,-1.49717932837098,2.0062361335146,-0.00805799343407372,NA,NA,NA
"147",2019-03-08 15:00:00,1.08458886286064,-0.91578095265163,3.61142935918784,0.748382824426314,NA,NA,NA
"148",2019-03-08 18:00:00,2.87215446521571,-0.177216643839997,6.39496193916801,2.7865550118634,NA,NA,NA
"149",2019-03-08 21:00:00,5.98092962165511,0.997909771559571,11.2385653436784,5.58718276616638,NA,NA,NA
"150",2019-03-09 00:00:00,8.62069152872274,2.7195694027441,14.6715575591986,8.38153757249029,NA,NA,NA
"151",2019-03-09 03:00:00,9.72507506569992,4.94049815933302,14.2541405183809,9.93498002471645,NA,NA,NA
"152",2019-03-09 06:00:00,9.66147628546634,6.0872543304504,13.9907281384969,9.51123545666388,NA,NA,NA
"153",2019-03-09 09:00:00,9.2352953001311,5.10150284073322,12.6559178749542,9.17586207292107,NA,NA,NA
"154",2019-03-09 12:00:00,9.53545824269344,4.41717905316229,12.9128366223637,9.54475417051326,NA,NA,NA
"155",2019-03-09 15:00:00,11.5281361679013,5.09145236049551,18.5126272687427,11.5156723062233,NA,NA,NA
"156",2019-03-09 18:00:00,14.5051028057236,6.56566343870423,23.7150959718989,14.1554991659874,NA,NA,NA
"157",2019-03-09 21:00:00,17.9259759000127,9.34577547432641,27.7659857386839,18.131175253761,NA,NA,NA
"158",2019-03-10 00:00:00,19.9130835764714,8.09783193995073,28.5445052651191,19.8294438431856,NA,NA,NA
"159",2019-03-10 03:00:00,19.8382001262784,6.52312445424169,25.7519090007413,19.9473778163811,NA,NA,NA
"160",2019-03-10 06:00:00,18.773323184805,5.81640285619537,23.7767133830968,18.7104331126493,NA,NA,NA
"161",2019-03-10 09:00:00,17.6634581179269,6.46149903715354,21.7911447624768,18.0593110846421,NA,NA,NA
"162",2019-03-10 12:00:00,17.8396611841828,7.39560335125033,23.0205763079477,18.1744038041058,NA,NA,NA
"163",2019-03-10 15:00:00,19.8759184775836,8.0561158720179,24.5973482646818,20.1236361597153,NA,NA,NA
"164",2019-03-10 18:00:00,21.1821556456059,8.57896182047215,26.3775464019121,21.5673691222103,NA,NA,NA
"165",2019-03-10 21:00:00,21.4057986689535,9.99200082341514,26.8744858256989,21.7818373518388,NA,NA,NA
