"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-11 18:00:00,102,2018-04-16 00:00:00,3.44845361127099,9.29173047000063,4.63103757818227,5.10114468879726,4.70673209002955,9.37173026962888,2.62755762309639,6.79475377935357,2.98810562161768,7.15130956760156,7.72039622863958,0.0329500403081242,1.26219298909337,8.65429691100784,8.29834021404359,3.33441250198308,1.83761597480288,9.09521139863729,9.6002861600023,4.65485873808058,8.29858133288809,3.59513179756567,1.06093105170826,6.46356879151622,8.080238094684,3.74819639255911,3.69302511170543,8.58595093676802,7.93651873457138,3.20551066725366,5.92118391984407,5.57248912132474,2.93824535462139,7.69517499833719,2.5246545606919,10.0726558638898,2.84246979912465,8.89739197067994,7.0839691546439,6.94029639744566,6.90325165164539,5.31383981266195
2018-04-11 18:00:00,105,2018-04-16 03:00:00,9.1233472620821,0.628614970967527,7.01725238746376,-0.320475809350732,7.22154250992683,1.18255461732777,2.85553599508998,6.86643999760132,8.41375801373635,2.73521872692424,7.07294932071688,0.335502347789408,5.49483859286565,7.96569777909518,5.74258204904632,-0.23993935904625,3.86027830596862,9.00521742807744,7.18061697645038,0.697446729015135,8.01159352294498,0.277188631628101,0.748478465932766,7.68830832766266,5.92573163775378,-1.02240011543996,6.07758322291057,7.96994199692512,8.62059197692411,-2.01353052565372,7.06564310445738,1.18943237250687,6.9823082346417,6.67452908663999,6.98629647534576,3.83394197215252,4.94902650471584,8.05757083634403,8.5974587649825,-1.43344296219375,8.02464270182676,-1.45615374569979
2018-04-11 18:00:00,108,2018-04-16 06:00:00,7.69893065141083,-0.819322857602897,6.95245270370662,-3.25517413274928,7.38578876804406,-0.356462415456295,6.16924073036724,2.55166769580344,8.28317042356996,-1.50298682836946,7.9976966907661,-2.95564332659942,8.56583459907509,-0.448582582293306,8.52294297289732,-1.19300870890767,9.14025894143423,3.70924562778603,7.27041878611945,1.00358114708216,7.38588752948745,-1.36943509165529,7.57174296198677,3.04873404750665,6.12189270576298,0.324696843610558,9.62509791565044,-0.279800774318212,8.08099899725919,-1.85104969389394,7.10467427776292,-2.25034452026722,8.49961394504661,-2.95730301221231,8.55498656094507,-1.61975188344179,7.65085495523687,-1.01943823069771,6.86080267628153,-1.44735169470582,7.33475412673759,-1.39405588410147
2018-04-11 18:00:00,111,2018-04-16 09:00:00,6.54386999238048,-1.80483437016052,5.00420379714438,-3.2232885448178,6.96488181693142,-0.866283747697204,4.90486871562819,-2.43725185874434,7.39230371297855,-4.46493183990572,5.71652350546169,-5.27759592183089,7.1295457472921,-0.360858937078886,8.07347202412079,-3.97122057641499,8.73450328782626,-1.60407441842432,8.89883776551391,-0.336955945726695,6.15320071070409,-2.69780221726562,6.64891995353404,-1.95616042456334,8.67428816179547,-1.8855289460152,8.18258150914866,-0.764859387236791,6.20180046717932,-4.72059431155491,6.60914021179266,-4.38298021388688,4.80096935099003,-3.66488613736026,7.19044089470073,-2.68052263585588,6.80284278576095,0.113074921958676,6.15645698306046,-0.0433949703245035,6.90721563872271,-2.47421159434668
2018-04-11 18:00:00,114,2018-04-16 12:00:00,6.29436547510618,-4.19142005027073,4.72710660606008,-3.95094945437847,8.01804209558104,-3.12345377268684,4.56731813414269,-1.32896572952855,6.29435909976837,-4.68829256486732,4.08907159875867,-5.86654254751053,7.23190312388034,-2.07140355381649,7.49154715870334,-5.24184693555534,7.69662122627701,-3.07303690841389,7.39824145619669,-3.24174494078926,5.24518588759418,-3.9653160399653,4.61728683272767,-4.47781103582089,7.19360062700441,-4.31814780091161,7.06305474050112,-3.26083490410784,5.93422007231912,-5.03827947677595,4.20630288605993,-5.29024748214153,4.22379036953857,-3.22120749098103,5.4000245565663,-2.02912131922283,7.19695719070806,-1.75801394720633,7.20566476363039,-1.54878011948649,6.26509126462042,-5.19168766156725
2018-04-11 18:00:00,117,2018-04-16 15:00:00,7.55136110566369,-3.52461426172834,5.84110687859693,-4.01134309278833,8.78452700878967,-2.4328058703475,5.49006283466397,-2.0604528229853,6.95943328844024,-4.54155027347111,4.92742229053301,-5.10721071976321,8.33646905421353,-1.37840665389005,7.79955864337949,-4.52872897774402,8.32265663906483,-3.29532662045823,8.8557666699407,-2.52907359245374,6.24421588205657,-2.94528163277408,3.72316307452832,-4.90333158641842,8.43200701544142,-3.32424800371487,8.17070606594685,-2.76001099198155,7.17690159935085,-4.02279739565627,5.61852578421809,-4.14003580333232,5.97088232328395,-3.00157227463678,6.91563309138035,-3.13266662462361,7.91153737675992,-2.70685227333496,8.67434014926586,-2.85371032910719,5.83412437271713,-4.79488354192984
2018-04-11 18:00:00,120,2018-04-16 18:00:00,7.74908985449315,-2.63850228911108,7.1750430459181,-2.60397790706096,8.48079827497864,-1.97888785400263,5.82724002541192,-2.11552769645694,6.73731777299955,-3.39576456792986,5.17074596057041,-3.81042772194444,8.35598923065844,-1.4134114930494,7.6783588107138,-3.27171680011043,8.31361684889989,-2.73553877036946,9.41748547574807,-1.30588446549829,6.66257271334408,-2.56101480766606,2.88342845681478,-4.39844782093671,8.5371867058285,-1.76178729442303,8.07326739282349,-2.00621728349956,7.28731705751445,-2.96395523106377,6.58917069347405,-3.60926838149389,5.96260111533219,-2.99910536559457,8.13867427312121,-1.60599866459405,8.58699460579871,-2.52734387252854,9.57153925987232,-2.18428835896254,5.39594462104362,-3.92854998484195
2018-04-11 18:00:00,123,2018-04-16 21:00:00,7.52007205235855,-2.98897692453928,7.53091171731192,-2.02145226761913,7.92011900508607,-2.79021093959673,5.69531491623518,-3.05941966037469,6.57175496762541,-3.14692272699399,5.15043006505715,-3.56154434437448,7.9204614385114,-2.05685634621365,7.62145067482061,-3.31019692763734,7.98944858857786,-3.7996554514285,9.75507346798608,-1.13960908515324,6.1544122416542,-3.11391187745551,1.26331751879873,-4.4898293132738,8.71786443530166,-2.08816308987099,8.28436705148814,-2.41761293586522,7.71378395671425,-2.68994011369859,6.35395122635692,-3.42483544061138,5.36462177717519,-3.64506701857542,7.97808414193712,-1.7296912345534,8.33836988462631,-2.9007208320113,9.09193918789814,-2.46148632945995,5.33264381369256,-3.29934516135523
2018-04-11 18:00:00,126,2018-04-17 00:00:00,6.1380694013573,-2.78442108190324,7.02933105053868,-1.51282689913347,6.56238758948728,-3.06734433315265,4.31229915778199,-3.16023806134125,6.0598454600395,-2.60696399500796,4.0791485986519,-3.38960943898554,6.14669275769773,-2.23775589605861,6.17490208684475,-3.24601243545157,6.30817524631276,-3.71573948268175,8.48594494798146,-2.24436073701134,5.11012748243471,-2.51722230023063,-0.409620974384715,-3.76631375158953,7.24296237139826,-2.8319303017183,7.15014369006141,-2.38542086536265,6.98276649666178,-2.21380683581713,5.58205537955551,-2.95722599503998,4.29392586983128,-3.17235098928617,6.98827873643001,-2.04720613388132,6.56111761571748,-2.09946957080922,7.77196017806414,-2.26278316745586,5.00004136167044,-3.05261518232809
2018-04-11 18:00:00,129,2018-04-17 03:00:00,5.24318245610306,-3.03361007266552,6.68763063364239,-2.38835732533089,5.15191032794334,-3.62585177908149,3.84009475587399,-4.08833889983345,5.43920498011434,-3.2116988817917,3.3657723821725,-3.62531085652944,4.81566279592962,-3.29896130867967,5.14830164242735,-3.56374999322093,4.71940178657695,-4.96563119513262,6.78242463858699,-2.77234375039407,4.77968677453728,-2.60882983388741,-0.903518523535046,-3.35335080026383,5.73560164251994,-2.90658577466685,5.74146522351058,-2.42650251001848,6.59481180220274,-2.29901645168555,5.43230878372158,-3.20475798071783,4.45611753740367,-4.09938597343613,5.8008728036265,-2.29913327689705,6.31692805798937,-3.08839518939666,6.7225318346153,-3.30586752405047,4.52809198369801,-3.238648472388
