"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"39",2018-09-25 14:00:00,NA,NA,NA,NA,2.99881989837996,4.11552,90
"40",2018-09-25 15:00:00,NA,NA,NA,NA,2.60083169333348,4.62996,70
"41",2018-09-25 16:00:00,NA,NA,NA,NA,2.20607676923199,4.11552,60
"42",2018-09-25 17:00:00,NA,NA,NA,NA,1.57285517858355,5.65884,60
"43",2018-09-25 18:00:00,NA,NA,NA,NA,0.946855451218876,5.1444,50
"44",2018-09-25 19:00:00,NA,NA,NA,NA,0.719359791646496,5.1444,80
"45",2018-09-25 20:00:00,NA,NA,NA,NA,0.502287737721056,5.65884,70
"46",2018-09-25 21:00:00,NA,NA,NA,NA,0.427024761924673,5.1444,70
"47",2018-09-25 22:00:00,NA,NA,NA,NA,0.20464143550274,4.62996,70
"48",2018-09-25 23:00:00,NA,NA,NA,NA,0.0321295342586176,6.17328,70
"49",2018-09-26 00:00:00,NA,NA,NA,NA,0.132451906250959,3.60108,90
"50",2018-09-26 01:00:00,NA,NA,NA,NA,-0.0975986878263177,3.60108,60
"51",2018-09-26 02:00:00,NA,NA,NA,NA,-0.0408781524755404,5.1444,90
"52",2018-09-26 03:00:00,NA,NA,NA,NA,0.134570401127923,4.11552,100
"53",2018-09-26 04:00:00,NA,NA,NA,NA,0.379580533080779,4.62996,90
"54",2018-09-26 05:00:00,NA,NA,NA,NA,0.697156813675866,1.54332,170
"55",2018-09-26 06:00:00,NA,NA,NA,NA,1.46639013213522,2.05776,160
"56",2018-09-26 07:00:00,NA,NA,NA,NA,1.21662207508445,0,0
"57",2018-09-26 08:00:00,NA,NA,NA,NA,1.48438805632705,1.54332,140
"58",2018-09-26 09:00:00,NA,NA,NA,NA,1.21261158711048,1.54332,310
"59",2018-09-26 10:00:00,NA,NA,NA,NA,1.18859194767408,0,0
"60",2018-09-26 11:00:00,NA,NA,NA,NA,1.16468365489407,0,0
"61",2018-09-26 12:00:00,NA,NA,NA,NA,0.907738613899235,0,0
"62",2018-09-26 13:00:00,NA,NA,NA,NA,1.33554094606406,2.05776,190
"63",2018-09-26 14:00:00,NA,NA,NA,NA,1.14219936134123,2.5722,NA
"64",2018-09-26 15:00:00,NA,NA,NA,NA,1.0849123453261,3.60108,100
"65",2018-09-26 16:00:00,NA,NA,NA,NA,1.05337468298786,4.11552,90
"66",2018-09-26 17:00:00,NA,NA,NA,NA,0.795313135405425,3.60108,70
"67",2018-09-26 18:00:00,NA,NA,NA,NA,0.756195621197231,5.1444,90
"68",2018-09-26 19:00:00,NA,NA,NA,NA,1.27970719551722,5.1444,100
"69",2018-09-26 20:00:00,NA,NA,NA,NA,1.63083980943232,4.62996,110
"70",2018-09-26 21:00:00,NA,NA,NA,NA,2.67913992455245,5.65884,100
"71",2018-09-26 22:00:00,NA,NA,NA,NA,3.77709037491834,5.65884,110
"72",2018-09-26 23:00:00,NA,NA,NA,NA,4.87445299028555,4.62996,120
"73",2018-09-27 00:00:00,NA,NA,NA,NA,6.24856894027365,5.1444,120
"74",2018-09-27 01:00:00,NA,NA,NA,NA,7.01038887086103,4.62996,140
"75",2018-09-27 02:00:00,NA,NA,NA,NA,7.53109462496869,4.11552,140
"76",2018-09-27 03:00:00,NA,NA,NA,NA,8.14710057514044,3.60108,140
"77",2018-09-27 04:00:00,NA,NA,NA,NA,8.50473996010406,3.08664,150
"78",2018-09-27 05:00:00,NA,NA,NA,NA,9.14757429547425,1.54332,170
"79",2018-09-27 06:00:00,NA,NA,NA,NA,8.44685769008328,0,0
"80",2018-09-27 07:00:00,NA,NA,NA,NA,7.55494994381454,0,0
"81",2018-09-27 08:00:00,NA,NA,NA,NA,6.4379141244508,0,0
"82",2018-09-27 09:00:00,NA,NA,NA,NA,6.17239853880607,2.05776,150
"83",2018-09-27 10:00:00,NA,NA,NA,NA,5.51333707514377,1.54332,160
"84",2018-09-27 11:00:00,NA,NA,NA,NA,4.42948268472248,0,0
"85",2018-09-27 12:00:00,NA,NA,NA,NA,3.87070769305682,2.05776,160
"86",2018-09-27 13:00:00,NA,NA,NA,NA,3.37969909085336,2.5722,150
"87",2018-09-27 14:00:00,NA,NA,NA,NA,3.31446870932856,4.62996,120
"88",2018-09-27 15:00:00,NA,NA,NA,NA,3.26351229162842,4.11552,120
"89",2018-09-27 16:00:00,NA,NA,NA,NA,3.51573720708488,5.1444,120
"90",2018-09-27 17:00:00,NA,NA,NA,NA,4.31572564652247,5.65884,120
"91",2018-09-27 18:00:00,NA,NA,NA,NA,5.20937136521933,6.17328,100
"92",2018-09-27 19:00:00,NA,NA,NA,NA,6.64313775453125,6.68772,110
"93",2018-09-27 20:00:00,NA,NA,NA,NA,7.81986050690343,5.65884,110
"94",2018-09-27 21:00:00,NA,NA,NA,NA,9.03918417354777,7.7166,110
"95",2018-09-27 22:00:00,NA,NA,NA,NA,9.50020814421483,3.60108,120
"96",2018-09-27 23:00:00,NA,NA,NA,NA,10.8205320741875,5.65884,110
"97",2018-09-28 00:00:00,NA,NA,NA,NA,11.2884115977197,4.11552,120
"98",2018-09-28 01:00:00,NA,NA,NA,NA,11.6990464270571,4.62996,120
"99",2018-09-28 02:00:00,NA,NA,NA,NA,11.414207840794,3.60108,120
"100",2018-09-28 03:00:00,NA,NA,NA,NA,11.414207840794,4.11552,120
"101",2018-09-28 04:00:00,NA,NA,NA,NA,11.272679723041,4.62996,120
"102",2018-09-28 05:00:00,NA,NA,NA,NA,11.4469259133178,4.62996,160
"103",2018-09-28 06:00:00,NA,NA,NA,NA,10.5652937871516,1.54332,160
"104",2018-09-28 07:00:00,NA,NA,NA,NA,9.78959844538014,2.05776,150
"105",2018-09-28 08:00:00,NA,NA,NA,NA,9.36043596301017,2.5722,150
"106",2018-09-28 09:00:00,NA,NA,NA,NA,7.57070818881303,0,0
"107",2018-09-28 10:00:00,NA,NA,NA,NA,6.65306750163369,0,0
"108",2018-09-28 11:00:00,NA,NA,NA,NA,5.43221041635174,0,0
"109",2018-09-28 15:00:00,6.9551258264209,5.3040886736997,8.8392765803934,6.90995298940817,NA,NA,NA
"110",2018-09-28 18:00:00,6.65402934311074,5.37445491869071,8.78726541764342,6.43854623101277,NA,NA,NA
"111",2018-09-28 21:00:00,6.48687845462361,4.78552805368945,9.50642472277282,6.46871428778386,NA,NA,NA
"112",2018-09-29 00:00:00,5.96938599640639,4.39783911625442,8.58762887451375,5.89210919632241,NA,NA,NA
"113",2018-09-29 03:00:00,5.02178308103394,3.94171142755408,6.74816932552651,5.06367613408935,NA,NA,NA
"114",2018-09-29 06:00:00,4.03716871844542,2.36990975347791,5.64158918348463,4.13457011888164,NA,NA,NA
"115",2018-09-29 09:00:00,2.55029697623706,1.02895910388853,3.39379307581409,2.6540966293428,NA,NA,NA
"116",2018-09-29 12:00:00,1.6144004863628,0.469389418628432,2.42822168551296,1.72111006099,NA,NA,NA
"117",2018-09-29 15:00:00,1.444779954011,0.155321475409643,2.50635553976968,1.45041316626231,NA,NA,NA
"118",2018-09-29 18:00:00,1.273703770463,0.0378419997683017,2.46794710074823,1.2515884567687,NA,NA,NA
"119",2018-09-29 21:00:00,1.15181923186289,0.0746900732071957,2.13674038011642,1.18075427249496,NA,NA,NA
"120",2018-09-30 00:00:00,0.965041539379507,0.0941567504908055,1.60355020313679,0.997169064584205,NA,NA,NA
"121",2018-09-30 03:00:00,0.68619988266201,0.218120511044713,1.32763027403566,0.696833034060407,NA,NA,NA
"122",2018-09-30 06:00:00,0.554952248904285,0.302580448721004,0.989255327597881,0.48621852826161,NA,NA,NA
"123",2018-09-30 09:00:00,0.424305764446835,0.0355242157242899,0.836705900842199,0.431350702643862,NA,NA,NA
"124",2018-09-30 12:00:00,0.392365319180504,-0.124206058899461,0.988609995063164,0.394803142265678,NA,NA,NA
"125",2018-09-30 15:00:00,0.335124170813584,-0.191546648991268,1.04305934757455,0.201252643227543,NA,NA,NA
"126",2018-09-30 18:00:00,0.311084051091784,-0.208725410256019,1.20055929447358,0.255856151740753,NA,NA,NA
"127",2018-09-30 21:00:00,0.382073133840589,-0.336722506395042,1.12548488087461,0.420388463643629,NA,NA,NA
"128",2018-10-01 00:00:00,0.321299581632402,-0.364652449330682,1.00957184234354,0.298109118763316,NA,NA,NA
"129",2018-10-01 03:00:00,0.303892438473603,-0.225876355453211,0.90289505602516,0.275112135636916,NA,NA,NA
"130",2018-10-01 06:00:00,0.293634076964571,-0.0937541377769668,1.2417113001855,0.233311605788127,NA,NA,NA
"131",2018-10-01 09:00:00,0.271994962441865,-0.0956636377168687,1.60168583745198,0.180934308863494,NA,NA,NA
"132",2018-10-01 12:00:00,0.301688475443666,-0.123773308663081,1.57815982394249,0.125690509329355,NA,NA,NA
"133",2018-10-01 15:00:00,0.45687165604125,-0.184217759633633,1.67596262205932,0.304029614457609,NA,NA,NA
"134",2018-10-01 18:00:00,0.537895237284317,-0.211583755868737,1.921501196166,0.294576200048489,NA,NA,NA
"135",2018-10-01 21:00:00,0.671943597506983,-0.538788265919538,2.20796986514044,0.474665235222223,NA,NA,NA
"136",2018-10-02 00:00:00,0.930839055962712,-0.250008694712488,2.99973172515288,0.725587116667604,NA,NA,NA
"137",2018-10-02 03:00:00,1.14433360134505,0.117427825601631,3.18344837509322,0.772605805898702,NA,NA,NA
"138",2018-10-02 06:00:00,1.48555399117612,0.169429362141972,3.01793358254365,1.66298620667419,NA,NA,NA
"139",2018-10-02 09:00:00,1.8191514433678,0.358889637738964,3.14770407035373,1.67328156105157,NA,NA,NA
"140",2018-10-02 12:00:00,2.11064858828086,0.531759187608376,4.08773440446203,2.00277463236426,NA,NA,NA
"141",2018-10-02 15:00:00,2.31658767614071,0.29611226457815,4.33924449925363,2.44129218211943,NA,NA,NA
"142",2018-10-02 18:00:00,2.67236918465225,0.162377683371541,4.76475278206847,2.98606327969457,NA,NA,NA
"143",2018-10-02 21:00:00,2.84279717558445,0.193323209979267,5.43155470889706,3.19310846266994,NA,NA,NA
"144",2018-10-03 00:00:00,2.64503331180534,0.0333716931490362,5.08111051787933,2.82613054670858,NA,NA,NA
"145",2018-10-03 03:00:00,2.06290734405027,-0.139073637927997,4.49747469204151,2.02592607242755,NA,NA,NA
"146",2018-10-03 06:00:00,1.4052978047239,-0.518342515362781,4.21214656739626,0.978944940138723,NA,NA,NA
"147",2018-10-03 09:00:00,0.746223174281846,-1.62266286229692,3.89629127798617,0.42033272380191,NA,NA,NA
"148",2018-10-03 12:00:00,0.552855645042996,-2.08225303254369,3.90305319602,0.388439156795753,NA,NA,NA
"149",2018-10-03 15:00:00,0.733040540239889,-1.81868782947197,3.85272708428085,0.401575034408577,NA,NA,NA
