"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"72",2018-09-15 00:00:00,NA,NA,NA,NA,4.5320243671593,3.08664,170
"73",2018-09-15 01:00:00,NA,NA,NA,NA,6.34997033532185,2.5722,170
"74",2018-09-15 02:00:00,NA,NA,NA,NA,8.09978104352382,3.60108,200
"75",2018-09-15 03:00:00,NA,NA,NA,NA,8.08755470881459,3.60108,190
"76",2018-09-15 04:00:00,NA,NA,NA,NA,7.65926920154702,5.1444,230
"77",2018-09-15 05:00:00,NA,NA,NA,NA,8.17156788645377,3.08664,220
"78",2018-09-15 06:00:00,NA,NA,NA,NA,8.04040630633375,3.08664,230
"79",2018-09-15 07:00:00,NA,NA,NA,NA,7.60385133633329,3.60108,230
"80",2018-09-15 08:00:00,NA,NA,NA,NA,6.5110183269284,2.5722,240
"81",2018-09-15 09:00:00,NA,NA,NA,NA,5.73481082547081,2.5722,230
"82",2018-09-15 10:00:00,NA,NA,NA,NA,4.11326861434783,3.08664,240
"83",2018-09-15 11:00:00,NA,NA,NA,NA,3.18913265251151,2.05776,220
"84",2018-09-15 12:00:00,NA,NA,NA,NA,2.53420449567723,2.05776,230
"85",2018-09-15 13:00:00,NA,NA,NA,NA,2.21790302326797,3.60108,230
"86",2018-09-15 14:00:00,NA,NA,NA,NA,1.89198205703248,4.11552,230
"87",2018-09-15 15:00:00,NA,NA,NA,NA,1.75313020443781,4.62996,220
"88",2018-09-15 16:00:00,NA,NA,NA,NA,1.78972837157063,5.65884,230
"89",2018-09-15 17:00:00,NA,NA,NA,NA,2.03474520462243,4.62996,210
"90",2018-09-15 18:00:00,NA,NA,NA,NA,2.10501955077392,6.17328,240
"91",2018-09-15 19:00:00,NA,NA,NA,NA,2.18276280346586,4.62996,230
"92",2018-09-15 20:00:00,NA,NA,NA,NA,2.2327782172082,5.65884,240
"93",2018-09-15 21:00:00,NA,NA,NA,NA,2.34599275303523,4.11552,230
"94",2018-09-15 22:00:00,NA,NA,NA,NA,2.91383781227003,5.1444,220
"95",2018-09-15 23:00:00,NA,NA,NA,NA,1.98644636700917,5.1444,280
"96",2018-09-16 00:00:00,NA,NA,NA,NA,1.62462323344364,3.08664,270
"97",2018-09-16 01:00:00,NA,NA,NA,NA,1.41378082221959,3.08664,250
"98",2018-09-16 02:00:00,NA,NA,NA,NA,1.32655171510119,2.05776,230
"99",2018-09-16 03:00:00,NA,NA,NA,NA,0.548763878065399,4.11552,270
"100",2018-09-16 04:00:00,NA,NA,NA,NA,0.509368772244519,3.60108,230
"101",2018-09-16 05:00:00,NA,NA,NA,NA,0.350235751332591,2.05776,190
"102",2018-09-16 06:00:00,NA,NA,NA,NA,0.480994104017955,2.5722,200
"103",2018-09-16 07:00:00,NA,NA,NA,NA,0.539435904549785,3.08664,210
"104",2018-09-16 08:00:00,NA,NA,NA,NA,0.756596600085679,3.08664,210
"105",2018-09-16 09:00:00,NA,NA,NA,NA,0.789967704391698,2.5722,210
"106",2018-09-16 10:00:00,NA,NA,NA,NA,0.785499676771324,3.08664,200
"107",2018-09-16 11:00:00,NA,NA,NA,NA,1.46945308472947,2.05776,210
"108",2018-09-16 12:00:00,NA,NA,NA,NA,2.02094807412983,2.5722,210
"109",2018-09-16 13:00:00,NA,NA,NA,NA,2.56811292254614,3.60108,210
"110",2018-09-16 14:00:00,NA,NA,NA,NA,2.69839448244606,4.11552,230
"111",2018-09-16 15:00:00,NA,NA,NA,NA,4.17819743551392,4.62996,190
"112",2018-09-16 16:00:00,NA,NA,NA,NA,4.53059639757355,3.08664,200
"113",2018-09-16 17:00:00,NA,NA,NA,NA,5.16587730302432,4.62996,190
"114",2018-09-16 18:00:00,NA,NA,NA,NA,5.6148711206807,4.11552,190
"115",2018-09-16 19:00:00,NA,NA,NA,NA,7.06424725749521,6.17328,160
"116",2018-09-16 20:00:00,NA,NA,NA,NA,8.20342761269272,7.20216,120
"117",2018-09-16 21:00:00,NA,NA,NA,NA,9.70714308297127,7.20216,120
"118",2018-09-16 22:00:00,NA,NA,NA,NA,11.0518508737077,6.68772,130
"119",2018-09-16 23:00:00,NA,NA,NA,NA,12.6599499123343,5.65884,140
"120",2018-09-17 00:00:00,NA,NA,NA,NA,13.8681676230845,4.62996,150
"121",2018-09-17 01:00:00,NA,NA,NA,NA,15.0883753692592,5.1444,160
"122",2018-09-17 02:00:00,NA,NA,NA,NA,16.0696196275576,3.60108,160
"123",2018-09-17 03:00:00,NA,NA,NA,NA,15.497035060814,3.08664,190
"124",2018-09-17 04:00:00,NA,NA,NA,NA,15.6542675216684,3.08664,190
"125",2018-09-17 05:00:00,NA,NA,NA,NA,14.7021046338835,2.05776,190
"126",2018-09-17 06:00:00,NA,NA,NA,NA,14.279703177318,2.5722,170
"127",2018-09-17 07:00:00,NA,NA,NA,NA,11.8103418219182,0,0
"128",2018-09-17 08:00:00,NA,NA,NA,NA,10.1648709085647,1.54332,180
"129",2018-09-17 09:00:00,NA,NA,NA,NA,8.1348544303598,0,0
"130",2018-09-17 10:00:00,NA,NA,NA,NA,6.55354591092633,1.54332,200
"131",2018-09-17 11:00:00,NA,NA,NA,NA,4.87838457540206,0,0
"132",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"133",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"134",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"135",2018-09-17 15:00:00,NA,NA,NA,NA,3.25932877589625,2.5722,NA
"136",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"137",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"138",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"139",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
"140",2018-09-17 20:00:00,NA,NA,NA,NA,4.47861774997917,5.65884,110
"141",2018-09-17 21:00:00,NA,NA,NA,NA,5.44167051911738,4.62996,110
"142",2018-09-17 22:00:00,NA,NA,NA,NA,5.98903758857585,5.1444,100
"143",2018-09-17 23:00:00,NA,NA,NA,NA,7.21890634492991,5.1444,110
"144",2018-09-18 00:00:00,NA,NA,NA,NA,7.71714147343224,4.11552,140
"145",2018-09-18 01:00:00,NA,NA,NA,NA,7.90306597093884,4.62996,110
"146",2018-09-18 02:00:00,NA,NA,NA,NA,7.93720521862866,4.62996,120
"147",2018-09-18 03:00:00,NA,NA,NA,NA,8.18785622314199,4.11552,140
"148",2018-09-18 04:00:00,NA,NA,NA,NA,8.86100476782671,3.08664,150
"149",2018-09-18 05:00:00,NA,NA,NA,NA,9.07393220962733,2.05776,160
"150",2018-09-18 06:00:00,NA,NA,NA,NA,9.01491111648401,1.54332,150
"151",2018-09-18 07:00:00,NA,NA,NA,NA,8.27979349073787,2.05776,160
"152",2018-09-18 08:00:00,NA,NA,NA,NA,7.31098812781353,1.54332,210
"153",2018-09-18 09:00:00,NA,NA,NA,NA,6.34248961139268,1.54332,250
"154",2018-09-18 10:00:00,NA,NA,NA,NA,5.12466970835238,1.54332,300
"155",2018-09-18 11:00:00,NA,NA,NA,NA,3.86213729540254,1.54332,290
"156",2018-09-18 12:00:00,NA,NA,NA,NA,2.60635254625065,1.54332,290
"157",2018-09-18 13:00:00,NA,NA,NA,NA,1.68797373831606,1.54332,290
"158",2018-09-18 14:00:00,NA,NA,NA,NA,0.990145489892295,0,0
"159",2018-09-18 15:00:00,1.92693549414175,0.376552915804408,3.27833122634683,1.88032815963239,0.36463761987386,0,0
"160",2018-09-18 16:00:00,NA,NA,NA,NA,0.327444686955199,4.11552,110
"161",2018-09-18 17:00:00,NA,NA,NA,NA,0.34005237520439,4.11552,100
"162",2018-09-18 18:00:00,1.74801870806477,0.191028478849503,3.52751214150929,1.62343803858482,0.364638348589148,4.62996,90
"163",2018-09-18 21:00:00,3.1911160452209,1.39293808906795,5.30983062399753,3.05702746566645,NA,NA,NA
"164",2018-09-19 00:00:00,6.21793121030916,4.38897858550669,7.82389807628835,6.04575026833174,NA,NA,NA
"165",2018-09-19 03:00:00,9.40102272544955,7.77791515185283,11.0256660553375,9.53213694492065,NA,NA,NA
"166",2018-09-19 06:00:00,10.7351356491298,9.25181026082511,12.0921974515879,10.6964238278087,NA,NA,NA
"167",2018-09-19 09:00:00,9.24526519461319,7.59588048351712,10.1513031907333,9.35089223714325,NA,NA,NA
"168",2018-09-19 12:00:00,6.66887459460574,5.38708947064723,8.14229321366855,6.67263859049677,NA,NA,NA
"169",2018-09-19 15:00:00,3.83129001006849,2.44107920291974,5.34555507070239,3.84885643972986,NA,NA,NA
"170",2018-09-19 18:00:00,1.8211973909682,0.393881588972577,3.64205289151848,1.67369020698153,NA,NA,NA
"171",2018-09-19 21:00:00,1.33849939508717,-0.0913651280642166,4.00961111018774,1.17156872891813,NA,NA,NA
"172",2018-09-20 00:00:00,2.22921760489337,0.139961079562459,6.14135331807407,2.11276726928374,NA,NA,NA
"173",2018-09-20 03:00:00,3.89432655128865,1.37469368571631,8.28755194087561,3.69900994328643,NA,NA,NA
"174",2018-09-20 06:00:00,5.3122801856339,2.90073398231545,10.0437485786999,5.29506890264396,NA,NA,NA
"175",2018-09-20 09:00:00,4.60916432212735,2.60426392618457,9.15105070138736,4.2289533888277,NA,NA,NA
"176",2018-09-20 12:00:00,2.48837622263841,0.586163572232147,6.30098067209837,2.06822495803393,NA,NA,NA
"177",2018-09-20 15:00:00,0.598985075091252,-0.575802102970599,2.53200140960113,0.54608584711421,NA,NA,NA
"178",2018-09-20 18:00:00,-0.298561467955402,-2.48019346081156,1.04523698292629,-0.120395305709074,NA,NA,NA
"179",2018-09-20 21:00:00,-0.330428212571485,-3.65016444915098,2.10780687708061,-0.1422701139864,NA,NA,NA
"180",2018-09-21 00:00:00,0.326984733252541,-2.83968782866878,3.97057078645083,0.0684386786080989,NA,NA,NA
"181",2018-09-21 03:00:00,1.39372444075345,-1.41527816054653,5.4673630188118,1.07999456638257,NA,NA,NA
"182",2018-09-21 06:00:00,2.2073033623485,-0.299868069507148,6.37550723574603,1.92161123911996,NA,NA,NA
"183",2018-09-21 09:00:00,2.27121820158093,0.0540699271506584,6.41876538481369,1.89385169461117,NA,NA,NA
"184",2018-09-21 12:00:00,1.52530538578899,-0.0425453812962607,5.25887342840661,1.46824010235906,NA,NA,NA
"185",2018-09-21 15:00:00,0.990934318660159,-0.446772969027594,4.48264391906045,0.744222093015391,NA,NA,NA
"186",2018-09-21 18:00:00,0.789209210601277,-1.30702176122147,3.99291390354807,0.408626753637412,NA,NA,NA
"187",2018-09-21 21:00:00,1.10910176511293,-0.97133350399211,4.48225802602895,0.648959831686076,NA,NA,NA
"188",2018-09-22 00:00:00,1.90097956247192,-0.131470845405368,5.24237807821434,1.33335410349926,NA,NA,NA
"189",2018-09-22 03:00:00,2.69764968436014,-0.0943052565511512,6.37332966193906,2.25359967594299,NA,NA,NA
"190",2018-09-22 06:00:00,2.50738057449884,-0.263761879052024,6.51614277684557,1.91085053070296,NA,NA,NA
"191",2018-09-22 09:00:00,1.50973939976792,-0.892227094993021,5.39011293542235,0.957461143196561,NA,NA,NA
"192",2018-09-22 12:00:00,0.580877940265611,-1.97880887584843,3.92920362848681,0.206789518619311,NA,NA,NA
"193",2018-09-22 15:00:00,0.0540544408208682,-3.37848621077865,2.94027173742862,-0.119816239725933,NA,NA,NA
"194",2018-09-22 18:00:00,0.277846237838908,-3.71712654497899,3.14723628104211,0.137973657714145,NA,NA,NA
"195",2018-09-22 21:00:00,1.27621098237705,-2.13221506726602,4.55163294565979,1.28726273842072,NA,NA,NA
"196",2018-09-23 00:00:00,2.53898564409417,-0.813550371239477,6.22134685566738,2.39590420538903,NA,NA,NA
"197",2018-09-23 03:00:00,3.44059300833061,-0.179620493498943,7.31387498818874,3.6070837883433,NA,NA,NA
"198",2018-09-23 06:00:00,3.64937716900161,-0.119757084315317,7.23767291233248,3.67364700489471,NA,NA,NA
"199",2018-09-23 09:00:00,3.0548374099963,-0.466460681524404,6.44626701128363,1.88658851827646,NA,NA,NA
"200",2018-09-23 12:00:00,2.51565556981452,-1.01129247177495,6.9375589240079,1.63147112229095,NA,NA,NA
"201",2018-09-23 15:00:00,2.50409191630652,-1.06920986173284,7.36561735643783,2.01466063673905,NA,NA,NA
