"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2019-05-26 14:00:00,NA,NA,NA,NA,5.6513268527813,3.60108,100
"52",2019-05-26 15:00:00,NA,NA,NA,NA,5.16671611792461,4.11552,90
"53",2019-05-26 16:00:00,NA,NA,NA,NA,4.65082764953988,4.62996,90
"54",2019-05-26 17:00:00,NA,NA,NA,NA,3.9489726903671,4.62996,70
"55",2019-05-26 18:00:00,NA,NA,NA,NA,3.2998378467496,5.1444,70
"56",2019-05-26 19:00:00,NA,NA,NA,NA,2.81861067538499,4.11552,80
"57",2019-05-26 20:00:00,NA,NA,NA,NA,2.70183686542908,4.62996,90
"58",2019-05-26 21:00:00,NA,NA,NA,NA,2.35924778897934,4.62996,80
"59",2019-05-26 22:00:00,NA,NA,NA,NA,2.48949618111262,4.62996,100
"60",2019-05-26 23:00:00,NA,NA,NA,NA,2.61741247120584,4.62996,90
"61",2019-05-27 00:00:00,NA,NA,NA,NA,2.60056525921622,4.11552,110
"62",2019-05-27 01:00:00,NA,NA,NA,NA,2.79025950919049,3.08664,110
"63",2019-05-27 02:00:00,NA,NA,NA,NA,3.12662931984053,3.60108,130
"64",2019-05-27 03:00:00,NA,NA,NA,NA,3.39007198933345,3.08664,120
"65",2019-05-27 04:00:00,NA,NA,NA,NA,3.29495371655154,1.54332,170
"66",2019-05-27 05:00:00,NA,NA,NA,NA,3.60916538600332,1.54332,190
"67",2019-05-27 06:00:00,NA,NA,NA,NA,4.14176449404258,2.5722,190
"68",2019-05-27 07:00:00,NA,NA,NA,NA,4.16874215267895,1.54332,210
"69",2019-05-27 08:00:00,NA,NA,NA,NA,3.91090435076434,1.54332,220
"70",2019-05-27 09:00:00,NA,NA,NA,NA,3.42979401784185,1.54332,290
"71",2019-05-27 10:00:00,NA,NA,NA,NA,2.81291838354535,0,0
"72",2019-05-27 11:00:00,NA,NA,NA,NA,2.56394361021255,1.54332,220
"73",2019-05-27 12:00:00,NA,NA,NA,NA,1.94186536655041,0,0
"74",2019-05-27 13:00:00,NA,NA,NA,NA,1.56590058118393,1.54332,240
"75",2019-05-27 14:00:00,NA,NA,NA,NA,1.09685065256702,2.05776,NA
"76",2019-05-27 15:00:00,NA,NA,NA,NA,0.659464954553255,0,0
"77",2019-05-27 16:00:00,NA,NA,NA,NA,0.490910121469214,2.05776,NA
"78",2019-05-27 17:00:00,NA,NA,NA,NA,0.377047732020568,3.08664,80
"79",2019-05-27 18:00:00,NA,NA,NA,NA,0.40310098536418,3.60108,110
"80",2019-05-27 19:00:00,NA,NA,NA,NA,0.49729496815413,4.11552,90
"81",2019-05-27 20:00:00,NA,NA,NA,NA,0.632472372663924,4.11552,90
"82",2019-05-27 21:00:00,NA,NA,NA,NA,1.38863367561591,4.62996,100
"83",2019-05-27 22:00:00,NA,NA,NA,NA,2.1739462722913,4.11552,120
"84",2019-05-27 23:00:00,NA,NA,NA,NA,3.14071127004552,5.1444,120
"85",2019-05-28 00:00:00,NA,NA,NA,NA,4.92886380750371,5.65884,140
"86",2019-05-28 01:00:00,NA,NA,NA,NA,6.11922442643122,3.60108,140
"87",2019-05-28 02:00:00,NA,NA,NA,NA,6.34806259179759,3.08664,150
"88",2019-05-28 03:00:00,NA,NA,NA,NA,7.43728375489554,3.08664,160
"89",2019-05-28 04:00:00,NA,NA,NA,NA,7.71335338448417,3.60108,170
"90",2019-05-28 05:00:00,NA,NA,NA,NA,8.53725528087083,3.60108,180
"91",2019-05-28 06:00:00,NA,NA,NA,NA,8.79314837857415,3.60108,190
"92",2019-05-28 07:00:00,NA,NA,NA,NA,8.99006903644744,2.5722,200
"93",2019-05-28 08:00:00,NA,NA,NA,NA,8.74851118870232,2.5722,230
"94",2019-05-28 09:00:00,NA,NA,NA,NA,7.35331504491486,3.08664,280
"95",2019-05-28 10:00:00,NA,NA,NA,NA,6.12347809344168,1.54332,270
"96",2019-05-28 11:00:00,NA,NA,NA,NA,4.78659909197329,1.54332,260
"97",2019-05-28 12:00:00,NA,NA,NA,NA,3.11547589924469,2.05776,270
"98",2019-05-28 13:00:00,NA,NA,NA,NA,2.5227237577413,3.08664,230
"99",2019-05-28 14:00:00,NA,NA,NA,NA,2.06079063799307,1.54332,210
"100",2019-05-28 15:00:00,NA,NA,NA,NA,1.64666014831489,1.54332,200
"101",2019-05-28 16:00:00,NA,NA,NA,NA,1.53607036523988,3.08664,170
"102",2019-05-28 17:00:00,NA,NA,NA,NA,1.01427124412651,4.11552,80
"103",2019-05-28 18:00:00,NA,NA,NA,NA,0.927151154894771,4.62996,100
"104",2019-05-28 21:00:00,2.84532768324958,1.60376261965583,3.80119170346112,2.82569355604761,NA,NA,NA
"105",2019-05-29 00:00:00,7.03485292966081,5.60584345381251,8.11547587008669,7.05955046349279,NA,NA,NA
"106",2019-05-29 03:00:00,12.9922533708613,11.3596270756492,14.2811863738651,13.2182993255586,NA,NA,NA
"107",2019-05-29 06:00:00,17.4024174491711,15.8749411091745,18.6714618370487,17.4368055982383,NA,NA,NA
"108",2019-05-29 09:00:00,17.3663393724969,16.2230223281471,18.3047884987332,17.5383202483066,NA,NA,NA
"109",2019-05-29 12:00:00,14.4599644359785,13.3200924458898,15.3377222739386,14.6800835222071,NA,NA,NA
"110",2019-05-29 15:00:00,11.0125113083452,9.15942593830209,12.1108649280289,11.0291935055874,NA,NA,NA
"111",2019-05-29 18:00:00,8.37149981298312,6.36551166050695,9.90218872148102,8.50700607280106,NA,NA,NA
"112",2019-05-29 21:00:00,7.82172359475542,5.87930334730323,9.44332907988841,7.77976947489593,NA,NA,NA
"113",2019-05-30 00:00:00,9.338625167157,8.30970120731009,10.7990829652154,9.35612869969129,NA,NA,NA
"114",2019-05-30 03:00:00,11.7908959570429,10.6083167316189,13.5772998837598,11.7162525070769,NA,NA,NA
"115",2019-05-30 06:00:00,14.1856607531678,13.044860161342,15.6796759009442,14.1918209856616,NA,NA,NA
"116",2019-05-30 09:00:00,14.427023476856,13.0152207846411,15.8448901103393,14.4452261572873,NA,NA,NA
"117",2019-05-30 12:00:00,13.4542633673896,12.171617414007,14.6728797295712,13.5096902701847,NA,NA,NA
"118",2019-05-30 15:00:00,11.1197896614432,9.78722138133474,12.7087927983031,11.004336936339,NA,NA,NA
"119",2019-05-30 18:00:00,9.15929571064404,7.78496455434702,11.4076371755393,8.92426014081123,NA,NA,NA
"120",2019-05-30 21:00:00,9.41809066734065,7.77065521591122,12.2224877893391,9.31123454932464,NA,NA,NA
"121",2019-05-31 00:00:00,11.5515635504529,10.0189037228561,14.6376412947376,11.4718045995812,NA,NA,NA
"122",2019-05-31 03:00:00,15.0112285716726,12.7230969153401,17.7362604116496,15.1955286714039,NA,NA,NA
"123",2019-05-31 06:00:00,17.8494708456312,15.2077170682205,19.3571659071221,18.2459456551887,NA,NA,NA
"124",2019-05-31 09:00:00,16.9762386690805,14.8563752970624,18.4035540430616,17.0501604139157,NA,NA,NA
"125",2019-05-31 12:00:00,13.1833479608626,11.3176046736247,14.452914635388,13.4495032505604,NA,NA,NA
"126",2019-05-31 15:00:00,8.17460141696894,6.69994467737124,9.43371011238137,8.1974088232712,NA,NA,NA
"127",2019-05-31 18:00:00,4.7533125840006,3.63865826041461,5.54991451473333,4.92408097242528,NA,NA,NA
"128",2019-05-31 21:00:00,5.20263311948904,3.95113776070757,6.15988839306878,5.34309216595112,NA,NA,NA
"129",2019-06-01 00:00:00,8.21833089521129,6.49925189866903,9.29544150184927,8.15476938854463,NA,NA,NA
"130",2019-06-01 03:00:00,12.9421836190561,10.9308539224368,14.6185953046091,12.8315587981389,NA,NA,NA
"131",2019-06-01 06:00:00,16.8375417668499,14.2754448777785,18.877568242391,16.8722338786127,NA,NA,NA
"132",2019-06-01 09:00:00,16.3199699207073,13.4143866556772,18.9092392095272,16.3127874146518,NA,NA,NA
"133",2019-06-01 12:00:00,13.6984678905486,10.8751211348134,15.5725380546855,13.8666572453445,NA,NA,NA
"134",2019-06-01 15:00:00,9.68534928232068,6.99934948486889,12.0678438027671,9.37153751577929,NA,NA,NA
"135",2019-06-01 18:00:00,6.94220539976881,3.55696166692222,8.82752927882603,7.24777947909939,NA,NA,NA
"136",2019-06-01 21:00:00,6.64565019959069,2.46108710026292,8.57114618650327,7.18087440896101,NA,NA,NA
"137",2019-06-02 00:00:00,8.12842781876413,3.58540821863096,10.8909105421984,8.6972141348211,NA,NA,NA
"138",2019-06-02 03:00:00,11.6941385913657,6.12369581742294,14.8139553253008,11.8280263488824,NA,NA,NA
"139",2019-06-02 06:00:00,14.3135219811679,7.18934114096884,17.6388988146325,14.6772389643816,NA,NA,NA
"140",2019-06-02 09:00:00,13.9370355224556,6.14092363293739,17.7517664135659,14.6013503432998,NA,NA,NA
"141",2019-06-02 12:00:00,11.1891288542075,3.54113577548788,16.024941684625,11.7241827069638,NA,NA,NA
"142",2019-06-02 15:00:00,7.13967899784406,0.142870981764,12.2240791424753,7.65557741435288,NA,NA,NA
"143",2019-06-02 18:00:00,4.4202696517991,-0.576074884197861,9.07142116614969,4.09341528555176,NA,NA,NA
"144",2019-06-02 21:00:00,3.71654754683835,-0.363725276985581,9.04678603653824,3.4118071118857,NA,NA,NA
