"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2018-09-12 19:00:00,NA,NA,NA,NA,-2.25216833393303,5.1444,50
"44",2018-09-12 20:00:00,NA,NA,NA,NA,-2.35926026083539,5.1444,50
"45",2018-09-12 21:00:00,NA,NA,NA,NA,-2.53161891113828,5.1444,60
"46",2018-09-12 22:00:00,NA,NA,NA,NA,-2.74545815913162,5.1444,50
"47",2018-09-12 23:00:00,NA,NA,NA,NA,-2.93148836679837,4.62996,50
"48",2018-09-13 00:00:00,NA,NA,NA,NA,-3.59788126595331,5.1444,40
"49",2018-09-13 01:00:00,NA,NA,NA,NA,-3.41604625416054,4.11552,50
"50",2018-09-13 02:00:00,NA,NA,NA,NA,-3.77524289542845,3.08664,20
"51",2018-09-13 03:00:00,NA,NA,NA,NA,-3.47154652374897,2.5722,30
"52",2018-09-13 04:00:00,NA,NA,NA,NA,-3.4434298399228,2.05776,30
"53",2018-09-13 05:00:00,NA,NA,NA,NA,-3.30924716654739,1.54332,10
"54",2018-09-13 06:00:00,NA,NA,NA,NA,-3.01898446886366,0,0
"55",2018-09-13 07:00:00,NA,NA,NA,NA,-2.91216310234389,1.54332,360
"56",2018-09-13 08:00:00,NA,NA,NA,NA,-2.49765074763462,0,0
"57",2018-09-13 09:00:00,NA,NA,NA,NA,-2.29186635981153,0,0
"58",2018-09-13 10:00:00,NA,NA,NA,NA,-2.07921359463909,1.54332,270
"59",2018-09-13 11:00:00,NA,NA,NA,NA,-1.95952330013095,2.05776,270
"60",2018-09-13 12:00:00,NA,NA,NA,NA,-1.61180668569834,1.54332,280
"61",2018-09-13 13:00:00,NA,NA,NA,NA,-1.82901642536172,2.5722,320
"62",2018-09-13 14:00:00,NA,NA,NA,NA,-1.88534109079386,2.5722,340
"63",2018-09-13 15:00:00,NA,NA,NA,NA,-1.95210076304089,2.5722,20
"64",2018-09-13 16:00:00,NA,NA,NA,NA,-1.66904734894396,3.60108,70
"65",2018-09-13 17:00:00,NA,NA,NA,NA,-1.07750992545179,3.60108,100
"66",2018-09-13 18:00:00,NA,NA,NA,NA,-1.1515675489398,3.08664,60
"67",2018-09-13 19:00:00,NA,NA,NA,NA,-0.802224290766928,3.60108,80
"68",2018-09-13 20:00:00,NA,NA,NA,NA,-0.568375163510744,4.62996,90
"69",2018-09-13 21:00:00,NA,NA,NA,NA,-0.566954428206146,3.60108,70
"70",2018-09-13 22:00:00,NA,NA,NA,NA,-0.220976950013459,3.08664,120
"71",2018-09-13 23:00:00,NA,NA,NA,NA,-0.174176937660902,0,0
"72",2018-09-14 00:00:00,NA,NA,NA,NA,-0.0343368161099776,2.5722,120
"73",2018-09-14 01:00:00,NA,NA,NA,NA,0.194063620353877,0,0
"74",2018-09-14 02:00:00,NA,NA,NA,NA,0.357337405174,1.54332,320
"75",2018-09-14 03:00:00,NA,NA,NA,NA,0.627729113142545,1.54332,250
"76",2018-09-14 04:00:00,NA,NA,NA,NA,0.645499495422789,1.54332,240
"77",2018-09-14 05:00:00,NA,NA,NA,NA,0.416226759952715,3.08664,240
"78",2018-09-14 06:00:00,NA,NA,NA,NA,0.47185951160462,2.5722,250
"79",2018-09-14 07:00:00,NA,NA,NA,NA,0.200337303091718,1.54332,310
"80",2018-09-14 08:00:00,NA,NA,NA,NA,-0.10476917075515,3.08664,290
"81",2018-09-14 09:00:00,NA,NA,NA,NA,-0.109875922000767,1.54332,260
"82",2018-09-14 10:00:00,NA,NA,NA,NA,-0.279303298989813,0,0
"83",2018-09-14 11:00:00,NA,NA,NA,NA,-0.124288800133009,2.05776,170
"84",2018-09-14 12:00:00,NA,NA,NA,NA,-0.20463637675451,2.05776,230
"85",2018-09-14 13:00:00,NA,NA,NA,NA,-0.457405091074802,3.08664,300
"86",2018-09-14 14:00:00,NA,NA,NA,NA,-0.474714388619845,3.08664,280
"87",2018-09-14 15:00:00,NA,NA,NA,NA,-0.525668136005281,2.05776,NA
"88",2018-09-14 16:00:00,NA,NA,NA,NA,-0.63383219279383,NA,NA
"89",2018-09-14 17:00:00,NA,NA,NA,NA,-0.719880451878917,0,0
"90",2018-09-14 18:00:00,NA,NA,NA,NA,-0.466714309460107,2.5722,100
"91",2018-09-14 19:00:00,NA,NA,NA,NA,-0.10852155393712,4.62996,100
"92",2018-09-14 20:00:00,NA,NA,NA,NA,0.613451741234713,5.65884,110
"93",2018-09-14 21:00:00,NA,NA,NA,NA,1.36365041629728,4.11552,120
"94",2018-09-14 22:00:00,NA,NA,NA,NA,2.93573562997645,6.17328,140
"95",2018-09-14 23:00:00,NA,NA,NA,NA,3.76082237377261,4.62996,160
"96",2018-09-15 00:00:00,NA,NA,NA,NA,4.5320243671593,3.08664,170
"97",2018-09-15 01:00:00,NA,NA,NA,NA,6.34997033532185,2.5722,170
"98",2018-09-15 02:00:00,NA,NA,NA,NA,8.09978104352382,3.60108,200
"99",2018-09-15 03:00:00,NA,NA,NA,NA,8.08755470881459,3.60108,190
"100",2018-09-15 04:00:00,NA,NA,NA,NA,7.65926920154702,5.1444,230
"101",2018-09-15 05:00:00,NA,NA,NA,NA,8.17156788645377,3.08664,220
"102",2018-09-15 06:00:00,NA,NA,NA,NA,8.04040630633375,3.08664,230
"103",2018-09-15 07:00:00,NA,NA,NA,NA,7.60385133633329,3.60108,230
"104",2018-09-15 08:00:00,NA,NA,NA,NA,6.5110183269284,2.5722,240
"105",2018-09-15 09:00:00,NA,NA,NA,NA,5.73481082547081,2.5722,230
"106",2018-09-15 10:00:00,NA,NA,NA,NA,4.11326861434783,3.08664,240
"107",2018-09-15 11:00:00,NA,NA,NA,NA,3.18913265251151,2.05776,220
"108",2018-09-15 12:00:00,NA,NA,NA,NA,2.53420449567723,2.05776,230
"109",2018-09-15 13:00:00,NA,NA,NA,NA,2.21790302326797,3.60108,230
"110",2018-09-15 14:00:00,NA,NA,NA,NA,1.89198205703248,4.11552,230
"111",2018-09-15 15:00:00,NA,NA,NA,NA,1.75313020443781,4.62996,220
"112",2018-09-15 16:00:00,NA,NA,NA,NA,1.78972837157063,5.65884,230
"113",2018-09-15 17:00:00,NA,NA,NA,NA,2.03474520462243,4.62996,210
"114",2018-09-15 18:00:00,NA,NA,NA,NA,2.10501955077392,6.17328,240
"115",2018-09-15 19:00:00,NA,NA,NA,NA,2.18276280346586,4.62996,230
"116",2018-09-15 20:00:00,NA,NA,NA,NA,2.2327782172082,5.65884,240
"117",2018-09-15 21:00:00,NA,NA,NA,NA,2.34599275303523,4.11552,230
"118",2018-09-15 22:00:00,NA,NA,NA,NA,2.91383781227003,5.1444,220
"119",2018-09-15 23:00:00,NA,NA,NA,NA,1.98644636700917,5.1444,280
"120",2018-09-16 00:00:00,NA,NA,NA,NA,1.62462323344364,3.08664,270
"121",2018-09-16 01:00:00,NA,NA,NA,NA,1.41378082221959,3.08664,250
"122",2018-09-16 02:00:00,NA,NA,NA,NA,1.32655171510119,2.05776,230
"123",2018-09-16 03:00:00,NA,NA,NA,NA,0.548763878065399,4.11552,270
"124",2018-09-16 04:00:00,NA,NA,NA,NA,0.509368772244519,3.60108,230
"125",2018-09-16 05:00:00,NA,NA,NA,NA,0.350235751332591,2.05776,190
"126",2018-09-16 06:00:00,NA,NA,NA,NA,0.480994104017955,2.5722,200
"127",2018-09-16 07:00:00,NA,NA,NA,NA,0.539435904549785,3.08664,210
"128",2018-09-16 08:00:00,NA,NA,NA,NA,0.756596600085679,3.08664,210
"129",2018-09-16 09:00:00,NA,NA,NA,NA,0.789967704391698,2.5722,210
"130",2018-09-16 10:00:00,NA,NA,NA,NA,0.785499676771324,3.08664,200
"131",2018-09-16 11:00:00,NA,NA,NA,NA,1.46945308472947,2.05776,210
"132",2018-09-16 12:00:00,NA,NA,NA,NA,2.02094807412983,2.5722,210
"133",2018-09-16 13:00:00,NA,NA,NA,NA,2.56811292254614,3.60108,210
"134",2018-09-16 14:00:00,NA,NA,NA,NA,2.69839448244606,4.11552,230
"135",2018-09-16 15:00:00,NA,NA,NA,NA,4.17819743551392,4.62996,190
"136",2018-09-16 16:00:00,NA,NA,NA,NA,4.53059639757355,3.08664,200
"137",2018-09-16 17:00:00,NA,NA,NA,NA,5.16587730302432,4.62996,190
"138",2018-09-16 18:00:00,NA,NA,NA,NA,5.6148711206807,4.11552,190
"139",2018-09-16 19:00:00,NA,NA,NA,NA,7.06424725749521,6.17328,160
"140",2018-09-16 20:00:00,NA,NA,NA,NA,8.20342761269272,7.20216,120
"141",2018-09-16 21:00:00,NA,NA,NA,NA,9.70714308297127,7.20216,120
"142",2018-09-16 22:00:00,NA,NA,NA,NA,11.0518508737077,6.68772,130
"143",2018-09-16 23:00:00,NA,NA,NA,NA,12.6599499123343,5.65884,140
"144",2018-09-17 00:00:00,NA,NA,NA,NA,13.8681676230845,4.62996,150
"145",2018-09-17 01:00:00,NA,NA,NA,NA,15.0883753692592,5.1444,160
"146",2018-09-17 02:00:00,NA,NA,NA,NA,16.0696196275576,3.60108,160
"147",2018-09-17 03:00:00,NA,NA,NA,NA,15.497035060814,3.08664,190
"148",2018-09-17 04:00:00,NA,NA,NA,NA,15.6542675216684,3.08664,190
"149",2018-09-17 05:00:00,NA,NA,NA,NA,14.7021046338835,2.05776,190
"150",2018-09-17 06:00:00,NA,NA,NA,NA,14.279703177318,2.5722,170
"151",2018-09-17 07:00:00,NA,NA,NA,NA,11.8103418219182,0,0
"152",2018-09-17 08:00:00,NA,NA,NA,NA,10.1648709085647,1.54332,180
"153",2018-09-17 09:00:00,NA,NA,NA,NA,8.1348544303598,0,0
"154",2018-09-17 10:00:00,NA,NA,NA,NA,6.55354591092633,1.54332,200
"155",2018-09-17 11:00:00,NA,NA,NA,NA,4.87838457540206,0,0
"156",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"157",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"158",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"159",2018-09-17 15:00:00,NA,NA,NA,NA,3.25932877589625,2.5722,NA
"160",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"161",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"162",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"163",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
"164",2018-09-17 20:00:00,NA,NA,NA,NA,4.47861774997917,5.65884,110
"165",2018-09-17 21:00:00,NA,NA,NA,NA,5.44167051911738,4.62996,110
"166",2018-09-17 22:00:00,NA,NA,NA,NA,5.98903758857585,5.1444,100
"167",2018-09-17 23:00:00,NA,NA,NA,NA,7.21890634492991,5.1444,110
"168",2018-09-18 00:00:00,NA,NA,NA,NA,7.71714147343224,4.11552,140
"169",2018-09-18 03:00:00,8.01545210299327,4.81318965828497,9.33026944462641,8.44884199482332,NA,NA,NA
"170",2018-09-18 06:00:00,8.81358959047893,6.1197393705785,10.3090188793978,8.90659025008643,NA,NA,NA
"171",2018-09-18 09:00:00,7.29216695573652,5.60935081765549,8.97064355338721,7.47853985867873,NA,NA,NA
"172",2018-09-18 12:00:00,5.10650686544838,3.38738822218107,6.18654699834944,5.15694192268941,NA,NA,NA
"173",2018-09-18 15:00:00,3.281392949723,1.46372360037492,4.9851396742197,3.2364132962545,NA,NA,NA
"174",2018-09-18 18:00:00,2.96238937697541,0.50326530315145,5.51496723834204,3.00023150066987,NA,NA,NA
"175",2018-09-18 21:00:00,4.1920462347848,0.767277556235361,7.21875619698496,4.40804466873407,NA,NA,NA
"176",2018-09-19 00:00:00,6.40511509065278,2.37609077450313,9.31538571609506,6.68984677911795,NA,NA,NA
"177",2018-09-19 03:00:00,8.95000574492078,6.16565218687091,11.2992788118822,8.95615304055177,NA,NA,NA
"178",2018-09-19 06:00:00,10.0486600299211,8.63219405759859,11.4536771828709,10.0578706244391,NA,NA,NA
"179",2018-09-19 09:00:00,8.74749166604342,7.25930088151696,10.0273890467342,8.73120638116512,NA,NA,NA
"180",2018-09-19 12:00:00,6.43102369960696,4.98016494463382,8.33811994717429,6.45147981022605,NA,NA,NA
"181",2018-09-19 15:00:00,3.72951823068264,1.53611071877758,6.04116763485832,3.58193337795416,NA,NA,NA
"182",2018-09-19 18:00:00,1.82612615100787,-0.093126061091245,4.79509201598927,1.5336441463957,NA,NA,NA
"183",2018-09-19 21:00:00,1.16905421736618,-0.224791331993373,5.13175880987672,0.885333849734091,NA,NA,NA
"184",2018-09-20 00:00:00,1.68899189699311,-0.105061915482621,6.62191808817272,1.45929166912981,NA,NA,NA
"185",2018-09-20 03:00:00,3.23338711662092,0.654418923323253,8.34684204672607,2.9052071224248,NA,NA,NA
"186",2018-09-20 06:00:00,4.72474105375896,1.64565171071117,8.94849752928911,4.56865210301493,NA,NA,NA
"187",2018-09-20 09:00:00,4.83584736295627,1.80226098154392,8.48864109774471,4.77516852124445,NA,NA,NA
"188",2018-09-20 12:00:00,3.28591495110622,0.579174616553436,6.81135005288852,3.33378882709706,NA,NA,NA
"189",2018-09-20 15:00:00,1.14767897203795,-0.239904322437496,4.03342080754893,0.99766877879609,NA,NA,NA
"190",2018-09-20 18:00:00,0.220608969762569,-1.07492179926843,2.82854799234746,-0.0133263204360297,NA,NA,NA
"191",2018-09-20 21:00:00,0.166571408088369,-1.49116476760129,2.77623851969366,0.0297038810610967,NA,NA,NA
"192",2018-09-21 00:00:00,0.702672706893457,-0.793992081526121,3.53118849016869,0.42258710453062,NA,NA,NA
"193",2018-09-21 03:00:00,1.76318884380759,-0.167255962715353,4.64448472391648,1.5011696553095,NA,NA,NA
"194",2018-09-21 06:00:00,2.74223980601375,0.147233327730303,6.09381422377628,2.38380244017992,NA,NA,NA
"195",2018-09-21 09:00:00,2.81752244995467,0.225090011674443,6.20024194178737,2.38536089952357,NA,NA,NA
"196",2018-09-21 12:00:00,2.1158449723318,-0.0858827337310737,5.77740349233092,1.55229055762136,NA,NA,NA
"197",2018-09-21 15:00:00,1.53132567512059,-0.357666124398525,5.55502809979305,1.18987172366661,NA,NA,NA
"198",2018-09-21 18:00:00,1.23629932832422,-0.523695159026942,5.26235001873914,0.957152373902694,NA,NA,NA
"199",2018-09-21 21:00:00,1.46739352058152,-0.694163071496465,5.2273618502767,0.826129305726479,NA,NA,NA
"200",2018-09-22 00:00:00,2.16286585098144,-0.247026159868965,5.63502020545113,1.41959446907951,NA,NA,NA
"201",2018-09-22 03:00:00,2.96636590226358,0.0180463327204539,8.28010535189783,1.83807878415308,NA,NA,NA
"202",2018-09-22 06:00:00,2.97152378004153,0.189017116558459,9.29778254001537,2.30381626488034,NA,NA,NA
"203",2018-09-22 09:00:00,2.01773994815498,0.0421773292044256,7.29582369585431,1.25292424873278,NA,NA,NA
"204",2018-09-22 12:00:00,1.07198524189052,-0.435354943258581,5.16502795101362,0.378105047724935,NA,NA,NA
"205",2018-09-22 15:00:00,0.579567102851043,-1.05140933179579,3.51705999230002,-0.0578694398180246,NA,NA,NA
"206",2018-09-22 18:00:00,0.769177469945076,-1.09623682246856,4.19535334663228,0.281373376211657,NA,NA,NA
"207",2018-09-22 21:00:00,1.76133874810179,-0.336114839406143,6.02564531441679,1.59900316295276,NA,NA,NA
"208",2018-09-23 00:00:00,3.22021811127692,0.187979246373685,7.67387218460429,2.83845661023092,NA,NA,NA
"209",2018-09-23 03:00:00,4.36350156344049,1.03476561783446,8.31841698484266,4.25936814418356,NA,NA,NA
