"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2019-03-08 00:00:00,NA,NA,NA,NA,-7.63632244652851,3.08664,60
"61",2019-03-08 01:00:00,NA,NA,NA,NA,-7.23604500240479,2.5722,30
"62",2019-03-08 02:00:00,NA,NA,NA,NA,-5.24555922839278,1.54332,50
"63",2019-03-08 03:00:00,NA,NA,NA,NA,-3.5402213002941,2.05776,80
"64",2019-03-08 04:00:00,NA,NA,NA,NA,-2.39058040157103,2.05776,110
"65",2019-03-08 05:00:00,NA,NA,NA,NA,-1.23127173063753,2.05776,120
"66",2019-03-08 06:00:00,NA,NA,NA,NA,-0.82155586125667,0,0
"67",2019-03-08 07:00:00,NA,NA,NA,NA,-0.510840627612037,0,0
"68",2019-03-08 08:00:00,NA,NA,NA,NA,-0.240603790508211,0,0
"69",2019-03-08 09:00:00,NA,NA,NA,NA,-0.17629316794813,0,0
"70",2019-03-08 10:00:00,NA,NA,NA,NA,-0.142351362931633,0,0
"71",2019-03-08 11:00:00,NA,NA,NA,NA,-0.076669574975813,0,0
"72",2019-03-08 12:00:00,NA,NA,NA,NA,-0.0555217405453786,0,0
"73",2019-03-08 13:00:00,NA,NA,NA,NA,0.0802022808201851,0,0
"74",2019-03-08 14:00:00,NA,NA,NA,NA,-0.017656597209784,2.5722,30
"75",2019-03-08 15:00:00,NA,NA,NA,NA,-0.0688361116032632,2.05776,60
"76",2019-03-08 16:00:00,NA,NA,NA,NA,-0.137596224862578,3.08664,60
"77",2019-03-08 17:00:00,NA,NA,NA,NA,-0.235170563079122,3.60108,70
"78",2019-03-08 18:00:00,NA,NA,NA,NA,-0.221928638187477,4.62996,70
"79",2019-03-08 19:00:00,NA,NA,NA,NA,-0.210251793007455,4.11552,70
"80",2019-03-08 20:00:00,NA,NA,NA,NA,-0.209012030201409,4.11552,70
"81",2019-03-08 21:00:00,NA,NA,NA,NA,-0.163531168512731,4.62996,80
"82",2019-03-08 22:00:00,NA,NA,NA,NA,-0.11556410854833,3.60108,80
"83",2019-03-08 23:00:00,NA,NA,NA,NA,-0.0780168557579448,2.5722,90
"84",2019-03-09 00:00:00,NA,NA,NA,NA,0.0129237189459404,2.05776,110
"85",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"86",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"87",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"88",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"89",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"90",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"91",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"92",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"93",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"94",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"95",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"96",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"97",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"98",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"99",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"100",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"101",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"102",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"103",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"104",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"105",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"106",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"107",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"108",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"109",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"110",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"111",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"112",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"113",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"114",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"115",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"116",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"117",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"118",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"119",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"120",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"121",2019-03-10 15:00:00,14.0700630275167,11.9390765852259,16.1007052051534,14.1258676403862,NA,NA,NA
"122",2019-03-10 18:00:00,12.7193967193626,11.360490534523,14.4689765970618,12.7658001242926,NA,NA,NA
"123",2019-03-10 21:00:00,12.4911019209437,10.1582355481764,14.7545275277469,12.5576612459122,NA,NA,NA
"124",2019-03-11 00:00:00,14.9025270495644,12.5620680168979,16.669988642669,15.1186883717913,NA,NA,NA
"125",2019-03-11 03:00:00,16.5351611659754,14.3458946887189,17.7448740055443,16.5653688265436,NA,NA,NA
"126",2019-03-11 06:00:00,16.0897798252006,14.5205453201461,17.2421087054203,16.3053996176506,NA,NA,NA
"127",2019-03-11 09:00:00,12.8959829689407,11.2873857608084,14.467149801541,13.0470215615155,NA,NA,NA
"128",2019-03-11 12:00:00,9.21206877172126,8.09616786149167,10.7206224086171,9.38506892962879,NA,NA,NA
"129",2019-03-11 15:00:00,6.2567754683974,4.81627037822337,7.37385903591587,6.29991931965067,NA,NA,NA
"130",2019-03-11 18:00:00,4.72495294783569,3.11953420345983,6.11766325781254,4.7780166453912,NA,NA,NA
"131",2019-03-11 21:00:00,5.01922764185506,3.10909842545103,6.80328380820962,5.01417722117523,NA,NA,NA
"132",2019-03-12 00:00:00,6.49070937527895,3.94739583980546,8.87847585260642,6.40737703941747,NA,NA,NA
"133",2019-03-12 03:00:00,7.11311561966699,3.59929229675565,9.52328378899633,7.53825045046508,NA,NA,NA
"134",2019-03-12 06:00:00,6.67439878533375,2.46988709781096,8.94275866508137,7.32765778233789,NA,NA,NA
"135",2019-03-12 09:00:00,4.60755344440666,0.742918464150451,6.52596663596968,5.20111706056078,NA,NA,NA
"136",2019-03-12 12:00:00,1.94543406184665,-0.755453837527833,4.03125111668342,2.40027652592612,NA,NA,NA
"137",2019-03-12 15:00:00,-0.107297049788732,-2.97079138555298,1.98712031058696,0.222088988918017,NA,NA,NA
"138",2019-03-12 18:00:00,-1.30944638472084,-6.5025751025558,0.550432814614595,-0.375899750624616,NA,NA,NA
"139",2019-03-12 21:00:00,-1.82655433956764,-8.65237778690304,0.0944485675136188,-0.731010845574284,NA,NA,NA
"140",2019-03-13 00:00:00,-1.89435820298465,-8.79020312710961,0.0539798623347879,-0.729619347928951,NA,NA,NA
"141",2019-03-13 03:00:00,-1.36096107672931,-7.2230768224315,0.911939338735029,-0.426570514851147,NA,NA,NA
"142",2019-03-13 06:00:00,-0.428925881878462,-4.55848160760002,1.33977206777635,-0.0217038954339995,NA,NA,NA
"143",2019-03-13 09:00:00,0.578043869813805,-2.76203411139,2.73976273521678,0.844018621710445,NA,NA,NA
"144",2019-03-13 12:00:00,2.00374113477696,-1.19031764750399,5.04105786158456,1.93097878504461,NA,NA,NA
"145",2019-03-13 15:00:00,4.68648913341996,0.156598671235773,8.77408808855585,4.93189832692909,NA,NA,NA
"146",2019-03-13 18:00:00,7.92575615457531,1.718166381273,13.2466761313375,8.37666996460316,NA,NA,NA
"147",2019-03-13 21:00:00,11.0792230392267,4.28585032504075,17.282294813256,11.4770210517498,NA,NA,NA
"148",2019-03-14 00:00:00,13.7927424745792,6.74168588363392,19.8594188373385,13.8296194703813,NA,NA,NA
"149",2019-03-14 03:00:00,15.2992556113035,8.83977656813484,20.6269641136958,15.793104780576,NA,NA,NA
"150",2019-03-14 06:00:00,15.8729549364111,10.1439872174655,20.9317607670451,15.80802874849,NA,NA,NA
"151",2019-03-14 09:00:00,16.1895060773061,11.3744395438937,21.7457633941005,16.6013677790764,NA,NA,NA
"152",2019-03-14 12:00:00,16.7227542138837,12.5402160625805,22.0278847459128,17.3160971641383,NA,NA,NA
"153",2019-03-14 15:00:00,18.8592895754512,13.4764817849587,24.6509318536253,19.1577027881614,NA,NA,NA
"154",2019-03-14 18:00:00,20.4766745663179,13.4842804032052,26.9979276156308,20.6844615666771,NA,NA,NA
"155",2019-03-14 21:00:00,21.5443322749738,13.8136793140544,29.1614893584552,21.8448211459765,NA,NA,NA
"156",2019-03-15 00:00:00,21.048598199146,14.5494187316816,28.9633059160052,20.9392032697518,NA,NA,NA
"157",2019-03-15 03:00:00,18.720906515118,13.8451781316412,25.7848175748379,18.2303260175578,NA,NA,NA
"158",2019-03-15 06:00:00,17.0796732502781,12.8090667257267,23.7853349265884,16.8885851950688,NA,NA,NA
"159",2019-03-15 09:00:00,15.7528687712977,10.8496935014695,21.4183502224221,16.239625707186,NA,NA,NA
"160",2019-03-15 12:00:00,15.7612919236518,9.82748355323544,20.8609234496728,15.9292520324538,NA,NA,NA
"161",2019-03-15 15:00:00,17.4080011007671,10.114883069326,23.2358387687164,17.6988910615024,NA,NA,NA
