"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2019-01-02 14:00:00,NA,NA,NA,NA,0.106141690920387,1.54332,20
"52",2019-01-02 15:00:00,NA,NA,NA,NA,-0.0634061064123031,0,0
"53",2019-01-02 16:00:00,NA,NA,NA,NA,0.000701779408841863,3.60108,140
"54",2019-01-02 17:00:00,NA,NA,NA,NA,0.121123867920762,4.11552,120
"55",2019-01-02 18:00:00,NA,NA,NA,NA,0.49308428471181,4.62996,130
"56",2019-01-02 19:00:00,NA,NA,NA,NA,0.718228608206103,4.11552,90
"57",2019-01-02 20:00:00,NA,NA,NA,NA,1.1013274887352,4.11552,100
"58",2019-01-02 21:00:00,NA,NA,NA,NA,1.35146343498367,3.60108,70
"59",2019-01-02 22:00:00,NA,NA,NA,NA,1.34921370389329,5.1444,70
"60",2019-01-02 23:00:00,NA,NA,NA,NA,1.61503553379392,3.08664,90
"61",2019-01-03 00:00:00,NA,NA,NA,NA,2.51937932236257,3.08664,110
"62",2019-01-03 01:00:00,NA,NA,NA,NA,3.14314512596601,3.08664,120
"63",2019-01-03 02:00:00,NA,NA,NA,NA,4.01875438501041,2.05776,150
"64",2019-01-03 03:00:00,NA,NA,NA,NA,4.46108905115513,2.05776,140
"65",2019-01-03 04:00:00,NA,NA,NA,NA,4.05255592256426,2.05776,150
"66",2019-01-03 05:00:00,NA,NA,NA,NA,3.76546217051135,2.05776,150
"67",2019-01-03 06:00:00,NA,NA,NA,NA,3.3719493653133,2.5722,150
"68",2019-01-03 07:00:00,NA,NA,NA,NA,3.40483460838981,1.54332,160
"69",2019-01-03 08:00:00,NA,NA,NA,NA,3.60701105583137,3.08664,170
"70",2019-01-03 09:00:00,NA,NA,NA,NA,3.97211154424715,1.54332,180
"71",2019-01-03 10:00:00,NA,NA,NA,NA,4.27192149945241,1.54332,200
"72",2019-01-03 11:00:00,NA,NA,NA,NA,4.46260891095486,2.05776,190
"73",2019-01-03 12:00:00,NA,NA,NA,NA,3.66743946085694,1.54332,280
"74",2019-01-03 13:00:00,NA,NA,NA,NA,2.9044411795699,1.54332,270
"75",2019-01-03 14:00:00,NA,NA,NA,NA,2.77190642827365,1.54332,160
"76",2019-01-03 15:00:00,NA,NA,NA,NA,2.87313476527239,3.08664,200
"77",2019-01-03 16:00:00,NA,NA,NA,NA,3.44050471749054,4.62996,180
"78",2019-01-03 17:00:00,NA,NA,NA,NA,4.06954256473163,5.1444,190
"79",2019-01-03 18:00:00,NA,NA,NA,NA,4.34661457429705,4.62996,200
"80",2019-01-03 19:00:00,NA,NA,NA,NA,4.92094170927474,3.60108,170
"81",2019-01-03 20:00:00,NA,NA,NA,NA,5.10665774494382,4.11552,130
"82",2019-01-03 21:00:00,NA,NA,NA,NA,5.25013622723071,3.08664,110
"83",2019-01-03 22:00:00,NA,NA,NA,NA,6.35811038844683,4.62996,150
"84",2019-01-03 23:00:00,NA,NA,NA,NA,6.34476150063136,2.05776,130
"85",2019-01-04 00:00:00,NA,NA,NA,NA,7.09038349846666,1.54332,140
"86",2019-01-04 01:00:00,NA,NA,NA,NA,7.29051921720286,0,0
"87",2019-01-04 02:00:00,NA,NA,NA,NA,6.78388546664992,0,0
"88",2019-01-04 03:00:00,NA,NA,NA,NA,6.03166255319136,0,0
"89",2019-01-04 04:00:00,NA,NA,NA,NA,4.72445372519488,0,0
"90",2019-01-04 05:00:00,NA,NA,NA,NA,4.33722242733424,3.08664,170
"91",2019-01-04 06:00:00,NA,NA,NA,NA,4.1708907038306,3.08664,180
"92",2019-01-04 07:00:00,NA,NA,NA,NA,4.15738400362855,4.11552,190
"93",2019-01-04 08:00:00,NA,NA,NA,NA,4.01255015669573,4.11552,200
"94",2019-01-04 09:00:00,NA,NA,NA,NA,4.19738328092173,3.60108,200
"95",2019-01-04 10:00:00,NA,NA,NA,NA,3.32057710629725,2.05776,210
"96",2019-01-04 11:00:00,NA,NA,NA,NA,3.34551609161218,2.05776,180
"97",2019-01-04 12:00:00,NA,NA,NA,NA,3.70503177158183,3.08664,180
"98",2019-01-04 13:00:00,NA,NA,NA,NA,4.23784036387381,2.5722,200
"99",2019-01-04 14:00:00,NA,NA,NA,NA,5.45615507985586,5.65884,200
"100",2019-01-04 15:00:00,NA,NA,NA,NA,6.82086942459197,5.65884,200
"101",2019-01-04 16:00:00,NA,NA,NA,NA,8.68415726430695,7.20216,200
"102",2019-01-04 17:00:00,NA,NA,NA,NA,9.79034246920191,7.20216,190
"103",2019-01-04 18:00:00,NA,NA,NA,NA,11.2966201732021,7.20216,170
"104",2019-01-04 19:00:00,NA,NA,NA,NA,11.506199452025,5.65884,210
"105",2019-01-04 20:00:00,NA,NA,NA,NA,11.7701601313222,5.65884,200
"106",2019-01-04 21:00:00,NA,NA,NA,NA,12.1270348835393,5.65884,210
"107",2019-01-04 22:00:00,NA,NA,NA,NA,12.4614131554776,6.68772,230
"108",2019-01-04 23:00:00,NA,NA,NA,NA,12.0002580391035,5.65884,240
"109",2019-01-05 00:00:00,NA,NA,NA,NA,11.5421341403774,3.60108,220
"110",2019-01-05 01:00:00,NA,NA,NA,NA,10.6186362973321,4.62996,260
"111",2019-01-05 02:00:00,NA,NA,NA,NA,9.60234255153225,4.11552,220
"112",2019-01-05 03:00:00,NA,NA,NA,NA,9.256167159119,4.11552,200
"113",2019-01-05 04:00:00,NA,NA,NA,NA,7.79059766716279,4.62996,230
"114",2019-01-05 05:00:00,NA,NA,NA,NA,6.12685674668787,5.65884,240
"115",2019-01-05 06:00:00,NA,NA,NA,NA,3.46005579780096,6.17328,270
"116",2019-01-05 07:00:00,NA,NA,NA,NA,2.19316839252588,5.1444,270
"117",2019-01-05 08:00:00,NA,NA,NA,NA,0.835733536605106,5.1444,270
"118",2019-01-05 09:00:00,NA,NA,NA,NA,0.390400411611964,5.1444,250
"119",2019-01-05 10:00:00,NA,NA,NA,NA,0.0327956406087395,3.08664,260
"120",2019-01-05 11:00:00,NA,NA,NA,NA,0.0203598211707944,2.5722,230
"121",2019-01-05 12:00:00,NA,NA,NA,NA,-0.0489919433042451,2.5722,230
"122",2019-01-05 13:00:00,NA,NA,NA,NA,0.0895271733993375,3.08664,240
"123",2019-01-05 14:00:00,NA,NA,NA,NA,0.0102219311159589,3.60108,220
"124",2019-01-05 15:00:00,NA,NA,NA,NA,-0.311254756140076,5.65884,270
"125",2019-01-05 16:00:00,NA,NA,NA,NA,-0.781851468699537,6.17328,270
"126",2019-01-05 17:00:00,NA,NA,NA,NA,-1.41457594334662,6.68772,280
"127",2019-01-05 18:00:00,NA,NA,NA,NA,-1.62975921154708,7.20216,270
"128",2019-01-05 19:00:00,NA,NA,NA,NA,-1.78405414266878,8.74548,270
"129",2019-01-05 20:00:00,NA,NA,NA,NA,-2.31945532171819,7.7166,280
"130",2019-01-05 21:00:00,NA,NA,NA,NA,-2.89386756541172,6.68772,270
"131",2019-01-05 22:00:00,NA,NA,NA,NA,-3.72098942251289,7.20216,280
"132",2019-01-05 23:00:00,NA,NA,NA,NA,-4.14823526895942,3.60108,270
"133",2019-01-06 00:00:00,NA,NA,NA,NA,-4.86678654663972,3.08664,280
"134",2019-01-06 01:00:00,NA,NA,NA,NA,-5.61961057684527,3.60108,280
"135",2019-01-06 02:00:00,NA,NA,NA,NA,-6.72474795940803,3.08664,300
"136",2019-01-06 03:00:00,NA,NA,NA,NA,-7.01121633635832,3.08664,290
"137",2019-01-06 04:00:00,NA,NA,NA,NA,-6.81638306534862,3.08664,300
"138",2019-01-06 05:00:00,NA,NA,NA,NA,-6.42355860371006,2.5722,300
"139",2019-01-06 06:00:00,NA,NA,NA,NA,-6.48194426470508,3.08664,310
"140",2019-01-06 07:00:00,NA,NA,NA,NA,-6.44715414907065,3.60108,310
"141",2019-01-06 08:00:00,NA,NA,NA,NA,-6.28855429891283,4.11552,310
"142",2019-01-06 09:00:00,NA,NA,NA,NA,-6.31675865713917,3.08664,300
"143",2019-01-06 10:00:00,NA,NA,NA,NA,-6.13106794994162,3.60108,310
"144",2019-01-06 11:00:00,NA,NA,NA,NA,-6.63528992470131,3.60108,310
"145",2019-01-06 12:00:00,NA,NA,NA,NA,-6.95814267906386,3.08664,300
"146",2019-01-06 13:00:00,NA,NA,NA,NA,-6.87297180504396,2.5722,290
"147",2019-01-06 14:00:00,NA,NA,NA,NA,-7.13340231090754,3.60108,310
"148",2019-01-06 15:00:00,NA,NA,NA,NA,-7.33315200493528,2.05776,NA
"149",2019-01-06 18:00:00,NA,NA,NA,NA,-7.44780790254401,3.08664,30
"150",2019-01-06 19:00:00,NA,NA,NA,NA,-6.28699379926377,2.5722,60
"151",2019-01-06 20:00:00,NA,NA,NA,NA,-4.77218768759492,3.60108,70
"152",2019-01-06 21:00:00,NA,NA,NA,NA,-4.11629856150416,4.62996,60
"153",2019-01-06 22:00:00,NA,NA,NA,NA,-4.01452460326834,4.62996,30
"154",2019-01-06 23:00:00,NA,NA,NA,NA,-3.69795919328825,3.60108,30
"155",2019-01-07 00:00:00,NA,NA,NA,NA,-3.37417126055947,2.5722,30
"156",2019-01-07 03:00:00,-2.66770898823664,-4.54899360125821,-1.49340032345241,-2.67803897493302,NA,NA,NA
"157",2019-01-07 06:00:00,-1.24197112852408,-2.14189161658726,-0.520431283793491,-1.22926337971769,NA,NA,NA
"158",2019-01-07 09:00:00,-0.514709288146316,-1.36958130740532,-0.104432226271403,-0.464508073741869,NA,NA,NA
"159",2019-01-07 12:00:00,-0.614913536074644,-1.46856350970651,-0.0529265651349107,-0.600014660524338,NA,NA,NA
"160",2019-01-07 15:00:00,-0.546655194001915,-1.4694400814301,0.418679905886307,-0.447456214447295,NA,NA,NA
"161",2019-01-07 18:00:00,0.253076885525314,-0.260235280664553,1.93684236000092,0.090264552464111,NA,NA,NA
"162",2019-01-07 21:00:00,1.81079424525557,0.921963815340952,3.99759369068516,1.66250912364007,NA,NA,NA
"163",2019-01-08 00:00:00,3.98987203910432,2.77947136263026,5.915548107285,3.91886998953996,NA,NA,NA
"164",2019-01-08 03:00:00,6.06715701610878,4.55536683838935,7.58292276992865,6.33650368472254,NA,NA,NA
"165",2019-01-08 06:00:00,5.14797179329072,3.729148011618,6.67111309227069,5.09192510770008,NA,NA,NA
"166",2019-01-08 09:00:00,2.76723934493759,1.55231537203844,4.61113369951954,2.751620310031,NA,NA,NA
"167",2019-01-08 12:00:00,0.79384108395581,-0.0585225229617694,1.77904311117399,0.631154348826791,NA,NA,NA
"168",2019-01-08 15:00:00,-0.523317257060406,-1.34772503289425,0.173983887848014,-0.485084456054978,NA,NA,NA
"169",2019-01-08 18:00:00,-1.69875052555882,-2.99827170427268,-0.309940049649074,-1.77677024899598,NA,NA,NA
"170",2019-01-08 21:00:00,-1.98811785529755,-3.00027317737942,-0.703444883595959,-2.00102601069272,NA,NA,NA
"171",2019-01-09 00:00:00,-1.16663843511459,-2.26249286364417,-0.491721875755783,-1.02386729147588,NA,NA,NA
"172",2019-01-09 03:00:00,-0.361371842400686,-1.53010555637804,0.32577229556383,-0.218661471218227,NA,NA,NA
"173",2019-01-09 06:00:00,-0.803226002159447,-2.54697346405146,0.503323783227356,-0.441430830014179,NA,NA,NA
"174",2019-01-09 09:00:00,-2.62575396155534,-6.5139535506985,-0.442713126712775,-2.43601211974042,NA,NA,NA
"175",2019-01-09 12:00:00,-6.57089888703853,-11.9931050324301,-3.01440936846883,-6.62717128490145,NA,NA,NA
"176",2019-01-09 15:00:00,-12.6989945430819,-19.0683521529172,-7.63452588056546,-12.8658408154938,NA,NA,NA
"177",2019-01-09 18:00:00,-17.3829218829934,-23.5328920120932,-12.0248460103206,-17.6361919279104,NA,NA,NA
"178",2019-01-09 21:00:00,-20.3026027818193,-26.5172122079916,-13.4866590034467,-20.7843206194283,NA,NA,NA
"179",2019-01-10 00:00:00,-21.7916576359321,-27.0521233464896,-15.7694500222871,-22.0456589606748,NA,NA,NA
"180",2019-01-10 03:00:00,-23.9264670960933,-28.8477595711452,-19.2011307152207,-24.0611818504517,NA,NA,NA
"181",2019-01-10 06:00:00,-26.8219974816406,-31.2683344015282,-22.6136463557393,-27.1199466424025,NA,NA,NA
"182",2019-01-10 09:00:00,-28.2921542085451,-31.7334835064899,-25.3714229679569,-28.2923602853115,NA,NA,NA
"183",2019-01-10 12:00:00,-29.1760314222275,-32.0367143259928,-26.4758707425428,-29.1451073066812,NA,NA,NA
"184",2019-01-10 15:00:00,-27.8277480943877,-30.8443052598051,-25.2220667188782,-28.1426244051251,NA,NA,NA
"185",2019-01-10 18:00:00,-24.2084894530593,-27.0189130934876,-19.8330938813116,-24.2031474167106,NA,NA,NA
"186",2019-01-10 21:00:00,-21.0397065923767,-24.318052353078,-16.2533680325793,-21.4437059430761,NA,NA,NA
"187",2019-01-11 00:00:00,-18.2902798618321,-21.953747946236,-14.7632852765196,-18.4086302560528,NA,NA,NA
"188",2019-01-11 03:00:00,-15.2130655089757,-19.4911890869186,-11.1792468563869,-15.2514758230559,NA,NA,NA
"189",2019-01-11 06:00:00,-12.9177122422635,-17.2237395082938,-8.33934113584904,-12.9640576658253,NA,NA,NA
"190",2019-01-11 09:00:00,-10.9167060728263,-13.9345835437553,-7.63097259945303,-11.1871167264488,NA,NA,NA
"191",2019-01-11 12:00:00,-9.06609139402288,-11.7324486777281,-6.18952609413171,-9.39175962147412,NA,NA,NA
"192",2019-01-11 15:00:00,-6.40163504692431,-9.34472317067503,-3.23527633526724,-6.55259766899122,NA,NA,NA
"193",2019-01-11 18:00:00,-3.95292481281818,-7.18674732990639,-0.678973934902935,-3.65888515087764,NA,NA,NA
"194",2019-01-11 21:00:00,-2.57943766268504,-6.45497647918901,0.432789351894937,-1.87274405904594,NA,NA,NA
"195",2019-01-12 00:00:00,-1.78234590085056,-6.62592952752546,0.826802081656983,-1.05347739855757,NA,NA,NA
"196",2019-01-12 03:00:00,-1.28070922644671,-5.18483641622122,0.866184528291027,-0.767138469363296,NA,NA,NA
