"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-02 18:00:00,30,2018-02-04 00:00:00,-5.70860782479283,-2.26586251292084,-5.3888622891706,-2.59033554570812,-5.52974170130213,-1.84081015361807,-5.62061790614289,-2.19307415796188,-5.16229506058973,-2.30033029144301,-5.89703621122844,-1.51687287104869,-6.21715565083018,-1.48342177157947,-5.63942593482171,-1.90190155383252,-6.31979196283502,-2.1812335825754,-5.59576166533588,-2.50413402879478,-5.40367707324086,-2.04006502970748,-4.82944372879863,-2.32618264841833,-5.57012460524885,-2.15335382348526,-5.59268662274975,-2.60643534292379,-5.21933207592128,-1.69964682221979,-5.57162918286154,-2.16053489838913,-4.87593774180832,-1.83933421592828,-5.97317608076525,-2.55034094804242,-5.26904167390113,-1.93414230100411,-5.97303501216617,-3.33259575427528,-4.86622752931068,-1.93354918521855
2018-02-02 18:00:00,33,2018-02-04 03:00:00,-5.51105121386719,-0.57007480105885,-4.77879987244353,-0.571540218492899,-4.98210260356057,-0.370494197791073,-5.77543261031581,-0.2385534156846,-4.70228776138391,-0.874895946707794,-5.19680285111932,-0.0330795734315128,-5.41812467542964,0.196428273718123,-4.27440031857032,-0.869707685315588,-5.1642007083709,-1.06096153401345,-5.58975736840738,-1.09600763270486,-4.75118777851535,-0.875083198060066,-5.18766814387587,-1.21830704210423,-5.16881450623154,-0.440743063177127,-5.52087665232953,-0.964781032126941,-4.71090951116669,-0.18242560037465,-5.72633149115374,-0.404613586896826,-4.3632519097876,-0.392029433296395,-5.51922187570788,-1.01241948255525,-5.31664505668964,-0.31483306353213,-5.28387199076658,-1.20388883652431,-4.75146370267478,-0.339551672483715
2018-02-02 18:00:00,36,2018-02-04 06:00:00,-3.47666640850843,-0.337258671764891,-3.37061906786917,0.0638561612092258,-3.60660806993727,0.387176004160834,-4.2210737353469,0.658334568812556,-3.65908169173304,0.0127020940601372,-3.8697201732721,0.301971360178283,-3.95764689884888,0.911191100456054,-3.2190897745958,-0.288248453872777,-3.8911679252148,-0.486780659906754,-4.1073661122528,-0.228170133592021,-3.89560869206546,-0.0800159828272392,-3.98385824742732,-0.0817153219618305,-3.44063832033454,0.122205997363923,-4.16719367027598,-0.0396191002638863,-3.54635722574873,0.674603817579081,-3.96266156967332,0.353098179207425,-3.04152623467556,0.223283561206429,-4.51562255595566,-0.104131610985424,-3.83585310060247,0.615419313217719,-4.10291202203339,0.0813937634287817,-3.63170782035063,0.344256919446589
2018-02-02 18:00:00,39,2018-02-04 09:00:00,-2.90299321156538,0.045597333116281,-2.5270436736724,0.841857174841655,-3.02912129021823,0.80536327710568,-3.79998230761419,1.16661655838763,-2.90220799575003,0.585129073025891,-3.36223225872124,0.985465928529481,-3.25594474425197,1.40127127836457,-2.53157704341695,-0.355276852268399,-3.52175817694982,0.144800415111502,-3.52029671712075,0.245063292456943,-3.39493092131492,0.0949378032076419,-3.09607620325148,0.332079575764699,-2.92469111179514,0.368356921153112,-3.29588622481615,0.38593444613828,-2.93084580243291,0.857625647373601,-3.4365303033133,1.05812258072964,-1.80534319970599,-0.628195180220164,-3.77614514400934,0.806213530486623,-3.02491549796896,1.22116288719071,-3.76858412278925,0.461355014738754,-3.07292119845059,0.159788222333624
2018-02-02 18:00:00,42,2018-02-04 12:00:00,-3.23337885107706,1.65881071714192,-2.45953854631965,1.83610411975466,-2.92068176169826,1.64794724135954,-3.78761474173769,2.37809115286268,-3.0252182778726,0.689374491278601,-3.27268668243968,2.18663963997241,-2.85382465141129,2.12076441765334,-2.36429433074637,-0.136678340074218,-3.96697390860402,1.91279109052393,-3.71234714640763,2.55181877142549,-3.32252577437569,0.947756714544645,-3.04005711653115,1.80997717593363,-2.75684879742406,2.1920307516503,-2.17338392385371,0.978824965002475,-3.25858999684937,2.22402724621218,-3.37991356996203,2.7061170381596,-2.72910543376641,0.319473469510292,-3.26814098922435,1.54978608170282,-2.4607664435577,2.30356350910906,-3.28977000373276,1.26818147295758,-3.52606533041104,2.2371204889101
2018-02-02 18:00:00,45,2018-02-04 15:00:00,-2.14331203719088,4.54875293019392,-1.90255765430833,4.04756165477423,-2.26836652336532,4.28476509577778,-1.76069719290234,5.53789622157782,-3.49611010123038,3.36508263064415,-3.35615155796712,4.79805791329875,-2.41530351338882,4.54348946215527,-1.95532674304279,3.58985013833027,-4.51067496701373,4.87838109425871,-3.38519482404296,4.30230892323234,-2.95738818741481,3.81069205133005,-2.20103618700311,4.49876112250591,-1.70335652563096,4.5512115670268,-0.714664842503189,4.20986458339551,-2.68042245595382,5.16573666456202,-2.61551241535567,5.06110825453061,-2.04387048889061,2.71316149283152,-3.40184930028529,4.54032516558694,-1.4008555409888,4.74485528738712,-2.24801300226835,4.10518568765555,-3.43914578115597,5.21727077899465
2018-02-02 18:00:00,48,2018-02-04 18:00:00,0.678429680438327,5.36027742920248,0.504488974337141,5.74690064530717,0.119790867409192,5.82531933438774,1.38742787893267,5.74404554525766,-1.1481286186517,5.25211067786489,0.168614804918922,5.0140376648768,-0.339794976364571,5.94806478788063,0.321377304108164,5.40269173942359,-1.77477596341753,5.83496964831119,-0.861509941327026,4.95893541479964,-0.034819514230469,5.16425531077881,-0.600395564031283,5.70547237583,1.34798300279068,5.79575296725502,0.693973868934835,5.33762366063648,0.292381111310767,5.03740356217255,0.104375328898169,5.71129761371821,0.187290058354476,3.2088351340068,-1.14671422682385,5.60733947009221,0.754023164775056,5.5844171918463,0.129766198850391,5.91562924639167,-1.29464497242975,5.75381377794705
2018-02-02 18:00:00,51,2018-02-04 21:00:00,3.15573294743511,4.14039297999489,3.0065813510464,3.79140543809996,1.53793863427773,6.19899593527899,2.55084858236581,3.25016895875507,1.63052365788074,4.91723269341062,2.84100431078482,2.12794381051689,1.89087106256814,4.99703752102391,2.58228330062985,3.45615640136742,1.15957011952186,4.75412137435653,2.8456814696867,3.22191324429644,2.26391613057506,4.79713678225864,2.16906356225984,4.82468734353673,2.90260429968162,5.65900780660757,1.34218537670883,5.34121657225541,2.06914126188305,1.66631078602441,2.20818856632377,4.83077106223506,0.44536560434911,2.48092937893588,1.42175314940365,5.02892782535646,3.4825298222794,3.74514168735783,2.17968360313252,4.21640218794825,1.68242991286886,2.80810903521885
2018-02-02 18:00:00,54,2018-02-05 00:00:00,3.44984523524004,1.23340381726058,2.67576231784983,1.96164383709572,3.04868318611898,3.23209625715084,3.33122808982822,2.38610065494546,3.28119504746898,2.53575067917882,1.6922144620869,0.148673937115274,1.92733216295175,2.01691885343012,2.2062956096048,0.652059443952294,2.28862990515553,2.29258372905301,3.42605570650507,-0.144892312759446,2.39412730220556,2.92472862530983,3.75261881416629,1.87299417080976,4.82298861043801,2.97638806653964,1.51636817575258,3.33425043000614,1.4368305290639,-0.26997934197254,3.08965957668628,2.29914917337865,-1.27036968955644,1.8682889613334,1.92993597405788,3.47553626808586,2.86409892570208,1.92789360339671,2.28171309940006,2.10906229850932,1.84543205392508,0.330482958259369
2018-02-02 18:00:00,57,2018-02-05 03:00:00,2.9321921197146,3.17623815831531,1.78480536326999,4.08250711676796,3.69667868480081,4.13337890548977,2.90532772925815,3.34556184667702,3.79047487132937,2.88615242937951,1.73358573824126,1.80874438346346,2.45760772815471,2.95350699333656,2.4516604593781,2.18725050900478,2.58151261982187,3.0151805644569,1.95889047632751,1.67892440960624,3.84722932491532,1.40261701974843,3.53895371595527,3.77438263130868,4.88000176256146,3.56894769233962,3.6427173324742,3.04377087648099,0.444881441405353,1.55130042531313,3.63459987901045,3.39022935012505,-1.39630512034721,3.4243591737647,3.71191747696983,3.54719706363213,2.58356524415226,2.99502823064163,2.90753642673415,3.25137130949711,1.73570968771961,2.295531445679
2018-02-02 18:00:00,60,2018-02-05 06:00:00,4.04038060942223,2.14232542762121,3.68166479763331,3.94020031113936,4.30066684490721,3.08522409224278,4.62457120691587,-0.504427946092908,5.46179770143868,2.03326576519589,2.75219299702801,1.42560084440355,4.72440153267569,2.96603290264611,4.03857300759935,2.92062955470563,4.00952218479927,3.06978735729299,2.20485817305489,1.51971619784076,3.53573860474454,2.05313178687243,5.03448008295661,2.20331430489742,5.25587734981455,0.0604830557832404,3.99926125142723,3.74415700941225,2.30177224332192,2.31894004195892,4.40981605162861,2.0807616007812,0.237127996422316,3.50389202688889,4.84587919368318,4.7098714173238,3.60982724812568,2.70879138919387,4.40724214904,3.44804018811747,2.9350939641087,2.18009121761574
2018-02-02 18:00:00,63,2018-02-05 09:00:00,3.79720843051594,-2.14034585953804,4.34101328162957,-1.91904825746881,4.46031259315618,-1.26021294142628,1.28327804942291,-5.03333708647644,4.77336090848368,-1.76778758277729,3.08268436622144,-0.0492635146425808,3.86069377527154,0.217605271801914,4.30156422660311,1.34659340863101,4.66604732750393,-0.0535334454502691,1.55840957880159,-1.94048007313886,3.26676057730637,-1.72451001301483,4.23912027656114,-3.75076315425942,4.04101401818463,-3.37003951921164,4.75439746183062,1.52307954716085,3.31215478885943,-1.12876602817703,4.45814315737341,-1.34128446734673,2.64879927688557,1.91157237826151,5.69926855125684,1.19119902739152,3.74091986897032,-0.483763384061199,5.24682326531097,0.0068912521016697,3.29105506933378,-1.14676528514901
2018-02-02 18:00:00,66,2018-02-05 12:00:00,0.655821340596964,-4.68498997943842,0.799710547332506,-3.97252801273021,2.02466085745648,-3.92881348808325,-1.81942413626009,-7.10586699201092,1.73881870493838,-6.08260641290831,1.5610451963913,-1.56514496219666,3.16718732183263,-2.82347714661913,4.39644586521314,-1.56689533276195,2.91103406806607,-4.86193155913467,-0.391785835934583,-4.00707987086681,-0.168672375625889,-7.66757590787309,0.818533820526251,-7.79603693690484,1.77092855462535,-6.96014631027614,4.1386694186192,-2.91522744901258,0.857161052540686,-3.35972649615429,2.41237954665431,-4.4635625170692,2.75935446891542,1.25219275326873,3.75520816910547,-1.66022043587968,1.29750824485446,-4.25290262543124,3.49809188800792,-3.55627950622663,0.555796178695108,-3.56896652952551
2018-02-02 18:00:00,69,2018-02-05 15:00:00,-0.518304846436921,-6.71378324185295,-0.0229122080987459,-6.70519531218532,0.495775536460396,-6.02912605168756,-1.73063437383127,-6.10435023059126,-0.633510040084388,-7.11471120154413,-0.518148970495999,-4.06514130338747,1.12105809513611,-5.87274150436982,3.58610258578353,-4.93051809903296,-0.0145626157033308,-6.9392951913073,-1.11465843178902,-7.46724253418142,-3.04650369457198,-6.77393236051932,-1.89488217647407,-6.72010419836803,-0.254196843174807,-6.95945067155235,2.03279134600872,-3.76599074559322,-2.12697608195377,-6.77718693645245,0.121404195852533,-6.52118798154452,3.80429394419512,0.472151173947432,2.23460853573741,-6.05070756563616,-1.30090341758434,-6.01614820323094,0.948344946823595,-6.21925945669409,-1.50980141518318,-5.91149938483237
2018-02-02 18:00:00,72,2018-02-05 18:00:00,-2.36428790627307,-5.4763432413076,-0.913720094634061,-5.44933157667721,-2.10025146398355,-5.86389694170463,-2.24702022511999,-6.72299473884947,-1.60312177113799,-6.21777225378812,-1.48329842823819,-4.8778366165222,-0.921559092888931,-5.41694240674072,0.384213396075374,-5.73112562450739,-1.80585641996228,-5.79449653434259,-3.10100138215893,-5.61649642296093,-4.05060579625572,-5.67730180393143,-2.53279278225613,-6.25968130403114,-2.09695434358372,-6.33189242655081,1.12863879399279,-4.8802756011266,-3.32233527242163,-5.55823714475941,-2.01592780534743,-5.38097768140295,1.0896425172308,-3.69473848969387,-0.800504185459991,-6.42826637168185,-1.4732994012417,-6.11092842621631,-1.55524952221749,-5.93815352955996,-2.74415739275881,-4.54289274204976
2018-02-02 18:00:00,75,2018-02-05 21:00:00,-3.82265646081997,-5.6063371234882,-2.48340865596984,-5.48867948876636,-3.69807057418529,-4.7424320386836,-3.83734254835015,-6.44762614724147,-3.1923352586625,-6.76113925257294,-2.99879357575547,-6.36204729669275,-2.68917149616734,-5.28156794893072,-2.54085611958295,-6.02746904077863,-3.11489196748558,-5.62081104734802,-4.71858134391328,-4.59185450807232,-4.97862968899103,-4.56671555627946,-2.88964463827799,-6.31313248543133,-4.04555376060957,-6.54131480818407,-1.63499302020985,-5.85039163482305,-4.4566478006989,-5.12083242668507,-3.17995134299113,-4.99591523495029,-3.36769584879143,-5.19829179637933,-2.57879204909518,-5.62335149616531,-3.3176197961407,-5.56781640481245,-3.1042968939675,-5.65203500805106,-4.19752694358652,-4.46935702889294
2018-02-02 18:00:00,78,2018-02-06 00:00:00,-3.57571479188191,-4.87540418080943,-2.91133739369186,-5.33315309487057,-3.47337393950492,-4.85656120504174,-4.13030635212843,-5.89558000566448,-3.93711508454218,-5.34179450853081,-3.92739063063227,-4.69781513363695,-3.19679375917636,-5.36528697752859,-3.12966216945928,-4.55986952256243,-3.40368040045878,-4.17433196692214,-3.455516154686,-4.57987283664502,-4.45757637701802,-3.70980529351461,-2.8737652303874,-6.39600814050736,-4.22175575190615,-4.62179982893415,-3.52399753759567,-4.48495399769901,-4.03786999946427,-4.31527013431414,-3.12744253300462,-4.07708344254433,-3.68861013245264,-4.62638476418256,-3.2643153024622,-4.80928855466021,-3.10686267241597,-6.06943387754992,-3.1005976858747,-4.43901895080207,-3.8619977289512,-3.62457743363722
2018-02-02 18:00:00,81,2018-02-06 03:00:00,-3.75163580723585,-4.03187424602264,-2.89436248784729,-4.8900015331851,-3.65131893344185,-3.70532589914864,-4.36617054771339,-3.95068049255638,-5.04301873320055,-3.03715502837776,-4.29428954300638,-2.19540346266692,-3.46083653818373,-4.88536886941035,-3.15528775852811,-3.73878939874239,-3.44019923803109,-3.55093742766987,-3.6142445881177,-4.08126257367319,-4.66296593127375,-1.98198869997939,-3.58657023983804,-4.75616646893368,-4.66141895937371,-2.21314401668674,-3.69251473970693,-3.06613519707054,-3.7611121721058,-2.91172331769293,-3.06083468786681,-4.03347420919606,-3.98135448066559,-3.85793176360086,-3.05406715521866,-3.79460331692519,-3.63609158594386,-4.71227600478176,-2.64033529667162,-3.37278894203501,-3.75592875939111,-3.47129604057985
2018-02-02 18:00:00,84,2018-02-06 06:00:00,-4.05551349585131,-2.5417933382461,-4.09259060363489,-3.4999728324012,-4.11145842882605,-1.88862386934362,-4.40964271134494,-2.97284965706162,-5.32762670883289,-1.74195344299301,-3.51579522793264,-2.06146307432135,-3.93405866094382,-2.82386626211824,-3.24736609849368,-2.79330535785658,-3.88757478421951,-2.84674638975954,-4.18513754048281,-2.84455297928582,-4.46982142706845,-1.00837090356062,-4.93254436056798,-3.62385959850017,-4.44196272428254,-1.00657576209948,-3.59402499093146,-3.5951743981258,-3.94206080940807,-2.34633561578773,-3.59564820279519,-2.47168481276218,-4.63046568170031,-1.8617327908723,-2.8495747023132,-3.25591274111098,-3.97063785450974,-2.87227904962044,-3.03424231317683,-2.78836577250386,-3.69962642178727,-2.87123978232576
2018-02-02 18:00:00,87,2018-02-06 09:00:00,-4.35869889520193,-1.49030654085121,-4.6086823645424,-1.80228841538421,-4.25033919986389,-0.450438729094944,-4.79487224012732,-2.40891054375894,-5.14763887629985,-1.27111741781248,-3.41254818175275,-2.46956493616253,-3.90536676157502,-1.61629442184662,-3.10252759725088,-2.75210734216506,-4.24938114969598,-2.35642139710262,-4.69535904302247,-0.893894461000656,-4.17774316117574,-1.45173194045335,-5.86877215259776,-2.49426381361209,-3.67273208364607,-0.929018948068132,-4.74078072687115,-2.73137540000233,-4.1353552355203,-1.85473368757095,-3.67926262806123,-1.42785299645513,-4.40318674318916,-0.513272132051787,-3.45061239639299,-2.99597202516739,-4.34093790733032,-2.0365028854304,-3.50902884332817,-2.30861812959357,-3.82066013277744,-2.2880045720981
2018-02-02 18:00:00,90,2018-02-06 12:00:00,-4.60634977061561,-0.743047361907607,-4.28078327891404,-1.55964003539337,-3.97812041320438,-0.588101335078857,-5.66585588272204,-1.36202499610749,-4.87978043623303,-1.02853254872695,-3.93639911559132,-1.77543376938467,-3.2382453487969,-1.9897974458527,-3.50468016495836,-2.3875411469261,-4.48706528953442,-1.40249816714622,-4.5872759461281,0.0279506458550069,-4.84987266105758,-1.45941411728204,-6.34037805596952,-0.832246377472427,-3.27924328193939,-1.40755296321817,-5.34508921764609,-1.15629908762585,-4.67917984565421,-1.01755855489904,-3.60568276388009,-1.85793694907034,-4.03849817761242,0.472193712513106,-4.2031449569713,-2.3430200403386,-4.63554697123988,-1.91517201311192,-4.07289508578626,-1.7035395285171,-5.31605662775328,0.142876704109489
2018-02-02 18:00:00,93,2018-02-06 15:00:00,-6.6535934632421,0.843369213411957,-6.4584733530498,0.0769750428120413,-5.04210164951688,-1.02415879886817,-7.49107643342535,0.990651772112331,-5.91000656265076,0.671010350817014,-6.18196644915342,-0.705290576024048,-5.00338915446797,-1.51587601973514,-5.37074138113681,0.0865793632523501,-6.586213589314,0.368558461566798,-6.09439859259521,1.50636156724754,-6.08043092923523,-0.395745196323377,-7.29383925627122,1.15803465084931,-4.96807532189549,0.0989656495546809,-7.06725014266095,0.891753193338446,-6.10411926062018,0.0431856700043645,-5.35615147603615,-1.59654124229196,-4.80265537512364,0.602319645969969,-6.06196106057824,-1.03772538033415,-7.39779776420744,-1.17656895631323,-6.20193280665932,-0.188450454363297,-5.88269735862271,1.81494376502322
2018-02-02 18:00:00,96,2018-02-06 18:00:00,-6.44870411983865,1.23386547193649,-6.31435544146884,0.637072426211602,-6.27328324134067,-1.11947742570545,-7.10404991286491,2.92198640537838,-4.89791238792714,0.374224133981959,-6.37285564639545,-0.0133448633090903,-5.71808478334936,-0.430711846350493,-5.6569567344221,0.745083279991033,-6.53598661036718,0.931944611225882,-6.02770341778845,2.7314542870752,-5.93363379890615,-0.655474004081402,-6.68276636551879,0.962284270466281,-5.35435334211542,1.35613052918116,-5.87880500870099,2.31453357222645,-6.44672021412407,0.1065337668749,-6.59484673076492,-0.720069102586174,-5.15805753522941,-0.221879812218875,-6.33435086406886,0.195281187942718,-7.92950831156461,0.0042575058223211,-5.99847507433388,-0.266768012855869,-5.06346632615778,1.29726281281542
2018-02-02 18:00:00,99,2018-02-06 21:00:00,-6.48621936971765,0.923618133210723,-6.32026957430626,0.822536740248808,-7.02340136321231,0.0708973482766321,-5.89742425150914,3.05330206273381,-5.37287777463687,-0.0947791765328015,-6.08189690032606,0.161938668370128,-5.74704941924695,-0.0274838691904308,-5.31151672400968,0.0332929518310361,-6.2755443482912,0.501269238624554,-5.57601680974585,2.50047577553724,-6.24311697749698,-1.15364591399401,-6.63247183030623,1.48411475666926,-4.70590389355111,0.587911792992976,-4.90956860142,1.76648111364109,-5.9688575668685,0.701462141971425,-7.08619813844978,-0.214812325683848,-5.0170617289586,-0.430816975820853,-6.12010387787848,0.770856924857126,-7.43915345315391,0.891598970509764,-6.11257288099688,-0.369193478920459,-4.95559001811771,1.1682748653329
