"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2019-02-18 05:00:00,NA,NA,NA,NA,10.7233763945286,3.60108,180
"37",2019-02-18 06:00:00,NA,NA,NA,NA,10.6135129776636,2.5722,200
"38",2019-02-18 07:00:00,NA,NA,NA,NA,9.81851441834773,2.5722,200
"39",2019-02-18 08:00:00,NA,NA,NA,NA,8.67085521587602,2.05776,210
"40",2019-02-18 09:00:00,NA,NA,NA,NA,7.78637110997123,2.5722,200
"41",2019-02-18 10:00:00,NA,NA,NA,NA,7.72594650296374,3.08664,190
"42",2019-02-18 11:00:00,NA,NA,NA,NA,7.29869752163138,3.08664,180
"43",2019-02-18 12:00:00,NA,NA,NA,NA,6.98981350203389,3.60108,190
"44",2019-02-18 13:00:00,NA,NA,NA,NA,6.88469643441447,3.08664,190
"45",2019-02-18 14:00:00,NA,NA,NA,NA,6.80300332263076,3.60108,200
"46",2019-02-18 15:00:00,NA,NA,NA,NA,6.70252614758393,5.1444,210
"47",2019-02-18 16:00:00,NA,NA,NA,NA,5.98849910370521,5.1444,230
"48",2019-02-18 17:00:00,NA,NA,NA,NA,6.05659754073609,5.65884,210
"49",2019-02-18 18:00:00,NA,NA,NA,NA,5.2146940221788,4.11552,260
"50",2019-02-18 19:00:00,NA,NA,NA,NA,4.90466041484587,4.11552,240
"51",2019-02-18 20:00:00,NA,NA,NA,NA,4.72180025938647,3.08664,90
"52",2019-02-18 21:00:00,NA,NA,NA,NA,5.25940373262363,4.62996,120
"53",2019-02-18 22:00:00,NA,NA,NA,NA,5.73918819097155,5.1444,120
"54",2019-02-18 23:00:00,NA,NA,NA,NA,5.45772458595158,3.08664,110
"55",2019-02-19 00:00:00,NA,NA,NA,NA,4.73789070832965,3.60108,80
"56",2019-02-19 01:00:00,NA,NA,NA,NA,4.71637447117151,3.08664,120
"57",2019-02-19 02:00:00,NA,NA,NA,NA,4.61660318145908,3.08664,120
"58",2019-02-19 03:00:00,NA,NA,NA,NA,4.60939845421818,3.60108,130
"59",2019-02-19 04:00:00,NA,NA,NA,NA,4.59247840998374,2.05776,120
"60",2019-02-19 05:00:00,NA,NA,NA,NA,3.63981463275436,0,0
"61",2019-02-19 06:00:00,NA,NA,NA,NA,3.87089201031973,0,0
"62",2019-02-19 07:00:00,NA,NA,NA,NA,3.68625521349956,0,0
"63",2019-02-19 08:00:00,NA,NA,NA,NA,3.06320276032722,1.54332,20
"64",2019-02-19 09:00:00,NA,NA,NA,NA,1.45816680157948,4.62996,20
"65",2019-02-19 10:00:00,NA,NA,NA,NA,0.241582223045817,3.60108,360
"66",2019-02-19 11:00:00,NA,NA,NA,NA,-0.219652533787496,4.62996,360
"67",2019-02-19 12:00:00,NA,NA,NA,NA,-0.498615714596113,2.05776,360
"68",2019-02-19 13:00:00,NA,NA,NA,NA,-1.15257434888967,2.05776,330
"69",2019-02-19 14:00:00,NA,NA,NA,NA,-2.12572405407397,2.5722,360
"70",2019-02-19 15:00:00,NA,NA,NA,NA,-2.69765178155617,1.54332,90
"71",2019-02-19 16:00:00,NA,NA,NA,NA,-3.11121009307603,0,0
"72",2019-02-19 17:00:00,NA,NA,NA,NA,-3.17055101196018,2.5722,60
"73",2019-02-19 18:00:00,NA,NA,NA,NA,-2.8526852451987,4.11552,90
"74",2019-02-19 19:00:00,NA,NA,NA,NA,-2.43024476634377,4.62996,90
"75",2019-02-19 20:00:00,NA,NA,NA,NA,-1.61691658683721,5.1444,100
"76",2019-02-19 21:00:00,NA,NA,NA,NA,-0.357054625292656,6.68772,110
"77",2019-02-19 22:00:00,NA,NA,NA,NA,0.291512106440704,6.17328,120
"78",2019-02-19 23:00:00,NA,NA,NA,NA,1.94456567710441,5.1444,140
"79",2019-02-20 00:00:00,NA,NA,NA,NA,3.51087757248822,5.1444,130
"80",2019-02-20 01:00:00,NA,NA,NA,NA,5.24635006538424,4.62996,130
"81",2019-02-20 02:00:00,NA,NA,NA,NA,6.82387103815516,4.11552,110
"82",2019-02-20 03:00:00,NA,NA,NA,NA,7.54255085856328,4.62996,110
"83",2019-02-20 04:00:00,NA,NA,NA,NA,8.73939079795946,4.11552,120
"84",2019-02-20 05:00:00,NA,NA,NA,NA,9.84551333095424,3.08664,130
"85",2019-02-20 06:00:00,NA,NA,NA,NA,10.6682162569029,4.11552,130
"86",2019-02-20 07:00:00,NA,NA,NA,NA,11.6966823937785,5.1444,130
"87",2019-02-20 08:00:00,NA,NA,NA,NA,12.1185409049409,4.62996,120
"88",2019-02-20 09:00:00,NA,NA,NA,NA,11.7739865684969,4.11552,130
"89",2019-02-20 10:00:00,NA,NA,NA,NA,11.457570789331,4.11552,140
"90",2019-02-20 11:00:00,NA,NA,NA,NA,11.2917469935359,4.62996,140
"91",2019-02-20 12:00:00,NA,NA,NA,NA,11.5197641981655,5.1444,150
"92",2019-02-20 13:00:00,NA,NA,NA,NA,11.8359967186043,5.1444,140
"93",2019-02-20 14:00:00,NA,NA,NA,NA,12.7018138971856,5.1444,150
"94",2019-02-20 15:00:00,NA,NA,NA,NA,14.0888804152322,6.68772,140
"95",2019-02-20 16:00:00,NA,NA,NA,NA,15.3167261373516,6.68772,140
"96",2019-02-20 17:00:00,NA,NA,NA,NA,16.5539613812103,6.17328,130
"97",2019-02-20 18:00:00,NA,NA,NA,NA,19.1258766419014,9.77436,140
"98",2019-02-20 19:00:00,NA,NA,NA,NA,20.7043615177499,9.25992,130
"99",2019-02-20 20:00:00,NA,NA,NA,NA,23.0970673563001,8.74548,140
"100",2019-02-20 21:00:00,NA,NA,NA,NA,24.7676783794267,8.23104,130
"101",2019-02-20 22:00:00,NA,NA,NA,NA,25.9879670508752,6.68772,140
"102",2019-02-20 23:00:00,NA,NA,NA,NA,26.9484488627678,6.68772,130
"103",2019-02-21 00:00:00,NA,NA,NA,NA,26.7346469484421,5.1444,140
"104",2019-02-21 01:00:00,NA,NA,NA,NA,27.1921399531274,5.65884,150
"105",2019-02-21 02:00:00,NA,NA,NA,NA,27.1921399531274,5.1444,150
"106",2019-02-21 03:00:00,NA,NA,NA,NA,26.3938179379418,5.1444,150
"107",2019-02-21 04:00:00,NA,NA,NA,NA,25.2763406785535,4.11552,160
"108",2019-02-21 05:00:00,NA,NA,NA,NA,24.2948535053475,3.60108,150
"109",2019-02-21 06:00:00,NA,NA,NA,NA,21.0804653158224,2.5722,160
"110",2019-02-21 07:00:00,NA,NA,NA,NA,18.9330341838002,3.60108,150
"111",2019-02-21 08:00:00,NA,NA,NA,NA,16.5985389978311,3.08664,150
"112",2019-02-21 09:00:00,NA,NA,NA,NA,14.751606131036,3.08664,140
"113",2019-02-21 10:00:00,NA,NA,NA,NA,14.0025854980352,4.62996,150
"114",2019-02-21 11:00:00,NA,NA,NA,NA,13.2878716156666,4.11552,150
"115",2019-02-21 12:00:00,NA,NA,NA,NA,12.0772065526191,2.05776,140
"116",2019-02-21 13:00:00,NA,NA,NA,NA,11.0830439895639,3.08664,150
"117",2019-02-21 14:00:00,NA,NA,NA,NA,10.8771415624229,5.1444,130
"118",2019-02-21 15:00:00,12.7454089436451,10.7719660006097,15.9417907055908,12.8460775178752,10.3149872307046,4.11552,130
"119",2019-02-21 16:00:00,NA,NA,NA,NA,10.5644376062215,6.17328,120
"120",2019-02-21 17:00:00,NA,NA,NA,NA,11.4750196536688,6.68772,130
"121",2019-02-21 18:00:00,14.1921829260715,11.6221393888496,16.9563798405378,14.3076502682177,NA,NA,NA
"122",2019-02-21 21:00:00,16.1794325441265,13.3869359525507,18.8947539668602,16.0805119403971,NA,NA,NA
"123",2019-02-22 00:00:00,17.7182157618331,15.0318880653195,20.3315605701701,17.7131716356678,NA,NA,NA
"124",2019-02-22 03:00:00,17.8236830834446,16.2406238201653,19.2247330344592,17.6715021940971,NA,NA,NA
"125",2019-02-22 06:00:00,15.7668571497974,14.6953723409547,17.0345029123612,15.7455971818893,NA,NA,NA
"126",2019-02-22 09:00:00,12.2290508266464,10.940204060883,13.5294195499005,12.139093664584,NA,NA,NA
"127",2019-02-22 12:00:00,9.82793337224444,8.49806123662681,11.1972061327882,9.78322095435738,NA,NA,NA
"128",2019-02-22 15:00:00,9.23482771274489,7.23176901482617,10.763949029435,9.30076061648363,NA,NA,NA
"129",2019-02-22 18:00:00,10.0316508281068,7.18339926512206,11.8294483895215,10.076574584315,NA,NA,NA
"130",2019-02-22 21:00:00,11.640909352132,7.7720022528774,13.6815439533871,11.6098287036364,NA,NA,NA
"131",2019-02-23 00:00:00,12.4688394678394,7.57487048038454,14.2820255102544,12.5947794027265,NA,NA,NA
"132",2019-02-23 03:00:00,11.7413232902732,7.45394901151952,13.903462440733,11.8242416572542,NA,NA,NA
"133",2019-02-23 06:00:00,10.5493002724112,8.21677370630564,13.2820606990936,10.5553751258292,NA,NA,NA
"134",2019-02-23 09:00:00,9.39627972335978,6.44698795723913,11.7651274097759,9.26478320691572,NA,NA,NA
"135",2019-02-23 12:00:00,9.06978084062817,5.81394480858515,10.9861356014669,9.0938906776111,NA,NA,NA
"136",2019-02-23 15:00:00,10.3052247826417,6.68712855044204,14.1327741927607,10.3790865431983,NA,NA,NA
"137",2019-02-23 18:00:00,12.8003422189209,9.1897684935292,17.1028999410025,13.2261008284707,NA,NA,NA
"138",2019-02-23 21:00:00,16.3218867676455,12.3394365189908,19.1017716506855,16.6477133642618,NA,NA,NA
"139",2019-02-24 00:00:00,19.9351957884858,16.4332897089818,21.5574009773356,20.1640482427952,NA,NA,NA
"140",2019-02-24 03:00:00,21.9356930412601,20.3541768695831,23.8436215041761,21.9310658780109,NA,NA,NA
"141",2019-02-24 06:00:00,21.2388839516713,19.1787402194684,22.6586790437251,21.4811363422846,NA,NA,NA
"142",2019-02-24 09:00:00,18.2232274190727,16.2405097529496,20.6410751821065,18.419820571114,NA,NA,NA
"143",2019-02-24 12:00:00,14.9630725524959,11.7924107586733,18.506744043664,15.0157512312603,NA,NA,NA
"144",2019-02-24 15:00:00,12.5035223277343,7.79857696387167,16.818038887181,12.3571744157418,NA,NA,NA
"145",2019-02-24 18:00:00,9.6874686443827,5.90374285247042,14.0496901641214,9.33951535615584,NA,NA,NA
"146",2019-02-24 21:00:00,6.72113847693869,3.31307351532566,12.6616360772014,5.79271841041937,NA,NA,NA
"147",2019-02-25 00:00:00,3.49224411946903,0.701635105922299,8.93788131812876,2.87300740156651,NA,NA,NA
"148",2019-02-25 03:00:00,0.167393738277357,-1.64249812841718,4.25568307003682,-0.14896038914163,NA,NA,NA
"149",2019-02-25 06:00:00,-3.13539283982727,-7.94308249968244,0.880623809557146,-2.83015050893715,NA,NA,NA
"150",2019-02-25 09:00:00,-7.44595215879927,-15.14536029082,-0.243713334548925,-8.07861783500399,NA,NA,NA
"151",2019-02-25 12:00:00,-11.913101846032,-21.7038576257144,-1.27088947228159,-12.7509563427147,NA,NA,NA
"152",2019-02-25 15:00:00,-14.0893446209996,-26.6801053393227,-1.40267512416494,-13.6176034710962,NA,NA,NA
"153",2019-02-25 18:00:00,-13.743923883262,-27.4919559964833,-0.734443019729209,-12.8520394265048,NA,NA,NA
"154",2019-02-25 21:00:00,-11.4644526860269,-26.7543703023663,-0.314942841947992,-11.2229717159961,NA,NA,NA
"155",2019-02-26 00:00:00,-8.36779416895093,-25.3627097869437,0.00807424350786248,-7.29771792815227,NA,NA,NA
"156",2019-02-26 03:00:00,-5.15031171211926,-20.0030940813003,0.379288503870698,-3.68353280906819,NA,NA,NA
"157",2019-02-26 06:00:00,-2.67428708437241,-11.623532348675,1.13806446856181,-1.52286534895778,NA,NA,NA
"158",2019-02-26 09:00:00,-1.03138645400634,-4.88863239641981,2.20954958289345,-0.558522811888153,NA,NA,NA
"159",2019-02-26 12:00:00,0.172757549367755,-2.48110025112349,4.18801920295524,-0.006669269077397,NA,NA,NA
"160",2019-02-26 15:00:00,1.63035128766644,-0.771594666673877,7.61261938556285,1.06136750820851,NA,NA,NA
