"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-13 18:00:00,30,2017-10-15 00:00:00,-5.43695741922187,-2.28541097283655,-5.46774433728495,-2.28213374048985,-5.2101750300964,-1.83754641495034,-5.56363873013843,-2.38158183768175,-5.61734761654991,-2.14526835799355,-5.73566054057237,-1.70406737145969,-5.64866280800402,-2.52555843635707,-5.47483261994837,-2.50649544405641,-5.11518485224332,-2.41335351358776,-5.48587828216447,-2.11364127573303,-5.66607866816271,-2.05405200842746,-5.53663287342993,-2.2282279735429,-5.36043471391018,-2.44555016414774,-5.82005487500956,-2.34478903571615,-5.36744000320277,-2.51217839075825,-4.91305137517289,-1.6746202938259,-5.05702187561242,-1.97871572985795,-5.69800320992354,-2.41119864342116,-5.40922681214086,-2.7177129146952,-5.03423861309026,-2.4513526441078,-5.47566905654098,-2.30634066757094
2017-10-13 18:00:00,33,2017-10-15 03:00:00,-4.71939091577012,-1.87286392653941,-4.54022517838919,-2.31680089921129,-4.69270052146904,-1.7360033789615,-4.97866734678403,-1.90907313448705,-4.84848105467614,-1.50775636981805,-4.60605876838408,-1.01717101323862,-4.97101089344861,-2.21203975310385,-4.58122862128158,-2.27490800155846,-4.46281274176231,-2.11768323563057,-4.80954721891588,-1.75406855284611,-4.75679253396928,-1.63782853100202,-4.97991678518745,-1.90887584836399,-4.93546636225913,-1.92280487248316,-5.04637042919034,-2.01953473095937,-4.74412935836212,-2.09522403138178,-4.35397067082628,-0.939316813779829,-4.61463511758428,-1.51364582033754,-4.85042843426247,-1.56325435386761,-4.73166729799743,-2.11095735434295,-4.06148162568455,-2.11262988428794,-4.70503110907509,-2.06660336932894
2017-10-13 18:00:00,36,2017-10-15 06:00:00,-3.70630976064181,-2.13874644806431,-3.68719793250124,-2.8726591715241,-3.82543298838515,-2.02181659541833,-3.93172992365469,-1.7106678158771,-3.87996693930473,-1.74034154880108,-3.77820493323551,-1.26235574164979,-3.99257034537054,-1.9180679290332,-3.35002223241342,-2.63790472441111,-3.50534467461098,-2.49242526358269,-3.8952997805833,-2.14230516290856,-3.85237708299067,-1.72495046991867,-4.35257764457636,-1.80768073006575,-3.88676768982304,-1.86986284049419,-4.26977984978078,-2.07866577876984,-3.69078694620513,-2.19171108787862,-3.64953325933559,-0.78009019160934,-3.72343299621859,-1.11712128429255,-3.50156630754398,-1.75103262916124,-3.66913335882802,-2.09817878449449,-2.78806973287204,-2.2169084051371,-3.67205390203071,-2.17334037894179
2017-10-13 18:00:00,39,2017-10-15 09:00:00,-3.08280418451632,-2.67569866680998,-3.01200736864992,-3.20236925498891,-3.2228207426941,-2.40666072113747,-3.57416871308803,-2.46439326046636,-3.31983527719952,-2.35487267640024,-3.10189158785736,-1.30968732553665,-3.33444149875231,-1.43001195908404,-2.73193548984519,-2.61127489706744,-3.03298941844613,-2.5579377994893,-3.30007570854793,-2.55836461863569,-3.44077809282077,-2.09154616134865,-3.5697979536552,-1.63232190980912,-3.2436853998629,-2.73087768298935,-3.28312616505351,-1.58983739023555,-3.2227932180194,-2.71993295673746,-2.78043482070199,-0.980670915752279,-2.83082057494011,-1.43745027317441,-2.43614298961941,-2.66206435349081,-3.4103519505395,-2.31985417055538,-2.05159493953225,-2.00111770812636,-3.2218843161698,-2.48796828972912
2017-10-13 18:00:00,42,2017-10-15 12:00:00,-2.82692738898235,-2.82340197921644,-2.71591036723643,-3.02783268377806,-3.34854950729164,-2.40838927343537,-3.50147144284457,-1.80812706502042,-2.90367824872627,-2.89535010180612,-2.98323644461698,-1.55863754388725,-2.77978968930398,-0.374760159268277,-2.52638114602696,-1.56448145889029,-2.94674070504599,-2.23695841646242,-3.02760419458749,-2.38441306658852,-3.12353104272416,-1.67375029456,-2.97805419425236,-1.34772747968757,-3.00429094063383,-3.06912305277969,-2.69873516049166,-0.637617279397652,-3.02669279307409,-2.23093329385365,-2.34187962083869,-1.44381062569278,-2.19170273577195,-1.47265031223872,-1.97296500474832,-3.40369923623485,-3.40122045058684,-1.76341397895407,-1.92182547835457,-0.763279789666807,-2.56334489868546,-2.21996892330792
2017-10-13 18:00:00,45,2017-10-15 15:00:00,-3.42916219912268,-2.07355148177665,-4.14400786526124,-2.20198741700185,-4.05892424582083,-1.61712749780204,-3.79963373670931,-0.332620808137732,-3.83671652134834,-2.45924929816768,-3.55404919093152,-1.54852429821139,-2.94848612479538,0.603683069885529,-3.19926158884298,-0.684638997835184,-4.12764311620755,-1.61789046806864,-3.80306258535256,-1.60798630577156,-3.51861793496978,-0.719654378867501,-3.46205002369929,-0.642882246654866,-3.67617750942693,-3.04346043306131,-2.73692316150966,0.449509494984656,-3.54451026912342,-1.26199753370361,-3.00709196168002,-1.17453888152807,-2.26668371489026,-1.24223057809074,-2.54279506771252,-3.47531455395859,-4.21154022697481,-1.20528542264972,-2.96706647287793,1.11024484957749,-2.92676278020799,-1.63485303934071
2017-10-13 18:00:00,48,2017-10-15 18:00:00,-3.1363270336809,-1.53488090143117,-3.96917338979526,-0.951715118856134,-3.52632267048833,-1.48706628935586,-4.30439992611806,-0.333437954888001,-3.64972616991677,-1.6597967303676,-2.98583742501531,-2.05959678337622,-3.24542461986193,0.44342489897291,-3.8808336683087,-0.171654551898714,-3.89409280205819,-0.826537311581442,-4.09106374122969,-0.813863249374715,-3.82456635179006,-0.675788865653633,-3.64603607597035,-0.861917484280665,-3.3322032951417,-2.96925788875641,-3.26975846133802,0.272039840859309,-3.51456158504351,-1.1258278364857,-2.67869617859678,-1.45014811286739,-2.25627997150416,-1.9525563052691,-2.31108881537609,-1.90029717446364,-4.65841735176685,-0.944886999666952,-3.7045227348389,1.4224279599039,-3.04125853554706,-1.04138366568684
2017-10-13 18:00:00,51,2017-10-15 21:00:00,-3.83749751621581,-1.48747082167612,-4.41430068446694,-0.240495493827413,-3.65831142488043,-1.76200255796857,-4.6626463678456,0.190126501496571,-4.01110668925036,-1.50088000644191,-3.91086881584585,-2.96407077540788,-4.22773785187412,-0.17177549126629,-4.5975339604131,-0.307308515437404,-4.05881507830087,-1.50178527637678,-4.86613412247592,-0.779833648324325,-4.73394858648205,-0.681125204536867,-4.13881974408011,-1.02087072057549,-3.47899336154233,-2.42577798108768,-4.20096320881945,-0.600618176172831,-4.42954472445278,-1.62301982347378,-2.97474009570424,-1.6469338318682,-2.89862582062786,-2.33654581644834,-2.57881428291843,-1.73229729300562,-5.03869291689329,-0.771314820695605,-3.81124127360969,0.784127419589421,-3.3138157234068,-1.37445090251225
2017-10-13 18:00:00,54,2017-10-16 00:00:00,-2.74654899418725,-0.144823814451897,-3.98196632277799,-0.392517095954966,-2.94571844541388,-0.924383164834573,-3.53781526204599,-0.0824256960647446,-2.66352917071348,-1.33471583531392,-3.18541968925344,-1.66294369303584,-3.12030184817751,-0.244325097540952,-2.8904069448524,0.120806264184929,-3.04882212847019,-1.19976809837933,-3.21812116934307,0.00339486087528148,-3.21599111580445,-0.164689349233676,-3.06106571799856,-0.42077801757684,-2.34884050944664,-1.4790676516316,-3.43143554178853,-0.0563611028325636,-3.01729962202325,-1.21781496528382,-2.20470319733113,-0.570447329028143,-1.99810475129983,-1.79374831196664,-2.03534012734906,-1.17742357863472,-3.32861893291065,-0.639495975821052,-3.31749070249493,0.283528238363554,-3.07634623173356,-0.591997196287855
2017-10-13 18:00:00,57,2017-10-16 03:00:00,-1.29201775389527,0.0123335570385673,-3.56194525333845,0.0373793477895659,-1.9754626864096,-0.124553534352428,-2.85386603997619,-0.864169373536614,-2.5410208868655,-1.10769846372895,-1.39184904276688,-1.18696921530653,-1.98774732708711,0.0824895168675505,-2.2073752421154,0.278695734389224,-2.21393106378266,-0.791307763215445,-2.32141788415529,0.051948764078445,-2.52694431147035,-0.0132295503749539,-2.06013625326432,0.174178536818484,-1.54028441323358,-1.15873594094391,-2.56743362724116,0.584098818910277,-1.94512256920251,-1.38515135129359,-0.557206585946989,-0.052249034549871,-0.634272957233812,-1.77285298897058,-2.49116770307275,-0.311348896219032,-2.43406585855853,-0.258521164916932,-2.97615226762772,0.533928604772448,-2.57109791048612,0.0767183304643984
2017-10-13 18:00:00,60,2017-10-16 06:00:00,-0.377057020658994,-0.694526629472729,-3.30703109330701,-0.515945081043931,-0.80598045330402,-0.164637742452429,-2.31023138924127,-1.59627887794972,-1.41176957655259,-0.762389682315888,-0.304234679722329,-1.79175988447477,-1.48618027188635,-0.148380150807081,-0.912592702911788,-0.327164434795116,-1.8040583018343,-1.65894956900373,-1.1341407218882,-0.618567341845623,-1.68261897220374,-0.491348524050707,-0.830487452242035,-0.656615349482952,-1.24825511424725,-0.418104857586726,-0.774998463821536,0.498163557805933,-1.3125867469207,-2.00766686617555,0.332385126609671,-1.30028285260675,0.281923061655136,-1.79022697304581,-1.33881566150953,0.575098360720547,-1.96123397440386,-0.770754887403837,-1.22811040532805,0.619858174714956,-2.17850133190032,-0.26490164721409
2017-10-13 18:00:00,63,2017-10-16 09:00:00,-0.724769615521447,-1.34949142328191,-3.11364673310384,-1.05595853934653,-0.127168061432624,-1.2917296242351,-1.29987255946647,-1.68225342967537,-0.0360252516416071,-1.34312416338618,0.0548166829754055,-2.55816866196824,-0.266219519820453,-1.75624791598408,-0.667625052986708,-1.84308033019399,-1.51216953737388,-2.56513494708601,-0.86948569201376,-1.74426469823634,-1.43663406205067,-1.99596643348652,-0.66288895940843,-2.19462584422939,-0.660346857478907,-0.801233730020786,0.496344909588789,-0.984068755328014,-0.995843835729488,-2.52760044474164,0.40640317205347,-1.92033544615063,0.572065128665842,-2.32099186242496,-0.713970014954589,0.0951400808001892,-1.85048724393564,-1.82591547605215,-0.370012803054709,-0.476014169870978,-1.17283326274577,-0.822548882854928
2017-10-13 18:00:00,66,2017-10-16 12:00:00,0.09280429658534,-1.35136219859434,-2.02626548844275,-2.03784937829953,0.251197913553135,-1.9236146552662,0.071540928153506,-2.71438612308886,0.111547087250287,-2.4299913359622,0.413476389856646,-2.79597107378112,-0.194644820140005,-3.08281011298915,0.109588409028509,-2.35084501287496,-1.3712617703561,-2.52406991767809,-0.623797342977616,-2.16678198353787,-1.40522252633873,-2.3600531118243,0.335697073387671,-2.63178857149955,0.482641086062231,-1.78771977489416,0.535993554607248,-2.15929420595448,-1.1294468227728,-3.0049776519004,1.64440599480196,-1.36439617885309,0.752854335428913,-2.29151233736609,-0.526330199694302,-1.26676400752522,-1.120476217125,-2.04669287234764,-0.785788142310424,-1.84195337685479,-0.362665689030084,-1.418544192089
2017-10-13 18:00:00,69,2017-10-16 15:00:00,-0.059087263129972,-1.5058007639532,-2.1745324242593,-3.00902507444596,-0.144222303872455,-2.02537724778768,-0.863923465781048,-3.73068907466321,-0.399231558603465,-2.23054807368869,-0.117084703127781,-3.17339897440756,-1.12942344239223,-3.39091833640901,-0.929527362957909,-2.65179075278394,-1.73211923511089,-2.6485740605002,-1.13323931386821,-1.68392398609508,-1.90279394663983,-2.97664537972247,-0.932674128344947,-2.20460927229247,0.284331827297243,-1.94216456752164,0.0176678058363144,-2.30569519027528,-2.03556383279035,-3.459089215038,0.141898771789473,-2.58423944260148,-0.425550800725729,-2.8743352803044,-0.908258057571337,-2.06009738543318,-1.95383738832778,-2.33603075556702,-0.79054968024633,-1.73794181150699,-0.329564700261359,-2.30141978102681
2017-10-13 18:00:00,72,2017-10-16 18:00:00,-0.963745318883265,-2.52494353705668,-3.79681542355008,-3.50839882272121,-1.44826666137193,-2.4892493119268,-2.73558802758972,-3.52391250721877,-1.33444536004339,-2.42900545704658,-1.75522469386399,-2.91999920461755,-2.33877911958852,-3.43305134175362,-2.2428798642984,-2.64883707418932,-2.81077826778441,-2.59190507305443,-1.83441603743086,-1.57307715827957,-3.28668928698752,-3.12978461590353,-1.29970001535126,-2.6803131075692,-1.67727689302317,-2.97803578513386,-0.535518837248083,-2.5144738577216,-3.52378145318305,-4.64049887150495,-1.98881268800977,-3.26081438242406,-2.49141847846566,-3.29426462416348,-2.63749001390429,-3.06410886099191,-3.80761923924032,-2.24285992183256,-1.43395958049722,-1.77832687187725,-2.22205850632515,-3.09062410526946
2017-10-13 18:00:00,75,2017-10-16 21:00:00,-3.43521932432516,-3.67662251437871,-4.62324788283971,-4.19625019885958,-3.50245256556808,-2.82092692054946,-3.06622251818105,-3.02498606635442,-2.81989282300804,-3.31591025716341,-3.37319594067633,-3.41724012313563,-3.04336198034435,-4.64429730221251,-2.90962889330902,-2.69132842179018,-3.5144693248426,-2.93541625399612,-3.31015364165364,-2.05583438944457,-3.69856838688837,-3.38957934788502,-2.98492710533085,-3.55993374242802,-3.12083734087701,-4.29630851045975,-2.56394972924851,-2.70232005421498,-4.23244543401506,-5.12925125007571,-2.77007230925316,-3.88871101752411,-3.44800928584176,-3.985287037142,-3.78005013250005,-3.07261637888346,-4.25913775270592,-2.89772138938643,-2.11785606298757,-3.12415462705578,-3.5519204007103,-3.99569888508463
2017-10-13 18:00:00,78,2017-10-17 00:00:00,-2.86408694758169,-3.6758314985761,-3.73270191116186,-3.85758336835996,-2.89492728736658,-2.67349317865838,-2.07356200203239,-3.27006692333541,-2.28266393236964,-3.26719460200211,-2.93430502658955,-3.39542114395102,-3.17735389029661,-4.4951205105792,-2.20836319348999,-2.90214918545306,-2.21152963068912,-3.25944185882157,-2.53746201547015,-1.82218675275666,-3.10873715629687,-3.16313599617133,-2.54101735388446,-3.3149641877733,-3.40763047498115,-4.59443191612372,-3.11094987106778,-2.06587097651036,-3.29040483173985,-5.46362947320008,-2.41045030428515,-4.02189422976586,-2.79107480138308,-3.95012125719971,-2.89440941305656,-3.24610969185191,-3.38309742889323,-2.41316934835155,-2.74895916539145,-2.54961906226772,-3.32693139896642,-4.41535648507856
2017-10-13 18:00:00,81,2017-10-17 03:00:00,-2.72955410663309,-3.68964496662565,-4.09597783574671,-3.8879245384679,-3.26699554018226,-3.14122157693675,-1.69948445621462,-3.8058077486081,-1.87991746725327,-3.05178063670598,-3.19839536639393,-3.89637560090069,-3.29938420301656,-3.24037191000807,-1.67586997653587,-3.01991873639516,-1.83429054290434,-3.6449828517528,-1.72660305149681,-1.83302306031644,-2.60870247466104,-2.92586275668012,-1.96750985602661,-3.31637552682784,-4.32228207022207,-3.62924728664624,-2.59519661349888,-1.54057346039001,-4.45559629459835,-4.95475124044601,-2.09903586007822,-3.75285593936675,-2.99814268564759,-3.81396686860133,-2.40409659255764,-3.74117846708777,-3.23305632536499,-2.44562521682398,-1.71784334037748,-2.279094157372,-3.40536645953563,-3.46259406782029
2017-10-13 18:00:00,84,2017-10-17 06:00:00,-2.93121055806074,-2.93459460570899,-3.83113187346977,-2.898030619248,-3.32056100057555,-2.66493515602193,-1.76878908876837,-3.42836990041906,-1.74303983535905,-2.95651368482179,-2.95576222102629,-3.34313449695277,-2.20771861582529,-2.55733479903575,-1.52981817322307,-2.58396033135868,-1.95062609255385,-3.02309918555368,-0.700422584986662,-1.43483425277666,-2.39896757456825,-2.48061901283266,-2.08540761219936,-2.77221753710124,-4.10486565640659,-2.98209872726276,-1.27146514678031,-1.21638147699443,-4.40061104735376,-4.29695435409925,-2.36169227055272,-3.377559448629,-2.82481064771077,-3.49206062791961,-2.14785212762362,-3.0922840273308,-3.05415297984456,-1.93929770938364,-0.610526552106946,-2.18300142346098,-3.0517413914293,-2.56494858680628
2017-10-13 18:00:00,87,2017-10-17 09:00:00,-2.19750076681759,-3.27967287519419,-3.90042359934408,-2.56840788441197,-2.84190668226948,-3.26572763824763,-1.69365648541886,-4.27030130300264,-2.05758306428695,-4.08505272423678,-2.52315461562984,-3.8010026401991,-0.797672210853542,-3.72310397391747,-0.904832783733775,-3.58847622495845,-1.72681335374853,-3.47696596790943,0.0505825739125872,-2.46986293556049,-2.06962629533532,-2.7860367115581,-2.15295628833143,-2.93231652123395,-3.45246032012079,-3.44117589335112,0.117946660184503,-3.6465652176067,-4.03881251570354,-4.68655740336406,-2.50267506335229,-3.96732386595811,-2.7964655179889,-4.51338650145776,-1.90977927646385,-3.65019575418555,-3.14980202653389,-2.0233482396625,0.374058065385854,-3.41667389115981,-2.42182865230261,-3.27506987672494
2017-10-13 18:00:00,90,2017-10-17 12:00:00,-2.19468926996013,-3.77403173640397,-3.59841211391828,-3.15895629551642,-3.19621768592008,-3.79466624075444,-2.49643152431991,-4.99231372015456,-2.76115146272711,-4.5255738950794,-3.06635275779797,-3.11635989251806,-1.98531750252099,-4.54229888326085,-1.99811996309581,-3.6859062255621,-1.9034808551876,-4.15776133376928,-0.365389565102754,-3.01373189982442,-2.18680086059132,-3.25308379500319,-1.95375388203028,-4.14025951670825,-3.69390256876187,-3.93359010205763,-0.277602048055674,-4.09891083673024,-4.36363399294375,-4.58195644983552,-3.02348799318891,-4.41594714240118,-3.40532240420139,-4.05163443650285,-2.20599564930725,-3.56450030842549,-3.15708641393395,-2.7604384467157,-0.498041851121439,-4.53196246086311,-2.72710231103935,-4.42230542042697
2017-10-13 18:00:00,93,2017-10-17 15:00:00,-4.17959329953068,-4.1328118205141,-5.34148366472424,-3.63748343608458,-5.16320544985586,-2.81694154838713,-4.97595781858422,-4.46600335144325,-4.40332590108107,-5.0917081650007,-4.0182058512025,-2.64796750544839,-3.31012154743707,-4.7188479725144,-3.36075718458574,-3.84436689751794,-4.23803760265531,-4.50773792004596,-2.62911975765692,-3.6053243934818,-3.57253959698851,-3.03128041412818,-4.28208791669314,-5.40537531026258,-5.27943925819046,-3.99254522932296,-2.90649968662153,-3.98951261389619,-5.77756389171892,-4.83688993632866,-5.27373667505288,-4.85204014493232,-5.51866182909949,-4.20272620102752,-4.04314692193813,-4.1854088591002,-4.90249325295428,-2.90957224912748,-2.94672469990119,-4.06571468446631,-4.78501871680867,-5.12403657132236
2017-10-13 18:00:00,96,2017-10-17 18:00:00,-5.01610038429172,-3.89005973619861,-5.83867638095654,-3.28190376263516,-4.86860109237912,-2.23301870240108,-4.97790488623942,-4.01773756887108,-4.40537387135775,-5.10141409568947,-4.25133081790577,-3.3924176184792,-3.71208834131708,-5.28014156194214,-3.97845493282958,-4.57025203933409,-4.55086748639024,-3.8815687510002,-3.94101036402887,-3.61712089977492,-3.18514173973692,-3.13247013740296,-5.66848534113844,-4.85074959451876,-5.66393894416352,-3.87911758164975,-2.61444641294425,-3.35804706152828,-6.18618368228284,-5.20698599617363,-6.18318269192771,-4.63657977474096,-5.99013193134913,-4.19737678781204,-4.39713130530421,-4.61614059878104,-5.36458183599703,-2.68867475215786,-3.06789519619522,-3.81529979309483,-5.92233536283451,-4.90065331843277
