"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-04 18:00:00,30,2018-03-06 00:00:00,-3.85500069810881,-1.27195331071657,-4.14169921655004,-0.769966033849269,-3.60387019802945,-1.50874325656627,-3.75283269329624,-0.94333692992534,-3.64910906568114,-1.85127080663875,-3.69229374954667,-0.897878018222435,-3.99423615990454,-0.741570980010262,-3.56619505964457,-1.60491468882739,-3.73317880777179,-1.04140092242353,-3.50428078265469,-1.29596453864862,-3.52610433396206,-1.58905720607252,-3.73505686853091,-1.26261392835516,-3.69441781957594,-1.26293847414709,-3.90123067204678,0.399584769802941,-3.84321734022079,-0.971426062708145,-3.58567594953541,-1.49203743891923,-3.71170204514769,-1.53733965564791,-3.60526954520447,-0.455818958240499,-3.66797015908239,-1.80665499718016,-3.98111577060126,-1.60524885004339,-3.97943267974695,-0.94183050199573
2018-03-04 18:00:00,33,2018-03-06 03:00:00,-3.91585440253982,-0.30716757012319,-3.9994067558054,0.392444238869511,-3.6070273709794,-1.18273290795659,-3.73667226880942,-0.604245453705602,-3.7754443853305,-1.01610140588345,-3.63126937945943,-0.283768502059158,-4.02984541876212,0.0938114617288074,-3.50290742821687,-0.553874752602213,-4.1074033263479,-0.77003941769705,-3.74103763966707,-0.718343098540295,-3.54275725664964,-0.523879681177078,-3.86597218699571,-0.452467646221067,-3.64813262132493,-0.769372668479936,-3.82943813711776,1.2590251484423,-3.90460097318869,-0.428923970752421,-3.60954107092081,-0.647009531934227,-3.82236922747065,-0.775208251036441,-3.54291882781963,0.688547939277443,-3.63640757448981,-1.0112146086984,-3.98702355561912,-0.449743761411793,-3.85669153503392,0.0680233993157309
2018-03-04 18:00:00,36,2018-03-06 06:00:00,-2.79902992312348,0.201034330785175,-2.53382798718765,1.27173656698882,-2.71425009196658,-0.221508028662757,-2.78623042608017,0.100461878851566,-3.25334794942515,-0.0744391465339005,-2.96172587767046,0.560247426481221,-2.87176551743302,0.557268774707522,-2.68019675998453,-0.15755053438363,-2.81159726102772,0.0499569425301108,-2.81463359030019,0.181003868063604,-2.68730059502676,0.462613501073799,-2.98836334949381,0.180531765094678,-2.652002821388,0.426211773749653,-2.01250326020682,2.2213110524372,-2.7920521585056,0.412893152838053,-2.63231755455118,-0.0546230700444538,-2.80764072599297,-0.23666604357442,-2.24680343167056,1.17046189261069,-3.0142270103818,-0.194876526589616,-2.84028876856805,0.471050727134647,-2.71164771921801,0.790952924388363
2018-03-04 18:00:00,39,2018-03-06 09:00:00,-1.87867197066209,0.892049417039614,-1.41119824365805,1.94121158281955,-1.68639198931553,0.3279360114432,-1.56740213120235,0.340393675272568,-2.08099381433299,0.697324109093591,-1.84230015240273,1.05723210051008,-1.9173104600346,1.18276646261871,-1.83466351894859,0.310570513784706,-1.98009250782759,-0.0356478712039255,-1.75165807174442,0.565624040714774,-1.88103647203978,1.02988955012631,-2.10487888990973,0.452132977826356,-1.51713926761604,0.177799284419446,-0.952551616386277,2.33651126708895,-2.02697754837686,0.430572492587195,-1.61183091930883,0.226869751513366,-2.30488701404988,0.18978902557418,-1.11712875908581,1.42320241752872,-2.33102476253951,0.499375990420637,-1.83892026863223,1.38853488073794,-1.75974640711116,0.968861877058185
2018-03-04 18:00:00,42,2018-03-06 12:00:00,-1.75909136739431,1.58648139867775,-1.06813601733848,2.84957863822442,-1.41595674989061,1.09439927087016,-1.71761748840437,0.649677210868509,-2.18061475908931,1.51632781733784,-1.37139060120625,1.77076536313859,-1.80039985985398,2.08580058308854,-1.48684975666844,0.816685194448682,-2.35863886806564,1.42424583759943,-1.74078816031051,1.21728750103437,-1.67397013612932,2.17321008166855,-2.17500223852823,1.54238956176496,-1.74098066592789,0.917087169448834,-0.434108461228802,3.15751791727213,-2.05033540346343,1.6790485885128,-1.86703916241064,1.17416498485941,-2.18405872118102,1.43676067237266,-0.841750524535494,2.21839601308339,-2.03375764880234,1.63918276931815,-1.14144350992485,1.84608159182666,-1.61749738773024,1.60450192229396
2018-03-04 18:00:00,45,2018-03-06 15:00:00,-1.55058909000874,4.08778030119799,-0.75257888557619,5.12728902566104,-1.49772912752259,3.37579834676764,-1.82504702310669,2.96160639089032,-2.04177536868174,3.72048397429751,-1.41081255759177,3.74645411572871,-1.29614309641122,4.3226476565711,-1.94496887841338,3.08826828751319,-1.59595328508142,2.98184044690092,-2.19004531134079,3.62946283839551,-1.39010404174041,4.44009689060378,-1.59660078183316,2.69178098725707,-1.65023544632721,3.35373334455375,-0.175177591033665,5.85614114512698,-1.63648952078427,3.7231995593792,-2.04848000494236,3.59829949323811,-1.96709221919843,3.16870042706292,-0.710932888266052,4.64598347124824,-1.67753088215515,4.26449208859525,-1.32382668259287,4.25313567040455,-1.42656441753322,4.52834660779395
2018-03-04 18:00:00,48,2018-03-06 18:00:00,-1.59607126681851,4.79124072781101,0.514780579360946,5.84837540954517,-1.31264730019552,4.71097294737534,-1.70548856387308,4.04605264200625,-1.88527107979939,5.11599702524093,-1.28206586056748,5.1488425701801,-0.904195914106099,5.57072620886097,-2.27795602657207,3.38827624982502,-2.0740735908702,5.24203140682166,-2.16448343249209,4.54073595331787,-0.924156828000315,4.84606592472141,-2.21743939450947,4.20066631083404,-1.43269463099238,3.56508290192169,0.561367768581444,6.09704158014347,-1.12180961404464,5.24921359494012,-1.60345976413082,4.85929795314293,-2.27531318384939,3.98354339891389,-0.700523437670669,5.5951839801306,-1.14055657652197,5.1285672330202,-0.789152570016009,5.06042762828797,-1.05011846722203,5.01598179651876
2018-03-04 18:00:00,51,2018-03-06 21:00:00,-1.2386300580688,5.42040806592509,0.375319270792798,5.92727516442826,-1.26962419543463,5.34319968258755,-1.52453580924767,4.22375985760498,-0.926591689457074,4.85105326021772,-1.0724341190772,6.35955765071583,-0.652210909012586,6.3077991094558,-2.28528771205004,4.39884783820434,-0.920746746961291,4.74041421126275,-1.93421004872656,4.58037473332849,-1.02888648017909,4.94254735091742,-1.87078556178954,4.82974673280141,-2.43129891838951,5.16813389250043,1.32756632513036,6.43173181462519,-0.655879344486307,5.56724728857867,-1.48175867830404,5.38709812281042,-1.9570763379623,4.52216645911594,0.219058823031549,6.15586919287893,-0.4571189374655,5.11276796238454,-1.22130333661859,5.16800428381783,-1.02632446267819,5.08065519626794
2018-03-04 18:00:00,54,2018-03-07 00:00:00,-1.7175186026957,5.4446408790281,1.14447689196822,5.17232915205895,-1.44530567051269,5.43488056737315,-2.82690280243104,4.69768346043003,-2.58006521588698,5.22223922379252,-0.0583719421926943,5.13921816979682,0.201328180574171,5.53650988392095,-4.00064539747484,4.65510304229253,-2.854079799179,5.36161474045372,-4.03422593852113,5.39719276606811,-1.43765523402935,6.10958911465949,-3.06363172124649,5.94694250305461,-2.52632633203145,5.26114211662348,3.00489213654821,4.15438814324525,-0.672377524031161,5.41655893072467,-1.58626288992179,5.41989596744182,-3.36004488096888,5.22853770475869,0.506559897089227,4.39337470685946,-1.02901578541247,5.52902968264541,-1.49799967377543,5.08434794454868,-1.97452460747338,5.37320663980072
2018-03-04 18:00:00,57,2018-03-07 03:00:00,2.26568387056986,5.90105647024244,4.36615322104761,5.6667280495132,2.52766532575613,5.28767952451881,0.642132854618007,5.88868986951134,1.52114246444062,6.06363004917443,3.59097799861129,5.3217824209612,3.47672833975055,5.90502184427864,-1.69275909531757,6.6709283548774,1.11870792875064,5.94874104318673,-0.695344746022523,6.9277357362183,2.50794370837851,6.55350878615022,0.123328202916396,6.55152686568642,0.33493154048613,6.87490290657838,5.27452252653251,3.82033252131562,3.2546827851731,4.40902401634442,2.2617209601973,5.67374076970186,0.146773900051316,7.03064164563298,4.14787220244243,4.15781515470691,2.7315898661318,4.31931949704223,2.23619258159801,5.59436974323245,1.18500692475364,6.26949709294065
2018-03-04 18:00:00,60,2018-03-07 06:00:00,3.24345524907818,6.44734247701124,4.32393209330903,7.32030171449125,3.25142719233927,5.54185823567714,3.01967008204944,5.18085076118345,3.4197185280945,6.14298693254146,3.90719315199557,7.32156318605156,4.20671344520054,7.09003803972974,2.02685489038262,6.31406821871157,3.07613243664473,5.5091891040789,2.58422371005834,6.36076492545584,3.87879675439455,7.52574087448471,2.17401946214521,6.02814195702716,2.75726650832509,6.08026422911861,4.75751664433938,6.10549086050771,3.55851513758693,5.62755675379414,3.66505349624474,6.23862367479636,3.1374692649543,6.16878074846372,4.32160456492458,5.7189644275912,3.62025002984628,6.1203926151374,3.21456950087726,5.91430525666623,2.80814581304103,5.99638415028857
2018-03-04 18:00:00,63,2018-03-07 09:00:00,3.6682155236967,7.21898803593831,4.51666898427871,6.89494315175303,3.16990206560107,7.10688269806036,3.44341533276086,5.7529593803485,3.89704693803331,6.90373063130634,4.77956100228494,7.73168012770785,4.48702605149205,7.20856660653815,2.60048852949407,6.29858760135757,3.11174742935135,6.73619444047336,3.27449190984073,7.19461280589731,4.53597462845592,7.85043826592756,2.82762670293187,6.63216826295478,2.85328590494293,7.85839595929447,5.25291919682088,6.45656521619688,4.1430329221572,6.53433195112939,3.74686181355272,7.02902097670644,4.18560030716331,6.42491976609524,4.49996728606495,6.48030750865402,3.83924386514804,8.19965724944285,3.76742597951787,7.00676076082845,3.20956620213734,6.64794731015518
2018-03-04 18:00:00,66,2018-03-07 12:00:00,3.60553416959499,7.23604352062556,5.51636268515316,6.04267814922959,3.25538524027518,7.68627316634171,2.622736178142,6.17226829998835,3.55345491166243,6.95476313929285,6.67045399444108,1.49991306688029,5.76775074799912,4.04676871246252,2.48765724555079,7.1235561967679,2.8072307796129,6.95173444867558,2.7792535820867,7.47417225982819,5.2449908436165,6.8750770689002,3.04198466513448,7.24159361597766,2.87804373634398,8.16653310767391,6.66862397413942,2.25631955356362,4.79544622657933,4.8798729569572,4.16349392369536,6.75006671999096,4.37754344031713,6.21047721623694,4.56485205789291,5.53112234880601,5.69120277919447,6.11077641847633,4.17068499271643,6.47482361849481,2.87329036965009,7.19039964627037
2018-03-04 18:00:00,69,2018-03-07 15:00:00,6.29664064104145,6.18408455775216,7.44012279620931,0.170122946504077,5.64103713365943,7.42059506155382,5.09238050589869,6.31643119659604,5.23241224624405,6.96309092803579,4.88327756983898,-6.39007655889036,5.94666229442888,-4.53196648562433,4.09033871375515,8.21459850362404,4.80379946253845,8.03664534606444,4.36024825935018,7.62945687775101,7.84777951878865,0.314070993088468,5.65996385987572,6.524895524194,5.51620707579874,7.43376961038157,4.62625955738903,-5.31317594102493,5.74925091918476,-0.938073757132778,6.45685174254301,0.824755170485941,6.07565523447544,2.21459846292366,5.04669185145624,-0.522477254851834,5.61350392695718,-4.43588453144455,6.86947187584923,5.19576752680794,3.79341530320899,7.40094239893194
2018-03-04 18:00:00,72,2018-03-07 18:00:00,8.12072448948719,-2.5352597048655,6.78774482804711,-4.13844886597945,8.22684893290519,3.81871622045789,6.54426071311311,4.85350298194267,6.18292324151073,-4.65049612788991,5.16047701981828,-4.95309740782327,5.88875965088212,-3.99292522864208,7.40063050019088,5.94871460264549,9.23450082842424,2.28551248140819,8.65119565944348,1.51954576836207,5.24926178936779,-3.59373818795405,7.08647818407613,3.94930236460844,7.31513606682541,-2.29747258146473,3.92908805913621,-5.29747181496357,3.69539500111102,-6.06679462011085,4.24640184009349,-4.55016626501476,3.30027478885686,-5.28987235753184,3.89320206439674,-5.25363338073049,4.47167810786673,-4.67698644100499,8.24455958321396,0.649137531926907,7.8986546387191,5.53427355458664
2018-03-04 18:00:00,75,2018-03-07 21:00:00,5.8313796130921,-3.835642206074,8.13974468527981,-2.87667013400311,7.46349113758507,-2.99381767241866,9.56296653793343,0.829185345512383,2.7722452917761,-5.21856689622824,8.22975628791175,-3.15289375163962,7.48479178441645,-2.99243099539811,7.70955847376959,-1.41487581212254,5.13130043711516,-4.91911882452097,6.83333743507043,-1.28079171029427,7.39022265058334,-1.57803518288886,9.87441068344603,-1.2714235771977,4.41802181241824,-3.85987155366748,4.15948564491189,-3.11169232089819,4.2802685096799,-4.65361014462823,5.03320246408332,-1.50629006658868,6.15620539313463,-3.04476906573206,5.26664986346598,-3.38222484220808,7.73908791634425,-2.22743656325441,7.41954467594108,-1.43013484832603,6.77181308217396,-2.87241956816165
2018-03-04 18:00:00,78,2018-03-08 00:00:00,4.93261388770157,-2.90801503997474,6.95529297479706,-3.12163137587143,7.51967380179615,-0.955641146724853,5.77946325254154,-2.52666742658019,2.42699747180635,-2.75234807027565,6.89794953334075,-2.01930837188407,7.02627566018102,-2.50672433945837,6.11305764696249,-2.30178206829997,3.41338016094905,-1.20450444751892,5.91438286146188,-1.1343520474889,7.71766099539665,-2.42200769555015,6.93155139720122,-2.15159357266666,4.40908766148325,-2.54116908553125,4.04948486973686,-1.44207188269679,4.46017502419538,-2.49349599208708,5.58631562297642,-1.8530763064508,6.28503986880298,-2.60356528339603,5.92571541636795,-2.55380127165452,7.58575045183608,-2.99854902559757,6.11824953112481,-0.765662329404494,3.39359647739544,-3.02378827342875
2018-03-04 18:00:00,81,2018-03-08 03:00:00,4.79933423234483,-2.8041300718136,4.96198566307535,-3.48556687305213,6.52130307382297,-3.32892160074526,5.99014547424011,-1.7287439858105,4.24617385265136,-2.66297919229515,5.20423558932156,-2.58342954516853,5.9624404400023,-3.13069660449299,4.89258549743897,-2.59589687559108,3.8119759598193,-0.456136916320996,5.5319362460604,-2.21444882485259,6.8437199440216,-4.01981305334454,6.28146312415716,-3.49458704378406,5.37589412689078,-3.05351629162882,4.80410034240349,-1.45833549322784,5.18794276027345,-1.80964894768165,6.03614305259056,-3.55956773848952,5.89504362392606,-2.84777930923466,4.88269546182772,-4.02367884366043,6.23796908987913,-3.22107081105915,6.18476196584106,-2.59672188302905,4.05520561760986,-3.14289479547238
2018-03-04 18:00:00,84,2018-03-08 06:00:00,3.80785641478625,-3.51782625023667,3.16996136666021,-4.33978762274604,4.46288512508833,-5.5981501762336,4.667113702784,-3.19083161023266,4.14254293542228,-3.79261253662873,4.07334117643438,-2.41407869116511,3.96771921603668,-4.94161515917664,4.01214557319847,-2.92617160264786,4.18877134724706,-2.44179535445858,4.59864623024261,-4.26722996843771,4.14276043325509,-6.01513409791465,5.80623989609246,-4.52136480195939,4.96391247449982,-3.33310568355256,4.38071032234762,-2.81277073074499,4.97133130022364,-1.71654726653141,4.72753984506527,-4.141080658517,4.07662241348793,-4.83863795213227,2.69189791405968,-5.33726900798889,4.79504437220663,-3.60547562650831,4.93866174927867,-3.86064353394607,3.72917854899407,-4.20261240231867
2018-03-04 18:00:00,87,2018-03-08 09:00:00,2.46388798090466,-4.248684970998,2.40743688312017,-4.52512150316633,2.65622624050865,-5.96231336960347,4.07379962647691,-4.57521880084405,2.63098070138078,-3.98822019475316,3.57655497980674,-3.99315356651986,2.60221493267926,-4.90351728624956,3.29771278038514,-4.58595510471301,2.28427524546306,-4.03840464494951,3.35964256265195,-4.22336937003958,2.57302157493353,-6.24752592730963,3.72048212663801,-6.99936353185377,3.08845685139487,-4.07352282289392,2.69056685505205,-3.02879667828807,4.25906377665792,-3.0595133922759,2.88747996017368,-4.69259029956188,3.23798252586417,-5.27941862185676,1.36137438775506,-5.18306095780148,3.95156898224795,-4.91028754652804,3.57674893015345,-4.17315146661917,2.71758137579834,-4.68575656117358
2018-03-04 18:00:00,90,2018-03-08 12:00:00,2.94569483972419,-3.44242296112357,2.4540360662538,-3.13105205721405,2.61683760823783,-4.17480422378474,2.69421938751935,-4.90156917741901,3.56325319417495,-3.57708828328721,3.43266444158197,-3.75444515552788,2.94005447083178,-3.33045694304239,2.73472759930343,-3.98144226830123,2.5259529556003,-3.4159683113217,3.39008703353057,-4.32773806873895,2.53453064211422,-3.72236229319884,2.5888147821625,-5.31032526252463,3.7696152679774,-4.19257648805077,2.94639708968696,-3.1404650068688,4.3241676215672,-4.09718730076267,3.47183761247878,-4.42417056340495,3.70198221988339,-4.0811386772224,1.99775843582872,-3.47774291741646,4.03012980068658,-4.30916693897477,3.88443045763526,-4.26960246871357,2.83394552991787,-4.03212309764957
2018-03-04 18:00:00,93,2018-03-08 15:00:00,3.93064063858641,-3.03468682849991,3.59988124519803,-2.23786248339363,2.36949973094413,-2.74904162468911,3.31986576681555,-3.74205920074028,5.71536294234734,-3.8214686639686,4.53400175537648,-3.28582389854087,4.17996240783556,-2.16849309831095,4.18682143661129,-2.65767364506734,4.27479326459866,-3.14567484804634,4.63789080231732,-4.65762972994418,3.43867584836972,-2.73811047146627,2.20164563299992,-4.79482455604543,4.5602851170697,-3.57477103659991,4.21771309231626,-2.58343180044925,5.95907476477207,-4.83146613150933,3.83770201637012,-4.54199743863731,5.16065966105162,-4.40903485752284,3.4741903086661,-2.90693862409939,4.7644136556982,-4.3171047515994,5.13021980294935,-4.23556280334051,3.9331302236258,-3.79610452330863
2018-03-04 18:00:00,96,2018-03-08 18:00:00,7.3982726238113,-2.84489121920501,6.88827755238617,-2.98087449528218,3.98762845490128,-2.1738984191529,6.72218151021705,-2.45002463372971,8.1594977448308,-3.3598394548364,8.10012954113455,-1.85622741192682,6.96672535311547,-2.48858599796701,8.09767275461859,-2.55410813026133,6.12938813689415,-3.17129718123616,7.09805638726226,-3.97497766362591,4.64767597504471,-1.61013700209216,2.7864699584214,-2.691037201284,7.12428638809469,-2.92264338121051,7.75433611704076,-1.8066974968495,7.40619534468123,-3.42194140252527,4.78344355650412,-3.18074144930865,6.84101783354492,-3.97570640494614,5.7284272109502,-3.64083917012397,5.82423090563943,-3.18621995089268,7.48676309600651,-3.32027197245547,6.81744041989207,-3.02477924267102
2018-03-04 18:00:00,99,2018-03-08 21:00:00,8.57024246315379,-2.40685032205073,7.37993199749308,-3.38251109199946,4.84778934920615,-2.20437615445629,7.74199209661674,-2.38105731730366,8.58753546017893,-3.04275370463226,9.47869777995373,-2.14346208413993,8.27221652344415,-2.75373593001591,8.21339172034651,-2.34662223579034,6.43736406465468,-2.63386970523367,7.13239324668257,-2.89449728844765,6.03509267917407,-1.90206090826524,4.26022410113716,-2.02681514699532,8.43116585072221,-2.36545465592593,9.34987214602076,-2.30506528149859,8.26693268186743,-2.48594648511967,6.02754749474565,-2.7557784043018,7.53184453943975,-3.29348460034242,6.06374511436775,-3.55371635389391,6.83537235845658,-2.35943756176722,8.76677248143042,-2.46648779950019,7.28930926295661,-3.04458388093774
