"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"88",2019-02-17 15:00:00,NA,NA,NA,NA,1.03280391413151,3.08664,170
"89",2019-02-17 16:00:00,NA,NA,NA,NA,1.5193590715482,2.5722,190
"90",2019-02-17 17:00:00,NA,NA,NA,NA,1.94102952390618,2.5722,120
"91",2019-02-17 18:00:00,NA,NA,NA,NA,2.18250816963125,3.60108,110
"92",2019-02-17 19:00:00,NA,NA,NA,NA,2.869234541605,5.1444,120
"93",2019-02-17 20:00:00,NA,NA,NA,NA,4.01274263265695,5.65884,120
"94",2019-02-17 21:00:00,NA,NA,NA,NA,4.92982664229926,5.65884,120
"95",2019-02-17 22:00:00,NA,NA,NA,NA,5.33011498772608,3.60108,120
"96",2019-02-17 23:00:00,NA,NA,NA,NA,6.60740619086863,4.62996,130
"97",2019-02-18 00:00:00,NA,NA,NA,NA,7.96432364992388,4.11552,150
"98",2019-02-18 01:00:00,NA,NA,NA,NA,8.9275342349052,3.08664,140
"99",2019-02-18 02:00:00,NA,NA,NA,NA,9.49401700755369,3.08664,160
"100",2019-02-18 03:00:00,NA,NA,NA,NA,9.61301606804648,3.60108,180
"101",2019-02-18 04:00:00,NA,NA,NA,NA,10.2160687350774,4.11552,180
"102",2019-02-18 05:00:00,NA,NA,NA,NA,10.7233763945286,3.60108,180
"103",2019-02-18 06:00:00,NA,NA,NA,NA,10.6135129776636,2.5722,200
"104",2019-02-18 07:00:00,NA,NA,NA,NA,9.81851441834773,2.5722,200
"105",2019-02-18 08:00:00,NA,NA,NA,NA,8.67085521587602,2.05776,210
"106",2019-02-18 09:00:00,NA,NA,NA,NA,7.78637110997123,2.5722,200
"107",2019-02-18 10:00:00,NA,NA,NA,NA,7.72594650296374,3.08664,190
"108",2019-02-18 11:00:00,NA,NA,NA,NA,7.29869752163138,3.08664,180
"109",2019-02-18 12:00:00,NA,NA,NA,NA,6.98981350203389,3.60108,190
"110",2019-02-18 15:00:00,10.8582392398939,8.01747565205837,13.632744143841,10.7345956129857,NA,NA,NA
"111",2019-02-18 18:00:00,9.53543318208392,5.46234261007996,13.4725651832274,9.44303809123197,NA,NA,NA
"112",2019-02-18 21:00:00,7.43642717409472,3.33411083344175,11.8605672326536,7.07748221761853,NA,NA,NA
"113",2019-02-19 00:00:00,5.74882696573753,1.98379172718801,10.2481386486106,5.29269847223162,NA,NA,NA
"114",2019-02-19 03:00:00,4.77098838690659,1.5140342262834,9.60783785386963,4.53942436095289,NA,NA,NA
"115",2019-02-19 06:00:00,2.19637351520346,-1.14777049345699,7.88101457927218,1.94672151396418,NA,NA,NA
"116",2019-02-19 09:00:00,0.119639590213608,-4.83666965567547,4.3555758092806,-0.0500064242542645,NA,NA,NA
"117",2019-02-19 12:00:00,-1.34469177051048,-7.96957745626321,1.27243862928901,-0.930872289134004,NA,NA,NA
"118",2019-02-19 15:00:00,-2.47001572279233,-10.2282395922309,0.0372440844659752,-2.55693506934265,NA,NA,NA
"119",2019-02-19 18:00:00,-0.705098382153494,-6.98956583689619,1.12365890353456,-0.361615988466872,NA,NA,NA
"120",2019-02-19 21:00:00,2.19182715245344,-3.76733153249561,5.75259198220814,2.1456423570644,NA,NA,NA
"121",2019-02-20 00:00:00,5.83718531200783,-1.23674377154811,9.98103319032051,5.73067371320289,NA,NA,NA
"122",2019-02-20 03:00:00,8.55279107828743,0.11938548735511,12.983376190134,8.78916334400357,NA,NA,NA
"123",2019-02-20 06:00:00,10.1560497525342,2.66915384118279,14.1426344033867,10.74656883613,NA,NA,NA
"124",2019-02-20 09:00:00,11.0766589537865,6.31480411483823,13.5583249204864,11.2865826173275,NA,NA,NA
"125",2019-02-20 12:00:00,12.9698089650203,9.41238607426554,16.2930367854008,13.0303299662927,NA,NA,NA
"126",2019-02-20 15:00:00,17.2930121706605,13.9852411597288,20.9863455220191,17.1933187603666,NA,NA,NA
"127",2019-02-20 18:00:00,21.5579837935651,19.0264397525758,25.6694924525926,21.5273210561658,NA,NA,NA
"128",2019-02-20 21:00:00,24.8965285050814,21.1761045148731,28.8828886169093,24.6223652147142,NA,NA,NA
"129",2019-02-21 00:00:00,25.3954880149532,21.3293759831082,28.6859030070801,25.5353319896072,NA,NA,NA
"130",2019-02-21 03:00:00,23.1309325191262,20.5603277116192,25.7826902625332,23.0714126930384,NA,NA,NA
"131",2019-02-21 06:00:00,20.0689942531597,18.336116263327,22.2231344314542,19.8347116799318,NA,NA,NA
"132",2019-02-21 09:00:00,17.6536030912366,14.7376600381501,19.632067515675,17.6663742239427,NA,NA,NA
"133",2019-02-21 12:00:00,17.2459720636452,14.1234325297805,19.2240443665378,17.4406825790515,NA,NA,NA
"134",2019-02-21 15:00:00,18.5237096631409,15.2145760573773,22.6498991026287,18.2792290824124,NA,NA,NA
"135",2019-02-21 18:00:00,19.9065006887014,15.9171946042185,25.0229302641671,19.4767406443466,NA,NA,NA
"136",2019-02-21 21:00:00,20.92629146779,16.9305026903646,25.5528454510533,20.8302078398393,NA,NA,NA
"137",2019-02-22 00:00:00,20.9978315229264,17.3764292754696,24.9388244512124,21.2723526830205,NA,NA,NA
"138",2019-02-22 03:00:00,19.1325221993432,16.0375462604108,22.5919502424,19.3017537722239,NA,NA,NA
"139",2019-02-22 06:00:00,16.6842952615859,14.0783392046819,19.3343422643096,16.6900590229894,NA,NA,NA
"140",2019-02-22 09:00:00,13.3696378305623,11.3507896468317,15.4799320875032,13.4573743073788,NA,NA,NA
"141",2019-02-22 12:00:00,10.4841346570719,7.49110304539477,12.6479754499226,10.524410460059,NA,NA,NA
"142",2019-02-22 15:00:00,8.12823723827341,3.81729307174352,11.3602555025842,7.85848287301933,NA,NA,NA
"143",2019-02-22 18:00:00,7.37872176468801,2.03010143920953,11.2584400506635,7.24918154509573,NA,NA,NA
"144",2019-02-22 21:00:00,7.95356488138771,1.3671865191802,12.90608711371,8.5493447788749,NA,NA,NA
"145",2019-02-23 00:00:00,8.89429987994803,2.38101666119614,14.4710595756426,9.18828264954135,NA,NA,NA
"146",2019-02-23 03:00:00,9.74550712005963,3.9883932455462,15.8859110953024,8.87131383672452,NA,NA,NA
"147",2019-02-23 06:00:00,9.56138500668271,4.69393352790167,16.1662389139478,8.51926893487025,NA,NA,NA
"148",2019-02-23 09:00:00,8.75812075477087,4.96752488984634,14.9803560528936,8.29589529965102,NA,NA,NA
"149",2019-02-23 12:00:00,8.44486131543036,5.5141348905324,14.9716351664849,8.3877326233647,NA,NA,NA
"150",2019-02-23 15:00:00,9.32980356076647,7.08826417907554,15.7366137659162,8.61951961980145,NA,NA,NA
