"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2018-09-01 21:00:00,NA,NA,NA,NA,6.56480192864404,6.17328,90
"53",2018-09-01 22:00:00,NA,NA,NA,NA,8.10021348395703,6.17328,120
"54",2018-09-01 23:00:00,NA,NA,NA,NA,7.49161281640782,5.1444,80
"55",2018-09-02 00:00:00,NA,NA,NA,NA,7.88534694817778,4.62996,100
"56",2018-09-02 01:00:00,NA,NA,NA,NA,8.81398370734239,5.65884,100
"57",2018-09-02 02:00:00,NA,NA,NA,NA,9.11946379395499,4.11552,90
"58",2018-09-02 03:00:00,NA,NA,NA,NA,9.23540468624091,5.1444,110
"59",2018-09-02 04:00:00,NA,NA,NA,NA,8.35649321694813,4.62996,100
"60",2018-09-02 05:00:00,NA,NA,NA,NA,7.69358929160909,4.62996,110
"61",2018-09-02 06:00:00,NA,NA,NA,NA,7.01465049416416,3.60108,90
"62",2018-09-02 07:00:00,NA,NA,NA,NA,6.44925327292569,4.11552,90
"63",2018-09-02 08:00:00,NA,NA,NA,NA,6.05580686037121,2.5722,150
"64",2018-09-02 09:00:00,NA,NA,NA,NA,5.09691249756246,1.54332,20
"65",2018-09-02 10:00:00,NA,NA,NA,NA,3.33519773784908,4.62996,50
"66",2018-09-02 11:00:00,NA,NA,NA,NA,3.11430781574983,3.08664,80
"67",2018-09-02 12:00:00,NA,NA,NA,NA,2.7549572940185,4.62996,80
"68",2018-09-02 13:00:00,NA,NA,NA,NA,2.14845383922248,4.62996,70
"69",2018-09-02 14:00:00,NA,NA,NA,NA,2.27133352426602,5.65884,90
"70",2018-09-02 15:00:00,NA,NA,NA,NA,2.00539098303655,5.65884,90
"71",2018-09-02 16:00:00,NA,NA,NA,NA,2.11135039009299,6.17328,100
"72",2018-09-02 17:00:00,NA,NA,NA,NA,2.27363709587675,6.68772,100
"73",2018-09-02 18:00:00,NA,NA,NA,NA,2.54009109313543,7.20216,90
"74",2018-09-02 19:00:00,NA,NA,NA,NA,3.03340079882744,7.7166,100
"75",2018-09-02 20:00:00,NA,NA,NA,NA,3.84342295271028,6.17328,130
"76",2018-09-02 21:00:00,NA,NA,NA,NA,5.11206951570435,3.60108,150
"77",2018-09-02 22:00:00,NA,NA,NA,NA,6.18017607664338,2.5722,100
"78",2018-09-02 23:00:00,NA,NA,NA,NA,5.75528204983107,2.5722,60
"79",2018-09-03 00:00:00,NA,NA,NA,NA,5.83093035828903,3.08664,90
"80",2018-09-03 01:00:00,NA,NA,NA,NA,5.81953883322668,2.5722,70
"81",2018-09-03 02:00:00,NA,NA,NA,NA,5.92819125556546,4.62996,100
"82",2018-09-03 03:00:00,NA,NA,NA,NA,5.26246662096997,0,0
"83",2018-09-03 04:00:00,NA,NA,NA,NA,4.54026321136665,3.08664,80
"84",2018-09-03 05:00:00,NA,NA,NA,NA,4.01641579466251,2.05776,120
"85",2018-09-03 06:00:00,NA,NA,NA,NA,3.4178385137675,2.05776,80
"86",2018-09-03 07:00:00,NA,NA,NA,NA,2.63313281112132,2.05776,100
"87",2018-09-03 08:00:00,NA,NA,NA,NA,1.17482969291187,5.1444,50
"88",2018-09-03 09:00:00,NA,NA,NA,NA,0.576680016321747,3.60108,70
"89",2018-09-03 10:00:00,NA,NA,NA,NA,0.0801517045703161,3.08664,10
"90",2018-09-03 11:00:00,NA,NA,NA,NA,0.048339620443844,5.1444,60
"91",2018-09-03 12:00:00,NA,NA,NA,NA,-0.00595902622508301,2.05776,80
"92",2018-09-03 13:00:00,NA,NA,NA,NA,0.202946139546816,6.68772,90
"93",2018-09-03 14:00:00,NA,NA,NA,NA,0.404603829833234,7.20216,100
"94",2018-09-03 15:00:00,NA,NA,NA,NA,1.09376151860345,8.23104,100
"95",2018-09-03 16:00:00,NA,NA,NA,NA,1.83626619355959,8.74548,100
"96",2018-09-03 17:00:00,NA,NA,NA,NA,2.29860039799903,4.11552,130
"97",2018-09-03 18:00:00,NA,NA,NA,NA,3.84159985427199,7.20216,140
"98",2018-09-03 19:00:00,NA,NA,NA,NA,5.23234451947476,5.65884,150
"99",2018-09-03 20:00:00,NA,NA,NA,NA,7.47524396836976,6.17328,130
"100",2018-09-03 21:00:00,NA,NA,NA,NA,8.43157300086542,3.60108,120
"101",2018-09-03 22:00:00,NA,NA,NA,NA,10.6866254900507,4.11552,120
"102",2018-09-03 23:00:00,NA,NA,NA,NA,11.1907139852218,4.62996,80
"103",2018-09-04 00:00:00,NA,NA,NA,NA,11.3335446929954,4.11552,80
"104",2018-09-04 03:00:00,12.1632043475117,9.14239540499261,18.2510382802281,12.1954904299899,NA,NA,NA
"105",2018-09-04 06:00:00,8.52178767966544,5.02567669544059,13.3566731047703,8.49582534669038,NA,NA,NA
"106",2018-09-04 09:00:00,6.69907870933884,4.39507478788943,10.321808474838,6.76706789921854,NA,NA,NA
"107",2018-09-04 12:00:00,6.75501133750466,5.17171650584793,9.70342414338075,6.66291848516892,NA,NA,NA
"108",2018-09-04 15:00:00,7.70274302787055,5.94210928279684,9.88956933047215,7.57557794783601,NA,NA,NA
"109",2018-09-04 18:00:00,8.36827861116113,7.07148844570336,10.6192615017123,8.34623209014547,NA,NA,NA
"110",2018-09-04 21:00:00,8.72245753437051,7.40645602848261,10.7961385481515,8.59329677763872,NA,NA,NA
"111",2018-09-05 00:00:00,7.58886900707674,6.19399243284942,9.14588853827835,7.49493440934053,NA,NA,NA
"112",2018-09-05 03:00:00,5.23844799847669,4.2209084322645,6.45963497682913,5.19418354934454,NA,NA,NA
"113",2018-09-05 06:00:00,2.88391819509366,1.85112832592515,3.9850213429003,2.94552544011287,NA,NA,NA
"114",2018-09-05 09:00:00,1.29785384176906,0.464309011036231,2.29663524980393,1.27577655542572,NA,NA,NA
"115",2018-09-05 12:00:00,0.77927535831604,-0.0513525537484549,1.79335526792094,0.738692845270581,NA,NA,NA
"116",2018-09-05 15:00:00,0.899432780798034,0.0366150820783677,2.21085207939857,0.841018257056575,NA,NA,NA
"117",2018-09-05 18:00:00,1.19988353754759,0.0656586851558733,2.74894767295952,1.21171112869919,NA,NA,NA
"118",2018-09-05 21:00:00,1.21399691623198,-0.0169798854990313,3.01079308529788,1.1900061440597,NA,NA,NA
"119",2018-09-06 00:00:00,0.815248002072433,-0.0148590860330529,2.18447904577167,0.861277297483489,NA,NA,NA
"120",2018-09-06 03:00:00,0.138333039302377,-0.199683565620808,0.75273736621582,0.0819512343598745,NA,NA,NA
"121",2018-09-06 06:00:00,-0.195187698896706,-0.492312293648443,0.0392011483726221,-0.184295893547482,NA,NA,NA
"122",2018-09-06 09:00:00,-0.34703759862673,-0.809277450595996,-0.0994106913140099,-0.330450215878918,NA,NA,NA
"123",2018-09-06 12:00:00,-0.273456775064909,-0.616443859971736,-0.0572873513824844,-0.243637323938998,NA,NA,NA
"124",2018-09-06 15:00:00,-0.082085296560828,-0.248183345322545,0.172808836221575,-0.0978920165986032,NA,NA,NA
"125",2018-09-06 18:00:00,0.0566350088397383,-0.257610567647798,0.561121833080451,0.0252023071125237,NA,NA,NA
"126",2018-09-06 21:00:00,0.282184418066454,-0.284843900725232,1.03373261057721,0.31210114423872,NA,NA,NA
"127",2018-09-07 00:00:00,0.445595340760979,-0.127845357377096,1.32161959440888,0.410859221635957,NA,NA,NA
"128",2018-09-07 03:00:00,0.500445203871155,0.0595120964690499,1.59359202428897,0.404151170624538,NA,NA,NA
"129",2018-09-07 06:00:00,0.753822764614532,0.130308997198326,1.57853562289211,0.654286272347277,NA,NA,NA
"130",2018-09-07 09:00:00,0.692052448506886,0.144318860398384,1.99084045894098,0.616616553279288,NA,NA,NA
"131",2018-09-07 12:00:00,0.757799593928954,0.00808479368721247,2.56000576890536,0.506338610265444,NA,NA,NA
"132",2018-09-07 15:00:00,1.10321392868881,-0.199252223740087,3.06236119146945,0.921139236121435,NA,NA,NA
"133",2018-09-07 18:00:00,1.32594484685541,-0.294127953019547,3.15681790705992,1.26554703169054,NA,NA,NA
"134",2018-09-07 21:00:00,1.91199686852816,0.314933072003331,3.68550251538891,1.93475173154198,NA,NA,NA
"135",2018-09-08 00:00:00,2.55070112996623,1.02983269428839,3.79355183051989,2.50850821845554,NA,NA,NA
"136",2018-09-08 03:00:00,3.08693830787258,1.90819844719962,5.16967445019556,2.83054776352342,NA,NA,NA
"137",2018-09-08 06:00:00,3.57364790340299,2.0701246617073,6.65514096235223,3.35633097323041,NA,NA,NA
"138",2018-09-08 09:00:00,3.6111993864366,1.95069570206151,6.00868594250866,3.67423688490197,NA,NA,NA
"139",2018-09-08 12:00:00,3.06468197445869,0.604169509415327,5.57636341641743,2.75476266908674,NA,NA,NA
"140",2018-09-08 15:00:00,2.51520174381429,0.422442711768572,5.16776125177967,2.61970457580365,NA,NA,NA
"141",2018-09-08 18:00:00,2.37651059310468,0.434078637081202,5.09009007755984,2.12258369927104,NA,NA,NA
"142",2018-09-08 21:00:00,3.08118882742985,0.984572615111897,6.66013521056739,2.63778930480555,NA,NA,NA
"143",2018-09-09 00:00:00,4.46389703906198,2.02558906935554,8.41331932416869,4.35390992382513,NA,NA,NA
"144",2018-09-09 03:00:00,5.78903913508996,3.57851376028568,8.8350869542318,5.63486592801792,NA,NA,NA
