"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-02 18:00:00,33,2018-08-04 03:00:00,-4.31584177507256,1.28652342873142,-4.17475649267751,1.36948773112998,-3.90854328002302,1.4256859725807,-4.200279159045,1.74770683752939,-4.16815810695994,1.26057873951596,-4.34719302092911,0.923709514141122,-4.86379283179238,0.259056131477904,-4.60922396130217,1.38549886929761,-4.11715990457353,0.884798368137174,-4.20435730765503,1.47441647053672,-4.12965180583117,1.57561856438414,-4.11317334520029,1.93060047002789,-4.20838428258968,1.154008445889,-4.39518021194872,1.17706777481529,-4.04221684127629,1.51536813954232,-4.35301475335454,1.40624489803986,-4.40598907676476,2.03946284633015,-4.3651290245142,1.61608286890318,-4.13595613599663,1.12789622951246,-3.92276874408439,1.50510715906841,-4.10601747875287,1.54850815938032
2018-08-02 18:00:00,36,2018-08-04 06:00:00,-3.95737399263366,1.09779343001947,-3.87540908186605,1.25952888969472,-3.88443219064485,1.10322480328855,-3.91877162380182,1.45832370973124,-3.92832253424584,1.27479299332113,-4.12732450744687,0.765365025908014,-4.61264058806575,0.328464224597022,-4.27745445354522,1.4933670400622,-3.9904949218346,0.917955135499529,-4.10372868529933,0.855295950840094,-3.9086774745875,1.34880381566558,-3.7069772581395,1.66396701667052,-4.00858492610633,0.951912805366098,-3.77713954479459,1.23855201223266,-3.94710045868881,1.16023336804376,-3.83610686122064,1.10032193933633,-3.66945628226957,1.64520062614037,-3.95678746056883,1.51630070415175,-3.5862664260699,0.720673604215375,-3.80871670876247,1.55233420841907,-3.98024795332007,0.949886699911421
2018-08-02 18:00:00,39,2018-08-04 09:00:00,-3.7791303932629,0.435479940488868,-3.61721339446717,0.433584024891821,-3.78898794024821,0.985934040550684,-3.45568529633936,0.745658056077524,-3.75428457905515,0.81012713125983,-4.00560813840868,0.0884715375619715,-4.49507152463648,-0.0888517741155544,-3.96694529037487,1.19572881963405,-3.7575512367334,0.441092609119129,-4.09289737448625,0.496173032994261,-3.516884243757,0.748910214277823,-3.42954596087571,0.818479661702114,-3.78167544699841,0.389706977765126,-3.19580692367378,0.545085765972229,-3.76901801114131,0.654467090555327,-3.57222649207672,0.999461873326641,-3.58245226211886,0.90132921134813,-3.4761884432049,0.829607439975636,-3.37231816324448,0.116495646538309,-3.58148508201183,1.01983935535543,-3.86977502013961,0.529871714948526
2018-08-02 18:00:00,42,2018-08-04 12:00:00,-3.9916673366174,-0.130782041867309,-3.97469244187455,-0.273424668348958,-3.81876119720256,0.625951166144381,-3.69032491662696,0.235298415127527,-3.65684786569793,0.0900208669576476,-4.29429596489879,-0.362415255706357,-4.21266604028149,-0.279019043758227,-3.84131622539514,0.87626735779602,-3.79842974403327,0.0836951574551396,-3.86428498464274,0.217804882001332,-3.5242575942781,0.0888189349385346,-3.74583945885431,0.173389932300417,-4.12285343970295,-0.286825276832408,-3.44902740442334,-0.606596623156107,-4.1155153324091,-0.00331397471598182,-3.69159245362758,0.201327961789867,-3.84161456220886,0.179808933287448,-3.83136841862864,-0.0166742004335107,-3.45224344208298,-0.757328086282187,-3.46858061732647,0.0479158875654302,-3.83388054535516,-0.163905840943279
2018-08-02 18:00:00,45,2018-08-04 15:00:00,-5.47771293427882,0.0331734460910742,-5.50988976495751,-0.0483839117546496,-5.0065905583396,0.838900083816937,-5.36575670130813,0.175051358781011,-5.35270008042855,0.123304513262118,-5.67704832569251,-0.234264550167151,-5.47892623838244,-0.330423935512239,-4.86662502576802,0.819351300244598,-4.90010978149047,-0.0633211671299991,-5.23006014823449,0.0306555114426612,-5.11614458241792,-0.0578509543090724,-4.87631146023213,0.575797063866632,-5.36841317792085,0.350331844997758,-5.02469323135597,-0.690923968743464,-5.60147990174305,0.346868400440517,-5.00500837010676,-0.0566090560761107,-5.18812079709822,0.46711981204497,-5.5478833175558,-0.268961604194245,-5.35344306370834,-1.02479489805076,-5.02072418940489,0.0669050084997419,-5.50461237861595,0.15543153509739
2018-08-02 18:00:00,48,2018-08-04 18:00:00,-5.61353736099184,-0.300407152095134,-5.81302183624281,-0.1567478417997,-5.78717627922924,0.358498420747907,-5.910274532433,-0.315546247196344,-5.8938384196114,-0.476422452037098,-6.20309655740431,-0.223046673940764,-6.19771292051969,-0.44751174441622,-5.25102389105058,0.238123241178232,-5.80358470554783,-0.540080474670687,-5.78342013019274,-0.427239602821596,-5.57659039651128,-0.789667763173773,-5.09970191867107,0.387413719527893,-5.6795391392202,0.296115234320759,-5.77484625903911,-0.417339869855312,-5.80811695421968,0.059456031985473,-5.74385193232671,-0.45855424061892,-5.5392930500527,0.407013561501915,-5.85499451997569,0.00774825881323762,-6.06481219719828,-1.08141517610858,-5.30556019098389,-0.504652524933424,-5.83655434210884,-0.000455396721952576
2018-08-02 18:00:00,51,2018-08-04 21:00:00,-5.95852426338229,-0.932302846690318,-5.85121464000752,-0.706908229549654,-6.2003782092394,-0.17402698869377,-6.57675545735131,-0.358121289893998,-6.03594838199119,-0.766996639013914,-6.24673604305763,-0.362841033677405,-6.66438649912458,-0.222083944781764,-6.0919227581294,-0.243421677922997,-6.09874773096532,-0.636182020688688,-6.26854207694283,-1.13089277677767,-6.33933982719277,-1.10637160201833,-5.54585296363499,-0.532921508348092,-5.86255537733385,-0.458936300047693,-6.62008504475983,-0.396741790118522,-5.79371265908456,-0.407872114610443,-6.1124376610498,-1.25569348071671,-5.7699307885884,0.163632854830716,-6.50371459133245,-0.420238836516279,-6.36168617556054,-0.919517186018947,-6.14097509973165,-0.506983956510138,-5.78800027707736,-0.714606139621817
2018-08-02 18:00:00,54,2018-08-05 00:00:00,-5.21737310738562,-1.0306478341675,-5.2451676172004,-0.508014425380431,-5.38446808904347,-0.292199128606535,-5.2877524725268,0.0503344049752849,-5.25367487757355,-0.756583521929404,-5.00940557441897,-0.397795630887479,-5.28916301619889,0.0389173712389493,-5.16004462337394,0.258068786762993,-4.85245893359505,-0.20206279341125,-5.28547305859615,-1.01128352776249,-4.90363176772457,-0.367273730800642,-4.91209882091923,-0.967931114253986,-4.95624531535297,-0.505635372145702,-5.44462726206425,-0.00928081379010026,-4.87011910077616,-0.422693260259388,-5.13812549770655,-0.734884656554249,-4.95919881308292,-0.0151302464776778,-5.19075969015055,-0.123818640383697,-5.00623935936188,-0.264594970019204,-5.07285143338221,-0.359885247247461,-5.04109440502334,-0.681119843479949
2018-08-02 18:00:00,57,2018-08-05 03:00:00,-4.13729082367539,-0.00575655261514194,-4.22197110328367,0.47026280334911,-4.25913811181544,0.00924284293251901,-4.23263268016664,0.541197724830363,-4.08934002447398,-0.0596055214103506,-4.62667970498272,-0.495156589765957,-4.56903664963617,0.156590754997007,-4.04176727999449,1.18317379144147,-4.00527084979924,0.092099557474298,-4.68970769387402,0.344459372002781,-3.98643713300351,0.547731667916502,-4.02773062146394,0.373222487070303,-4.28624519480203,-0.0951475883124021,-3.95720766847624,0.291217544711647,-3.984020276564,-0.0828142926596406,-4.00796720993381,0.877084508580518,-4.14713237989883,0.539169478744882,-4.55330220560231,0.0630105534001028,-3.65751156945258,0.324591634319375,-3.77570721029685,0.193540090108519,-4.2376012893361,0.209733644710035
2018-08-02 18:00:00,60,2018-08-05 06:00:00,-3.61958503322237,0.438148384120267,-3.68931422108335,0.751179067299156,-3.58479311449586,0.558818611281905,-3.61793584238057,0.790924610232232,-3.17467183243531,0.0526054123865478,-4.25180766276041,0.128707755820615,-4.21690835865902,0.415441679317403,-3.12903352224274,1.20060645353723,-3.57328438410713,0.742705855007706,-3.86950690228818,0.780250493637455,-3.52562538455331,0.784656915644252,-3.42446164756744,1.10764560218874,-3.71152241931528,0.40658233471849,-3.51852810043634,0.231225668851789,-3.30218453609591,0.0532802582255493,-3.50034728272665,0.896244681798835,-3.48298006378407,0.886167320762458,-3.70769312233217,0.787620015039146,-3.2886926620323,0.193879843005393,-3.3207699549215,0.346076899152964,-3.45881261463724,0.398577801864154
2018-08-02 18:00:00,63,2018-08-05 09:00:00,-3.45403626732588,0.372771054401615,-3.3439415782139,0.544592782910325,-3.21627525193601,0.100383687680175,-3.46717088482958,0.525237382268782,-3.04337891139079,-0.448477508688996,-4.10750849709565,0.650309224037082,-3.67361512179132,0.634844166996523,-3.32235911870353,0.452109707518802,-3.65217531840132,0.415015049517577,-3.33894583619821,0.405728589633894,-3.51200188966187,0.264576372801725,-3.0696233763248,1.05833313053152,-3.02289775255559,-0.163854025779117,-3.10654917770933,0.0161575081337105,-3.26230390752581,-0.589445199798617,-3.2072742654976,0.32293506234079,-3.17463123342836,0.367109338967634,-3.30622192387068,0.180735541905787,-3.2655805724566,0.205357712943064,-3.22979833172454,0.261101300675183,-2.96909711507901,-0.151793291067703
2018-08-02 18:00:00,66,2018-08-05 12:00:00,-3.04109743090219,-0.0552092154815151,-2.78290428972172,0.36334085860224,-3.08236510221287,-0.751874886811084,-3.01739188812517,-0.639303963546722,-3.16135823578867,-0.724393989086793,-3.85574595112876,0.0106943289283262,-3.57419584593426,-0.428583250676531,-3.10883645826172,-0.113987247340091,-3.17030322739241,0.515414653886771,-2.91589317874811,-0.0580037956754738,-3.10048991132877,-0.102264327376647,-2.7560616297772,0.5979720448522,-2.69247985496541,-0.652493893742726,-2.810355771177,-0.510653378669969,-3.29281174124055,-0.928550715495997,-3.07203865954941,-0.0273528753919207,-2.93676768134113,-0.650474372008773,-3.42872251668437,-0.579503316227731,-3.10037578040486,-0.071701148174129,-2.96825784195411,0.20318820898845,-2.98867498278182,-0.725231837065988
2018-08-02 18:00:00,69,2018-08-05 15:00:00,-3.94211115224813,0.12928709933883,-3.6402229414445,-0.0735373624016613,-4.25732971249997,-0.811803435287716,-4.37641779270615,-1.09936326726328,-4.25402617224136,-0.308367989164614,-4.62781050702495,0.400015064860242,-4.87228195283821,-0.249473576925894,-4.25589221156909,-0.0529135205516295,-4.02442227114777,0.72653483415868,-3.9443415527178,0.706924450311684,-4.02025610490194,0.252750281100443,-3.62905059279992,0.388005969725548,-3.6323813832121,-0.474247071945232,-3.77098567643372,-0.508514271298706,-4.44408162717836,-0.46140537133794,-4.32955232827888,0.282804844964904,-3.96579813052661,-0.864425142432625,-5.13105620999009,-0.196549744501446,-3.68886302627293,0.397533176756159,-3.76725927260007,0.162045777266774,-4.28018792618378,-0.268086183010429
2018-08-02 18:00:00,72,2018-08-05 18:00:00,-5.10272399222488,-0.68174781648878,-5.30460222857144,-0.0395378556953889,-5.14218126645777,-0.82768564691511,-5.38203404669654,-1.23727860699641,-4.82510773230881,-0.413153072553007,-5.72630291674526,-0.591936413089409,-5.60610878553389,-0.0203064128561439,-5.33318183947513,-0.375070706936478,-5.02017115176497,-0.118053774281844,-5.15768370735638,0.482886413190031,-5.96612153362862,-0.375601660855964,-5.26261266300415,-0.339236744696739,-4.88267590466554,-0.813924567270124,-4.76172752488168,-1.02378683444739,-5.47042477217207,-0.597019983394324,-5.34933081198009,0.0801456465463416,-5.74775724713146,-0.754770815944217,-5.80096371388801,-0.225838520603374,-4.9967074183802,-0.434316979225301,-4.8220706193794,-0.102358517868346,-5.07869931974935,-0.459339478051507
2018-08-02 18:00:00,75,2018-08-05 21:00:00,-5.76427254378811,-0.654056977655905,-5.50140745552241,-0.126577214763436,-5.98123118442618,-0.872718772788856,-5.95807944132879,-1.42188812304817,-5.54906515841609,-0.958713238052263,-6.20611926451225,-1.01027234470032,-6.42605948121176,-0.889697151377251,-6.13444916605922,-0.843615850411749,-5.9766319469045,-0.367316774511403,-5.85407046930125,-0.773469521723055,-5.76962875696534,0.0517598241610433,-5.8025527512181,0.00208166190626488,-5.65225852007855,-0.407226596661191,-5.62429745610619,-0.546261820527862,-5.78428149813979,-0.709380655652602,-6.14860369097662,-0.355685147646375,-5.93703947230814,-0.282416916753233,-6.14072308791582,-0.683463526488208,-5.38605716499352,-0.930042523396724,-5.57746223815946,-0.162411684105358,-6.01222066246106,-0.463269965936349
2018-08-02 18:00:00,78,2018-08-06 00:00:00,-4.90709415734733,-0.607622451808324,-4.81877995624835,-0.254253178082639,-4.94813365464216,-0.772436446320634,-4.77026687419418,-1.44010165152584,-4.9281156850778,-0.740841589343145,-5.03070228920653,-0.901008804573105,-5.3052147179971,-0.848874307944569,-4.83160969977221,-0.271143377206928,-5.2595943308143,-0.526298892454792,-4.92407806730287,0.0295145461440726,-4.62959129911095,-0.391799537996468,-4.83190550412666,-0.177092671340626,-4.93135098896194,-0.295502602726925,-4.91177213449649,-0.592205942327413,-4.99637566703891,-1.00630624079611,-4.98417917830725,-0.242735802692459,-4.62568982718474,-0.209375982562526,-5.1052877041154,-0.729057406520802,-4.67987080280602,-0.872445346259603,-4.68711723893211,0.262162750547464,-4.77939092687184,-0.0784001325166795
2018-08-02 18:00:00,81,2018-08-06 03:00:00,-3.82593956405971,-0.337532699129326,-3.93769327040136,-0.236626085979713,-3.75947552097581,-0.08996107572253,-3.94939564123929,-1.25312867527174,-3.74855849498607,-0.508743457014552,-4.17374834335229,-0.750625144411185,-4.05020156800847,-0.546327181750086,-3.85254296028311,-0.0826961163752892,-4.19882437069211,-0.0682580031586248,-3.78249602131472,0.213573746361748,-3.81730179017231,-0.117881899720936,-3.9847552097765,0.193025510844742,-3.95887938724604,-0.184013124803571,-3.792297532188,-0.224451152172544,-4.16132066848506,-0.0238510681486296,-3.74861912225722,-0.0378377349374796,-3.58808288655436,-0.521582593820436,-3.91582250884806,-0.12033774657613,-3.96976115624941,-0.274030006637986,-3.63162919599687,0.355237031093898,-3.67789078652457,-0.00466714496230663
2018-08-02 18:00:00,84,2018-08-06 06:00:00,-3.09185695860063,-0.408121681722467,-3.28812333749212,-0.0784246588307847,-2.60972189455618,0.105319018665748,-2.8405126554978,-0.867041761008131,-2.78407072099517,-0.427200826613313,-3.51314606428486,-0.766324621772559,-2.90099500947854,-1.1161433401705,-2.96638362935074,-0.290489039216054,-3.46660425457699,-0.223000436698345,-3.27597291041544,-0.426478446871756,-2.92988418121128,-0.373897582493077,-3.26151243109909,-0.327463772130594,-3.14647931898447,-0.10727419080095,-3.07298433128655,0.0814567809145059,-2.99348673514874,-0.0928839213843437,-2.98471804215947,-0.325124668555935,-2.87612107566193,-0.869305252348747,-2.86036438080209,-0.278390353230678,-2.99208370164628,0.0628983331068358,-2.85673086489899,0.575064750945394,-3.21266870705083,-0.282908833702427
2018-08-02 18:00:00,87,2018-08-06 09:00:00,-2.88201866408068,-1.16805237665439,-3.15417953151576,-0.461602629942747,-2.24979462315607,-0.929819190123757,-2.41567949627557,-1.31492349890075,-2.55313815638575,-1.44040707916246,-3.21138306617578,-0.966565444949438,-2.55560620025978,-2.13980440826656,-2.68680231059786,-0.627625247610496,-3.07144466645044,-0.691449764087931,-2.66644235975037,-1.01123433871408,-2.93152821347805,-1.00659600132748,-3.01319879741602,-0.974834765779863,-2.61551292253438,-1.17130820214579,-2.50578135028331,-0.64438764126724,-2.70610222878415,-0.590587571206563,-2.9457307302647,-1.05070081105794,-2.53472344449377,-1.27851802438816,-2.74312733795802,-1.20634929033136,-2.74891653520292,-0.829135882728857,-2.07031144456523,0.254177565848596,-2.86383809013028,-0.725785921782273
2018-08-02 18:00:00,90,2018-08-06 12:00:00,-2.64448844299792,-1.60550691733128,-3.01718154142899,-1.13357128789881,-2.20706867964696,-1.56200104506741,-2.50856772643978,-1.8191427356935,-2.71659366614942,-1.82814996315965,-2.98277338437899,-1.58332531990604,-2.74024296443148,-2.54440941305655,-2.89800784173623,-1.26759485306077,-2.78080274762044,-1.75900030429605,-2.70471247799686,-1.59791533973314,-2.8159382346041,-1.35167356908671,-3.06973830466478,-1.4613477541529,-3.06860807586295,-1.86433236191768,-2.68419335412857,-1.44816419136006,-2.64212277399294,-1.09185723507886,-2.92658515018081,-1.24828085474325,-2.54169564494904,-1.85101263369251,-2.84869251396311,-1.7072345103848,-2.73447301965195,-1.28979221910584,-2.10243248289117,-1.17849971740804,-2.77462476443408,-1.6629507215114
2018-08-02 18:00:00,93,2018-08-06 15:00:00,-3.88248645826975,-1.81016706716077,-4.31022089447017,-1.07884781068609,-3.46334954222366,-1.80606154194522,-3.09246956267621,-1.71352132312809,-4.00849528021914,-2.14059649866379,-4.40337437261077,-1.98346339014453,-4.41541996053098,-2.99998458255505,-4.03865461506824,-1.48195624672982,-4.33818865743697,-1.32213438190209,-3.85963532164971,-1.9260113275142,-4.1370449021607,-1.03103706635014,-4.63489536615655,-1.47807976701904,-4.52021508654827,-2.21287027435897,-3.79676309600651,-1.60953629041513,-3.70608512277407,-1.8426034060658,-3.97918567843695,-0.805056626805252,-3.83573902205765,-2.34506525018947,-4.44908159604295,-1.66737050816433,-4.03083782108474,-1.2226691591165,-3.50935121303641,-1.59140920635836,-4.19591091037768,-1.61927104243873
2018-08-02 18:00:00,96,2018-08-06 18:00:00,-5.20405782807486,-1.82009104933913,-5.58507202908125,-1.27166830899711,-5.04810700728087,-1.92784801346755,-4.32152267417628,-2.04812360611224,-4.77939179042612,-2.29703627877648,-5.81757651132808,-2.20375544731053,-5.70637526145132,-2.77633180042745,-4.83446027480083,-1.50001999546873,-5.40442105438498,-0.54313270687305,-5.1583729845015,-2.45137767697681,-5.13875027718372,-0.547487664890568,-5.52410574004676,-1.36109856511021,-5.75551953166321,-1.98012513869821,-4.69445208452247,-1.39177319470819,-4.86454678739357,-1.75728336201746,-4.87672663601647,-1.31612820713842,-4.7718003746563,-2.19269359767514,-5.72899180798758,-1.83688711300823,-5.12443840997884,-1.23931586239356,-4.87546206458098,-1.80250808136608,-5.04103630817784,-1.74326211307374
2018-08-02 18:00:00,99,2018-08-06 21:00:00,-5.47397769081993,-1.81482989751873,-6.1832363685105,-0.729469585978171,-5.82845572035392,-1.36562327081696,-5.10818224082178,-2.54214740127436,-5.60232506268719,-1.73846313686707,-5.91382988988366,-2.28968550273798,-6.33719147257505,-2.18553661015504,-5.41716905992077,-1.24737499835612,-5.66582821314522,-0.620970246639469,-5.50746539834838,-2.20097897743928,-5.95173861837782,-0.358976237982256,-5.39139609719703,-1.18800249963913,-6.33206920799282,-1.7781844909018,-5.83278873161848,-1.02086371168355,-5.62203727302367,-2.05209318213649,-5.42173824030847,-1.37726237247526,-5.21980124021954,-1.62104799219348,-6.01617409762062,-1.32217260973081,-5.9741993958415,-0.847290567566804,-6.06761685281661,-0.978466121468543,-5.35263966736481,-1.93034154880108
