"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-30 18:00:00,36,2018-02-01 06:00:00,-3.49289105356116,0.202780266271706,-3.35150169460233,0.163784843995917,-3.25591058089656,0.407221087535085,-3.44429506006712,0.116664626363351,-3.66199773688583,0.126679827567272,-3.48048287491858,0.194622138318329,-3.48505977385883,0.334431597744305,-3.03125299104459,-0.138777091574017,-2.921091677393,0.704884368350511,-3.22208455937607,-0.548936508354084,-3.0664499164746,0.059617381089952,-3.81130190353825,0.884266630560751,-3.62622759748252,0.399226630105125,-3.58652768309857,0.575445988097264,-3.33236905981785,-0.448347282001661,-3.60983899104522,0.565193847248585,-3.54437607463546,0.0681864035660694,-3.65825871344303,0.824358869144419,-3.44352494394111,-0.33180660712561,-3.67271050120332,1.03610292468563,-3.44662564767317,-0.00619280366352641
2018-01-30 18:00:00,39,2018-02-01 09:00:00,-2.94366483697826,0.482355777102684,-2.8571698181696,0.379337822982173,-2.85272915873453,0.311545001655994,-2.7920013904178,0.426725996637852,-3.33550383914986,0.315283457682887,-2.85430659397995,0.566321962937864,-3.17718154142899,0.774415376982275,-2.85371719204008,-0.217568934319903,-2.43029860023314,0.206291000972221,-3.11099911515271,-0.763303858014224,-2.70723101285665,0.149977115696424,-3.3145300753221,1.15040258959446,-2.91998084912574,0.747775778287246,-3.02056658377451,0.56574680295754,-3.04135350183759,-0.0146837496181692,-3.07616867773632,0.603338218727365,-3.00366212893155,0.356355457362778,-2.85679061485672,0.871554630839188,-2.88888388474867,-0.3971067376362,-2.79316553299126,0.791549606574229,-2.88895318981674,-0.34080654066316
2018-01-30 18:00:00,42,2018-02-01 12:00:00,-2.59775936817865,-0.106122270107156,-2.58480914591132,-0.127256571787673,-2.53956199229117,-0.143853282775764,-2.36008152174705,0.0202742167110044,-2.85863002261591,-0.0428269201269074,-2.46370118751908,-0.0256812909321865,-2.83567396490843,0.578037474246264,-2.63631286579421,-0.442354735227014,-2.40504088570367,-0.454150060133715,-3.08048556920617,-0.679413933759964,-2.36842864985503,-0.0845798697060715,-2.53160921428727,0.597009085693045,-2.58817821125409,0.0879246865370856,-2.70334467396252,-0.114017858130849,-2.65023456318931,-0.421742029560324,-2.51327232343198,0.419177630403279,-2.43300021463283,-0.331439296211288,-2.08236458920967,-0.0615097223520567,-2.86603704314937,-0.790245488332318,-2.3405263162823,0.00629958307905273,-2.54826718813426,-0.886191150551287
2018-01-30 18:00:00,45,2018-02-01 15:00:00,-3.11677620313423,0.252728531004891,-2.96209266182245,0.146770005417485,-3.01928578364235,0.413820268635099,-2.67186418373359,0.642744859182523,-3.00548623389571,-0.098577834583103,-3.244228441352,0.400747237646928,-3.27352000539799,1.34562305457594,-3.13171632838461,0.411525653500526,-2.25032656383819,-0.0738725352411368,-3.16401292232167,-0.320777746846576,-2.945906129872,0.802092527512393,-3.48240343738066,1.37703859499473,-2.76736902860591,0.706209019224862,-3.41466327518931,0.0465666676132435,-3.38296542937227,-0.154600574835404,-2.99178364089107,1.10811869129651,-3.14020359328903,0.574492082770757,-2.49073752653277,0.178920303461327,-3.24945871313773,-0.0208527916647068,-3.29064815782413,0.760350179496133,-3.10087097809389,-0.0868616273732236
2018-01-30 18:00:00,48,2018-02-01 18:00:00,-3.44537079900082,1.73163475953569,-3.41171108787862,1.77610080301465,-2.99291857030122,1.14706311486054,-2.94945705799187,2.1162253467787,-3.99016477642716,1.2438348473866,-2.9336967777719,2.33738661947713,-3.05424203396466,2.17950512534379,-3.56022446607117,1.61886353017043,-2.4270342042839,0.722859611311265,-3.84747217927378,1.03804294209499,-2.99621847864511,1.883902025583,-3.06836748851072,2.34684577885604,-2.83867012616966,1.7307339680671,-3.82823689306549,1.5584335312515,-3.86285692347197,1.79317612661953,-2.83865192078065,2.25410708467132,-3.55854065973176,2.21539976195656,-3.35134358030689,2.1778065973844,-3.77285810485839,1.26345316602717,-3.31732701821238,2.25277082377766,-4.12688835525566,1.4273435895255
2018-01-30 18:00:00,51,2018-02-01 21:00:00,-3.31755989283656,1.4068907665402,-3.5186613278218,2.04563018605243,-3.25884687692634,0.960314165747277,-2.057940203463,1.60081673143777,-3.53459698806545,0.365394414034967,-2.32493650506116,1.81853210451939,-2.37332499421579,1.63350799913555,-3.30196915720013,1.41477400357486,-2.94347973790578,1.3434393158961,-3.5482961771219,0.802556587648346,-2.32066739653037,1.39113372050548,-3.19977896980995,2.159010569067,-2.72321223402486,0.734156361475192,-3.33111023978139,1.31276164673667,-2.64685147795252,1.20176860292528,-2.65577541387584,1.98169098499429,-2.82285580239927,1.50841398264775,-3.23984741714823,1.22898032258645,-3.3811573347536,1.11646548781322,-2.59679244347988,1.66259927287339,-3.43792198431486,0.955855550506976
2018-01-30 18:00:00,54,2018-02-02 00:00:00,-2.83034047420646,0.722252133015231,-3.00036432576558,0.699689062613475,-3.06473168125021,0.0769462352363297,-2.11598234224091,0.630811978450352,-2.89144946591594,0.508599964858141,-2.68988111987953,0.679416211358244,-2.33052910942706,0.8463080773539,-1.78166860513548,0.581023506532955,-2.22588108262006,0.412616973193833,-2.93891093558741,0.637078357341848,-1.7741918464281,-0.376492580005872,-2.84127728673475,0.895754115845964,-2.7390402867516,-0.542391566052079,-2.68378085093805,0.0336075389586568,-2.52299662133806,-0.449077934576345,-3.26856262606834,1.51016351717701,-3.04883865119509,0.718460808923321,-2.92105210369213,0.88642110882236,-2.87734319769703,0.407149282726687,-2.11435381525106,0.920127191497034,-3.09417732791381,0.843637210712451
2018-01-30 18:00:00,57,2018-02-02 03:00:00,-2.55509005888282,1.44943139094493,-2.40687198580064,1.15443187422254,-2.76459577916078,1.0452223094739,-2.10812301700257,0.991974534049797,-2.73781767129691,1.33337027424745,-2.70337111673177,1.70994703096767,-2.11584345500273,1.55704395605165,-1.40915239962926,-0.977858095340217,-1.90931804164433,0.0697034932957881,-2.41536612528694,0.964775779895447,-1.88194710830879,-0.778327152846673,-2.70752236618654,1.78291340582519,-3.09510319352879,0.185387506657613,-2.61538697848546,0.219451231896177,-2.65671458910045,0.132757657822564,-2.45164243012381,2.56820789086599,-2.95237982172272,1.70785106678813,-2.73832980585688,1.68800058900849,-2.46404455849503,0.85587887585104,-2.11494275719062,1.67717877244475,-2.81023065206241,1.14605517446552
2018-01-30 18:00:00,60,2018-02-02 06:00:00,-1.7409256827167,1.75065633637698,-1.16978712666904,1.3069832213649,-1.83482756023052,1.36974279423278,-1.49631392451956,1.15775098061908,-1.73132650912591,1.59625450756291,-1.47816951238719,1.41256979691445,-0.945709518580454,1.88819771330323,-1.59631531624599,-0.897410768345694,-1.38967949225766,0.263453557855637,-1.86257294916872,1.49631962502586,-1.75683599957004,-0.801704679745341,-1.73778387342279,2.43798979809901,-2.39165927271446,1.23814889649967,-2.01831777269998,0.802144572052912,-1.50754381369543,0.53446027038616,-0.603432541495505,2.05489860299921,-1.48270789263758,1.90087713719068,-2.16291446462706,1.51344024824602,-1.38933497851525,1.54443367012674,-1.61637337040428,1.61180956686624,-1.88572571182423,1.83319049178742
2018-01-30 18:00:00,63,2018-02-02 09:00:00,0.0770497384889085,0.830841488375831,-0.158426548391467,0.752989963544483,-0.14910137464685,0.233835212320611,0.932901818909471,0.549695153538416,0.47464060060195,1.67892990567354,0.652198420979547,-0.563067992964084,1.17639649467627,0.858601788280603,-1.19116108980016,-0.947057225631478,-0.694874512958033,-0.536104558137726,-0.390965308720145,0.0418052174327961,-1.93302416559638,-0.998997791496924,-0.184004094421938,1.54367461477792,-0.735602511274919,0.672681550759119,-1.27995481565844,0.454783147273109,-0.262334888451272,-0.175921262904085,1.75938227855026,0.0149270863710239,1.07198785214132,0.594641862509518,-0.418271420807643,0.588789661461498,0.587935336611687,0.867303188347028,0.16464403789289,0.283043743752007,-0.00830221301033451,0.407962846117439
2018-01-30 18:00:00,66,2018-02-02 12:00:00,1.46695721021515,-1.53020234373077,1.22254724350182,-0.976111350788638,0.814761403625846,-1.84000282922144,2.13834259198538,-1.85380286445303,2.79023440190827,-1.66315352524248,0.634257541275212,-1.63669279631769,2.24434790847199,-0.739532075291747,-0.338934834248403,-0.96587364124607,-0.175841240375595,-1.51423878602029,0.207176889332357,-1.93530852389465,-1.76624697632332,-0.963612304295384,0.912964297121337,-0.206355131596004,0.0657548799192838,0.111462561318148,-0.20651040732554,0.255349109142469,0.687285638991939,-0.419756090707066,1.66249036349563,-2.05295577126099,1.96341576320929,-1.53924434066473,1.17866821757263,-1.16685521138183,2.26615894758581,-2.43258715047468,1.07919393892077,-1.38041300825909,0.644051517041495,-2.13450473775628
2018-01-30 18:00:00,69,2018-02-02 15:00:00,1.49469062631019,-1.67442634144557,1.56762017096644,-0.961525597054194,0.462072087212308,-2.27898924218557,1.98334142742797,-0.428002255332581,2.34038049414852,-1.82525838150287,0.482926967128725,-1.35870389132484,2.52111823692231,-0.513151639549191,0.989000744712742,-1.52287475669265,0.137217211237278,-1.68108436239443,-0.0779547219772967,-2.61762346405559,-1.06645996289437,-1.26894300494315,0.927156967936488,-0.41735409522014,0.788450267050348,-1.11252194525628,1.32193435438957,-1.77581064334396,2.25010330077068,-1.23560029664778,1.40064621588435,-1.66048025990454,1.60153158400698,-1.86816034265704,1.23395687448412,-1.64956436088851,2.12216951188925,-2.41604742643763,0.889689536372911,-1.91836916269293,0.400697875044691,-2.66211490533758
2018-01-30 18:00:00,72,2018-02-02 18:00:00,1.20911416597605,-2.75173272411028,1.8510283217912,-1.50842744622757,0.240546480813655,-2.75206517780133,2.44503741499346,-3.31235175652656,1.77014432440157,-2.68089572592625,0.424987477664476,-2.78756429668272,2.94836052609686,-2.80094883775055,1.74541203297172,-1.97620759935638,0.279359648483878,-2.27629771106837,-0.357471902171753,-3.0161801841309,-0.677597742595937,-2.84267679573808,1.05602924990017,-1.15351672348707,0.831798437917214,-1.46540664243945,1.31648896853731,-1.74045865056734,2.83386755225356,-1.68248990083791,0.665187830319975,-4.20437292812915,0.87082407977909,-2.80503937272599,1.30150836600199,-3.17749366743625,1.68785927813646,-4.45164128939097,-0.0555765264723623,-3.3530207558237,0.507705203376968,-2.46730735961214
2018-01-30 18:00:00,75,2018-02-02 21:00:00,-1.51782687003167,-4.58731899762045,0.282642159956526,-3.53099747896667,-1.7522082316512,-4.48630502661421,-0.557565751379943,-5.91194593216067,-0.989511386031686,-5.26146685688615,-1.91423218271595,-4.47427567321516,0.460218435383431,-4.99716435016782,0.178777403505139,-2.78177301118611,-1.34181986505646,-3.41615617074346,-2.34294106488648,-4.07633064655928,-2.45977942195215,-3.40377035034246,-0.814610124745049,-2.20055265366956,-0.0770078165511637,-2.42802202275825,0.452116222367364,-2.25826726740781,1.58042356264359,-2.60666248889962,-2.53403864323406,-6.28027087565743,-1.90058510699566,-5.20870173423858,-0.969951331889419,-4.72236039570352,-0.421561923596722,-6.12388720565311,-2.66851036614935,-5.25531156611352,-1.04879943288939,-3.15074286800607
2018-01-30 18:00:00,78,2018-02-03 00:00:00,-3.23107903350919,-6.44394601806023,-2.21667931198318,-6.54473284442393,-3.27805679812708,-6.51882928429786,-2.93710891168627,-9.02512829644104,-3.25074389928968,-7.81312801748057,-3.13078584151137,-5.76784607215157,-2.57663443753912,-8.71357620017127,-1.85058914449798,-3.15601339223837,-3.17037632557973,-4.01664940225569,-3.24200811427307,-3.95456648089943,-3.70304478879475,-2.13581755478856,-3.23069323475009,-3.15854108314573,-2.98427735329839,-3.07597260247503,-1.71652609612455,-2.27477503689209,-0.143977382408776,-3.20281556641603,-3.54573585338683,-8.33352032588754,-3.59528158363858,-6.87509786264754,-2.8253805153922,-5.91963388161143,-3.07575815862551,-8.62155247910668,-4.14806205821668,-7.13696274959346,-3.20671961336541,-2.86579894963644
2018-01-30 18:00:00,81,2018-02-03 03:00:00,-3.28390089719946,-6.98852761557519,-3.26276235491093,-8.28568935608272,-3.54184924587257,-7.3041265959027,-3.97715768986987,-7.67780933419696,-3.72535553748317,-8.14632032217493,-2.83675781422314,-5.82334514834575,-3.15268305634944,-8.12144143871348,-3.20706195895876,-8.60140708011049,-2.92406971253877,-7.0534829355812,-3.46522648191009,-4.19088776107114,-3.9969389281724,-4.98403537828696,-3.65567158634284,-5.60032797788218,-3.82233927712848,-7.13626257994776,-2.74120345813213,-6.4240047170742,-2.04186976693256,-8.00264221041614,-3.85442952379899,-6.93065019228692,-2.87096068218467,-6.59541085290942,-3.70551666178819,-7.90719187499557,-3.75691480005852,-9.15971035395631,-3.55566047177673,-5.58026878748225,-3.40507541927032,-3.7450750865456
2018-01-30 18:00:00,84,2018-02-03 06:00:00,-4.09966045083262,-5.95170088607882,-4.02287363820085,-6.76776554748284,-4.09577108023514,-5.91464085733433,-4.61770598042339,-5.91197824914309,-5.03124661042957,-6.67592923377434,-3.21716424079512,-5.5174133696006,-4.39645041626594,-6.92437667601792,-3.54135172606427,-7.39427210020434,-3.3265150142774,-6.7789615366462,-3.5360829900779,-4.3429459220459,-4.10274429176661,-5.45832693078115,-3.37245664489506,-4.86818832064501,-4.37589151770123,-7.00210500753427,-3.90208990722114,-7.3848059863462,-2.24756128518679,-7.63140788342757,-4.77274645463845,-5.31268619757853,-2.53263466479362,-5.8054341835307,-4.77849167582267,-7.05311867454402,-4.31671551617315,-7.40422270284953,-3.89401878528008,-3.73558355178085,-3.77512756012473,-5.39485930796324
2018-01-30 18:00:00,87,2018-02-03 09:00:00,-4.54066090329905,-5.20958350128486,-4.86589971063701,-6.00793693655881,-4.94470604500274,-5.15344016111436,-5.27529041481953,-5.27776662145367,-5.09538150481225,-5.75260542676947,-4.00876291524304,-4.57572075053042,-5.59989666123315,-6.26909192960953,-3.89878297094897,-6.28058695793637,-3.70584922492846,-5.48900247306891,-4.02514998126092,-4.20012287751648,-4.09476040372788,-4.99908288687859,-3.34714727120525,-4.41108144014031,-5.20390512080476,-6.19640799446033,-4.14194648968485,-6.88241724748195,-3.8188039859758,-6.65342554108547,-4.6381242973603,-4.71154192726545,-2.68847825093933,-4.83479484953906,-5.54374133500763,-5.96818197282545,-5.18619328660519,-6.47961607774277,-3.951129650908,-3.87690872296923,-4.22846567726098,-6.30886602463353
2018-01-30 18:00:00,90,2018-02-03 12:00:00,-5.51153870887295,-4.48439235625849,-5.56750257648093,-4.98450624342313,-5.97467429938016,-4.4769510163658,-5.81813942456789,-4.29660785369625,-5.96957595249526,-4.75973675896814,-5.20191298361096,-4.46531836994267,-6.17242464441148,-4.89384491029944,-5.52736154861195,-5.75335906461505,-4.36533724637232,-5.15058805149081,-4.90081087969522,-4.16120942905341,-5.01250384931649,-5.01030519243577,-4.05909039704822,-3.84234043365407,-6.09146684382735,-5.28745917373717,-5.25089377792323,-5.55861711656027,-5.37686495267166,-5.94338875743881,-4.90498108399064,-3.75675449228244,-3.60156681472269,-4.02445081538059,-6.40653287767375,-4.6376626596106,-5.84601607002371,-5.18756279816448,-4.65011003380819,-4.01923350265338,-5.25617158888873,-5.18681850446544
2018-01-30 18:00:00,93,2018-02-03 15:00:00,-7.62457777687746,-3.26067196282864,-7.39672825050875,-4.03552405085961,-7.77762349943196,-3.23397609802142,-8.17578077555656,-2.70116241343127,-7.87932252663543,-3.67274909388953,-7.37887039161697,-2.5527478089549,-7.63955196396867,-2.70659681840369,-6.74098146924497,-5.45522381514075,-6.25137564376161,-4.88283490272268,-6.80113115329364,-3.79192300982331,-7.39517621306636,-4.57753672349632,-5.87667968328896,-2.84626520340609,-7.41815901964972,-3.86497477416726,-6.68025154653831,-4.41337326529721,-7.18716754905322,-5.01610176878384,-7.10645896503003,-2.76899688666526,-6.63079837066874,-3.17857058255568,-7.79412870108061,-3.49808783674647,-7.29604584794552,-4.86061094372903,-7.09496484681207,-3.08110311561574,-5.89925983218254,-4.80510823948751
2018-01-30 18:00:00,96,2018-02-03 18:00:00,-7.37371883194047,-1.61628413221483,-7.17078714665341,-3.107204993225,-7.25993673144416,-1.97399715370184,-7.76396386820711,-1.74759852625288,-7.78757787616005,-2.81777370379466,-7.00334619858919,-0.878775885403282,-6.63173449312003,-1.45152252610709,-6.93001160067484,-4.07158515969898,-7.10752447992289,-3.36942282849824,-7.08449840166223,-2.96102518188623,-7.53893109878547,-3.3147263143688,-6.26776003507552,-2.46474850488104,-6.58767804953729,-2.73633308922948,-6.37048669610335,-2.99535326199503,-6.4983662114342,-3.9022293809881,-7.61458491425497,-1.52008126422864,-6.97894344387349,-1.86766881808358,-7.55052357340649,-3.12152540974124,-6.94485717112331,-3.96584040433957,-7.60122116931554,-0.919403520996356,-5.56966098224837,-4.23778864165568
