"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2019-01-17 03:00:00,NA,NA,NA,NA,-13.7148080072283,3.60108,340
"52",2019-01-17 04:00:00,NA,NA,NA,NA,-12.0205945422009,2.05776,290
"53",2019-01-17 05:00:00,NA,NA,NA,NA,-10.5685018127819,2.5722,300
"54",2019-01-17 06:00:00,NA,NA,NA,NA,-9.5782720265383,2.05776,290
"55",2019-01-17 07:00:00,NA,NA,NA,NA,-8.44219700866953,2.05776,300
"56",2019-01-17 08:00:00,NA,NA,NA,NA,-7.67029738605173,2.05776,300
"57",2019-01-17 09:00:00,NA,NA,NA,NA,-6.52650007294239,1.54332,290
"58",2019-01-17 10:00:00,NA,NA,NA,NA,-5.91859075300329,2.05776,300
"59",2019-01-17 11:00:00,NA,NA,NA,NA,-5.58410456959276,2.5722,300
"60",2019-01-17 12:00:00,NA,NA,NA,NA,-5.10551079207315,2.05776,290
"61",2019-01-17 13:00:00,NA,NA,NA,NA,-4.27140005668063,2.5722,300
"62",2019-01-17 14:00:00,NA,NA,NA,NA,-4.45314922767119,3.60108,330
"63",2019-01-17 15:00:00,NA,NA,NA,NA,-4.73286940689337,4.62996,340
"64",2019-01-17 16:00:00,NA,NA,NA,NA,-6.02032342435742,6.17328,360
"65",2019-01-17 17:00:00,NA,NA,NA,NA,-7.38447398645666,6.68772,360
"66",2019-01-17 18:00:00,NA,NA,NA,NA,-8.43646365078555,5.1444,10
"67",2019-01-17 19:00:00,NA,NA,NA,NA,-9.2395305772163,5.1444,20
"68",2019-01-17 20:00:00,NA,NA,NA,NA,-9.53060735961771,5.1444,40
"69",2019-01-17 21:00:00,NA,NA,NA,NA,-10.4198682669745,4.62996,20
"70",2019-01-17 22:00:00,NA,NA,NA,NA,-11.1752617340857,4.62996,20
"71",2019-01-17 23:00:00,NA,NA,NA,NA,-11.2816000601031,2.5722,10
"72",2019-01-18 00:00:00,NA,NA,NA,NA,-11.2594609436445,1.54332,330
"73",2019-01-18 01:00:00,NA,NA,NA,NA,-11.2342890903116,2.05776,340
"74",2019-01-18 02:00:00,NA,NA,NA,NA,-9.9810811656125,0,0
"75",2019-01-18 03:00:00,NA,NA,NA,NA,-8.80156470016755,2.05776,300
"76",2019-01-18 04:00:00,NA,NA,NA,NA,-7.3372479343504,2.05776,290
"77",2019-01-18 05:00:00,NA,NA,NA,NA,-5.65686223005802,1.54332,280
"78",2019-01-18 06:00:00,NA,NA,NA,NA,-4.37237446889294,0,0
"79",2019-01-18 07:00:00,NA,NA,NA,NA,-3.68169973923824,2.05776,290
"80",2019-01-18 08:00:00,NA,NA,NA,NA,-3.66078759635412,3.08664,300
"81",2019-01-18 09:00:00,NA,NA,NA,NA,-3.22547660307573,2.05776,310
"82",2019-01-18 10:00:00,NA,NA,NA,NA,-2.3883367155267,0,0
"83",2019-01-18 11:00:00,NA,NA,NA,NA,-1.90687656550332,0,0
"84",2019-01-18 12:00:00,NA,NA,NA,NA,-2.04378401840079,3.08664,290
"85",2019-01-18 13:00:00,NA,NA,NA,NA,-1.79570307509911,1.54332,290
"86",2019-01-18 14:00:00,NA,NA,NA,NA,-2.2479607208228,2.05776,330
"87",2019-01-18 15:00:00,NA,NA,NA,NA,-2.314437877651,2.5722,20
"88",2019-01-18 16:00:00,NA,NA,NA,NA,-2.58905776254354,2.5722,350
"89",2019-01-18 17:00:00,NA,NA,NA,NA,-2.46770570984342,2.05776,60
"90",2019-01-18 18:00:00,NA,NA,NA,NA,-2.61105222446234,4.11552,60
"91",2019-01-18 19:00:00,NA,NA,NA,NA,-2.63696503850777,4.62996,50
"92",2019-01-18 20:00:00,NA,NA,NA,NA,-2.2674578424829,4.62996,60
"93",2019-01-18 21:00:00,NA,NA,NA,NA,-2.12443761075821,3.60108,50
"94",2019-01-18 22:00:00,NA,NA,NA,NA,-2.06778171692544,3.60108,70
"95",2019-01-18 23:00:00,NA,NA,NA,NA,-1.9188699905506,2.5722,90
"96",2019-01-19 00:00:00,NA,NA,NA,NA,-1.36729638931255,2.05776,90
"97",2019-01-19 01:00:00,NA,NA,NA,NA,-1.15092661815531,0,0
"98",2019-01-19 02:00:00,NA,NA,NA,NA,-0.813681058363438,0,0
"99",2019-01-19 03:00:00,NA,NA,NA,NA,-0.545476616806893,0,0
"100",2019-01-19 04:00:00,NA,NA,NA,NA,-0.386138197561906,2.05776,280
"101",2019-01-19 05:00:00,NA,NA,NA,NA,-0.352490944408865,0,0
"102",2019-01-19 06:00:00,NA,NA,NA,NA,-0.259156815893377,0,0
"103",2019-01-19 07:00:00,NA,NA,NA,NA,-0.155525448338028,0,0
"104",2019-01-19 08:00:00,NA,NA,NA,NA,-0.119843836011213,0,0
"105",2019-01-19 09:00:00,NA,NA,NA,NA,-0.0864279014123435,0,0
"106",2019-01-19 10:00:00,NA,NA,NA,NA,-0.0904113715742266,0,0
"107",2019-01-19 11:00:00,NA,NA,NA,NA,-0.116081972435129,0,0
"108",2019-01-19 12:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"109",2019-01-19 13:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"110",2019-01-19 14:00:00,NA,NA,NA,NA,-0.0532130361088514,3.08664,200
"111",2019-01-19 15:00:00,NA,NA,NA,NA,0.0823361538030491,2.5722,210
"112",2019-01-19 16:00:00,NA,NA,NA,NA,0.685817836909571,4.11552,190
"113",2019-01-19 17:00:00,NA,NA,NA,NA,1.46882374679034,4.62996,180
"114",2019-01-19 18:00:00,NA,NA,NA,NA,2.17011538301502,3.60108,180
"115",2019-01-19 19:00:00,NA,NA,NA,NA,3.5789243071368,6.68772,190
"116",2019-01-19 20:00:00,NA,NA,NA,NA,4.76615150831583,6.68772,210
"117",2019-01-19 21:00:00,NA,NA,NA,NA,5.81147670646864,3.60108,160
"118",2019-01-19 22:00:00,NA,NA,NA,NA,6.92591320344744,4.11552,190
"119",2019-01-19 23:00:00,NA,NA,NA,NA,8.06804077217678,3.60108,180
"120",2019-01-20 00:00:00,NA,NA,NA,NA,9.28844177297323,3.60108,180
"121",2019-01-20 01:00:00,NA,NA,NA,NA,10.8592633930979,4.11552,170
"122",2019-01-20 02:00:00,NA,NA,NA,NA,11.8402824797992,5.1444,170
"123",2019-01-20 03:00:00,NA,NA,NA,NA,13.8535770658278,6.68772,170
"124",2019-01-20 04:00:00,NA,NA,NA,NA,15.0266736792669,6.68772,180
"125",2019-01-20 05:00:00,NA,NA,NA,NA,15.8441737604121,7.20216,190
"126",2019-01-20 06:00:00,NA,NA,NA,NA,16.0528112225971,4.62996,190
"127",2019-01-20 07:00:00,NA,NA,NA,NA,15.6470768769365,5.1444,180
"128",2019-01-20 08:00:00,NA,NA,NA,NA,15.8140179044299,6.17328,200
"129",2019-01-20 09:00:00,NA,NA,NA,NA,16.1463698603339,5.1444,190
"130",2019-01-20 10:00:00,NA,NA,NA,NA,16.8636731173328,7.7166,210
"131",2019-01-20 11:00:00,NA,NA,NA,NA,17.8228601204502,9.25992,210
"132",2019-01-20 12:00:00,NA,NA,NA,NA,15.7674263418651,7.20216,260
"133",2019-01-20 13:00:00,NA,NA,NA,NA,13.2762424935295,5.65884,270
"134",2019-01-20 14:00:00,NA,NA,NA,NA,9.92769373094845,9.25992,270
"135",2019-01-20 15:00:00,NA,NA,NA,NA,6.37194578287025,9.77436,270
"136",2019-01-20 16:00:00,NA,NA,NA,NA,3.40755772058588,10.2888,270
"137",2019-01-20 17:00:00,NA,NA,NA,NA,1.36933559070137,11.31768,260
"138",2019-01-20 18:00:00,NA,NA,NA,NA,0.356654061735945,11.83212,260
"139",2019-01-20 19:00:00,NA,NA,NA,NA,-0.620210365793121,11.83212,280
"140",2019-01-20 20:00:00,NA,NA,NA,NA,-3.04234702334185,11.31768,290
"141",2019-01-20 21:00:00,NA,NA,NA,NA,-4.38510873514016,9.77436,260
"142",2019-01-20 22:00:00,NA,NA,NA,NA,-6.87400602678688,8.23104,270
"143",2019-01-20 23:00:00,NA,NA,NA,NA,-10.8200298861831,6.17328,290
"144",2019-01-21 00:00:00,NA,NA,NA,NA,-11.6689336655419,8.23104,280
"145",2019-01-21 01:00:00,NA,NA,NA,NA,-12.6530131001695,7.7166,290
"146",2019-01-21 02:00:00,NA,NA,NA,NA,-12.8034817720447,6.17328,290
"147",2019-01-21 03:00:00,NA,NA,NA,NA,-13.590212829455,6.68772,290
"148",2019-01-21 04:00:00,NA,NA,NA,NA,-13.0120835549073,4.11552,300
"149",2019-01-21 05:00:00,NA,NA,NA,NA,-14.0125714958054,4.62996,310
"150",2019-01-21 06:00:00,NA,NA,NA,NA,-14.5349099233733,4.11552,300
"151",2019-01-21 07:00:00,NA,NA,NA,NA,-12.1787511530937,2.05776,290
"152",2019-01-21 08:00:00,NA,NA,NA,NA,-10.2852082788946,3.08664,300
"153",2019-01-21 09:00:00,NA,NA,NA,NA,-10.7376563280405,2.5722,320
"154",2019-01-21 10:00:00,NA,NA,NA,NA,-10.5836828742554,3.08664,320
"155",2019-01-21 11:00:00,NA,NA,NA,NA,-10.1089888806208,3.60108,310
"156",2019-01-21 12:00:00,NA,NA,NA,NA,-10.0815408386352,4.62996,310
"157",2019-01-21 13:00:00,NA,NA,NA,NA,-9.91655162676844,4.62996,320
"158",2019-01-21 14:00:00,NA,NA,NA,NA,-9.68213674637251,4.11552,310
"159",2019-01-21 15:00:00,NA,NA,NA,NA,-9.76997812688491,4.62996,350
"160",2019-01-21 16:00:00,NA,NA,NA,NA,-10.69832558755,6.17328,360
"161",2019-01-21 17:00:00,NA,NA,NA,NA,-11.4571936674164,6.17328,350
"162",2019-01-21 18:00:00,NA,NA,NA,NA,-13.4060962926421,8.74548,360
"163",2019-01-21 21:00:00,-23.1381452182465,-25.553603094142,-20.9111047451568,-23.0297187658856,NA,NA,NA
"164",2019-01-22 00:00:00,-21.7927736122028,-23.9026357664187,-19.4420308678948,-21.7195620238065,NA,NA,NA
"165",2019-01-22 03:00:00,-15.7490057393218,-18.262367973915,-14.0082860154657,-15.8596170672277,NA,NA,NA
"166",2019-01-22 06:00:00,-7.96391672172451,-9.8477359848426,-6.90576239662686,-7.87449366547658,NA,NA,NA
"167",2019-01-22 09:00:00,-2.21303327598563,-2.82247199811335,-1.63931416776818,-2.25132314821806,NA,NA,NA
"168",2019-01-22 12:00:00,0.027821419191428,-0.134474601117118,0.266021463974964,-3.02224897853892e-05,NA,NA,NA
"169",2019-01-22 15:00:00,2.90394867719727,2.22494038880932,3.61481950546316,2.82157305377613,NA,NA,NA
"170",2019-01-22 18:00:00,6.49962651811593,5.45078865886667,7.67791600566728,6.54068713035947,NA,NA,NA
"171",2019-01-22 21:00:00,10.4747830146362,9.33972809248507,11.9453693655194,10.2104063741428,NA,NA,NA
"172",2019-01-23 00:00:00,14.5740791532183,12.7343041777538,16.7296584924258,14.5414792539886,NA,NA,NA
"173",2019-01-23 03:00:00,17.3655136204854,14.7233117021566,19.4352112630966,17.5268877728908,NA,NA,NA
"174",2019-01-23 06:00:00,20.3047658041386,17.9738501875714,22.6697961904265,20.2944934162381,NA,NA,NA
"175",2019-01-23 09:00:00,23.0581031535969,20.3685780153555,25.984808430188,22.9657175896653,NA,NA,NA
"176",2019-01-23 12:00:00,24.7934739606989,21.4288035533308,27.4560615334662,25.027794901154,NA,NA,NA
"177",2019-01-23 15:00:00,26.4719046879127,23.1251289481036,30.3552879805004,26.3782305126502,NA,NA,NA
"178",2019-01-23 18:00:00,27.8817507977235,23.8637578834607,32.9013266199735,27.9748658267879,NA,NA,NA
"179",2019-01-23 21:00:00,28.9148182184705,24.1088432351847,33.9999321763129,28.5692556723633,NA,NA,NA
"180",2019-01-24 00:00:00,30.6112137730957,24.4775230894718,36.2000798894158,30.7688464435905,NA,NA,NA
"181",2019-01-24 03:00:00,32.204568411953,25.0082987420156,37.5606058595474,32.8796257978349,NA,NA,NA
"182",2019-01-24 06:00:00,34.5888539929698,26.4335350783859,40.1217767200151,35.1755914318605,NA,NA,NA
"183",2019-01-24 09:00:00,37.7485733283189,32.5915039543622,42.8941627033068,37.7781495562546,NA,NA,NA
"184",2019-01-24 12:00:00,39.9491401950982,34.1798598446331,45.6781061294006,41.0809579784512,NA,NA,NA
"185",2019-01-24 15:00:00,34.9148281797343,21.5851376313435,46.2207092738714,34.1660201982768,NA,NA,NA
"186",2019-01-24 18:00:00,21.4033934982257,3.7094511327931,38.3985459195848,18.8619303712108,NA,NA,NA
"187",2019-01-24 21:00:00,7.14004523303729,-4.68335688956351,26.6068384781631,4.48468189973408,NA,NA,NA
"188",2019-01-25 00:00:00,-2.36070283079111,-18.719356664742,12.0609697218581,-2.09359647019604,NA,NA,NA
"189",2019-01-25 03:00:00,-11.4539588357583,-24.4068579774037,0.928338835236945,-12.1575772024924,NA,NA,NA
"190",2019-01-25 06:00:00,-17.4273363640628,-26.0152690082969,-3.22996608881775,-17.9214451066551,NA,NA,NA
"191",2019-01-25 09:00:00,-20.6110923381299,-28.6857018135169,-12.0382769819832,-20.447541699012,NA,NA,NA
"192",2019-01-25 12:00:00,-22.974623218046,-30.7534374435066,-17.2861247885692,-22.6039989170235,NA,NA,NA
"193",2019-01-25 15:00:00,-23.8820561079097,-31.5605150810368,-16.0896721546711,-24.1349998363606,NA,NA,NA
"194",2019-01-25 18:00:00,-23.3137993255789,-31.5781678983286,-8.80739102054436,-24.0409130440797,NA,NA,NA
"195",2019-01-25 21:00:00,-21.8310932427564,-30.5852391321774,-5.54970250706325,-22.9916046223413,NA,NA,NA
"196",2019-01-26 00:00:00,-20.0747170468194,-28.5763788101995,-4.06606118071607,-20.5737943562796,NA,NA,NA
"197",2019-01-26 03:00:00,-17.9583002862719,-23.6608427101362,-5.10484179028378,-18.9962281052003,NA,NA,NA
"198",2019-01-26 06:00:00,-16.894583526363,-23.3048736700402,-8.63154194385242,-16.588613057601,NA,NA,NA
"199",2019-01-26 09:00:00,-16.1898830478423,-25.0447846707256,-9.84725485519486,-15.8293081280607,NA,NA,NA
"200",2019-01-26 12:00:00,-16.1701669685329,-26.3710577477688,-9.45552149428024,-16.3472284638623,NA,NA,NA
"201",2019-01-26 15:00:00,-16.1459396904194,-26.2396388873189,-7.05586851093745,-16.2059899375728,NA,NA,NA
"202",2019-01-26 18:00:00,-14.3469306204846,-25.2755300817193,-4.5956697040205,-14.6497111869753,NA,NA,NA
"203",2019-01-26 21:00:00,-12.8173692197112,-23.9047263034663,-3.15305718926848,-11.988388698267,NA,NA,NA
