"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2019-02-28 13:00:00,NA,NA,NA,NA,-2.34560172112194,2.5722,290
"33",2019-02-28 14:00:00,NA,NA,NA,NA,-3.42163409595873,3.60108,300
"34",2019-02-28 15:00:00,NA,NA,NA,NA,-4.01031274541314,2.5722,320
"35",2019-02-28 16:00:00,NA,NA,NA,NA,-4.51503150032621,3.60108,310
"36",2019-02-28 17:00:00,NA,NA,NA,NA,-5.02099964664593,2.5722,30
"37",2019-02-28 18:00:00,NA,NA,NA,NA,-4.20009615855816,4.62996,90
"38",2019-02-28 19:00:00,NA,NA,NA,NA,-3.75697946789011,3.08664,70
"39",2019-02-28 20:00:00,NA,NA,NA,NA,-3.26025607909833,3.60108,70
"40",2019-02-28 21:00:00,NA,NA,NA,NA,-2.68812113306679,3.08664,60
"41",2019-02-28 22:00:00,NA,NA,NA,NA,-2.27525317408318,4.11552,60
"42",2019-02-28 23:00:00,NA,NA,NA,NA,-2.01999594447319,3.60108,60
"43",2019-03-01 00:00:00,NA,NA,NA,NA,-1.60269887204628,3.08664,70
"44",2019-03-01 01:00:00,NA,NA,NA,NA,-1.15265147141884,2.05776,90
"45",2019-03-01 02:00:00,NA,NA,NA,NA,-0.453140790583209,3.08664,110
"46",2019-03-01 03:00:00,NA,NA,NA,NA,-0.11523715521708,2.05776,120
"47",2019-03-01 04:00:00,NA,NA,NA,NA,0.293452629493287,1.54332,170
"48",2019-03-01 05:00:00,NA,NA,NA,NA,0.582776040504126,1.54332,230
"49",2019-03-01 06:00:00,NA,NA,NA,NA,0.31376236253738,0,0
"50",2019-03-01 07:00:00,NA,NA,NA,NA,0.203973478708794,1.54332,280
"51",2019-03-01 08:00:00,NA,NA,NA,NA,0.162717119282882,2.05776,260
"52",2019-03-01 09:00:00,NA,NA,NA,NA,0.376674450028969,2.05776,210
"53",2019-03-01 10:00:00,NA,NA,NA,NA,0.460012431331936,0,0
"54",2019-03-01 11:00:00,NA,NA,NA,NA,0.53865027736218,1.54332,250
"55",2019-03-01 12:00:00,NA,NA,NA,NA,0.524079357024783,0,0
"56",2019-03-01 13:00:00,NA,NA,NA,NA,0.23648328915167,2.05776,290
"57",2019-03-01 14:00:00,NA,NA,NA,NA,0.0192787503311386,0,0
"58",2019-03-01 15:00:00,NA,NA,NA,NA,0.110154382685263,2.5722,150
"59",2019-03-01 16:00:00,NA,NA,NA,NA,0.192507358806603,2.5722,190
"60",2019-03-01 17:00:00,NA,NA,NA,NA,0.165806426451611,2.05776,NA
"61",2019-03-01 18:00:00,NA,NA,NA,NA,0.519695770577568,2.5722,170
"62",2019-03-01 19:00:00,NA,NA,NA,NA,0.787402095198603,2.5722,NA
"63",2019-03-01 20:00:00,NA,NA,NA,NA,1.809693347127,4.62996,130
"64",2019-03-01 21:00:00,NA,NA,NA,NA,2.43969135706589,4.11552,130
"65",2019-03-01 22:00:00,NA,NA,NA,NA,3.64945460002521,5.1444,120
"66",2019-03-01 23:00:00,NA,NA,NA,NA,5.35826649613499,5.1444,140
"67",2019-03-02 00:00:00,NA,NA,NA,NA,6.66794986905165,3.60108,150
"68",2019-03-02 01:00:00,NA,NA,NA,NA,8.91558729516228,4.11552,150
"69",2019-03-02 02:00:00,NA,NA,NA,NA,10.0294483276835,2.5722,160
"70",2019-03-02 03:00:00,NA,NA,NA,NA,10.0571777156369,2.5722,170
"71",2019-03-02 04:00:00,NA,NA,NA,NA,10.2194078113343,3.08664,190
"72",2019-03-02 05:00:00,NA,NA,NA,NA,7.88409342307627,2.5722,330
"73",2019-03-02 06:00:00,NA,NA,NA,NA,6.95451091462085,0,0
"74",2019-03-02 07:00:00,NA,NA,NA,NA,6.0902304234582,0,0
"75",2019-03-02 08:00:00,NA,NA,NA,NA,4.86351817985484,0,0
"76",2019-03-02 09:00:00,NA,NA,NA,NA,3.83442191680317,0,0
"77",2019-03-02 10:00:00,NA,NA,NA,NA,2.7862962335762,0,0
"78",2019-03-02 11:00:00,NA,NA,NA,NA,1.98762104340655,1.54332,180
"79",2019-03-02 12:00:00,NA,NA,NA,NA,1.24921752842268,0,0
"80",2019-03-02 13:00:00,NA,NA,NA,NA,0.707283978317326,1.54332,210
"81",2019-03-02 14:00:00,NA,NA,NA,NA,0.554336309152548,2.5722,210
"82",2019-03-02 15:00:00,NA,NA,NA,NA,0.526367530776505,3.08664,200
"83",2019-03-02 16:00:00,NA,NA,NA,NA,0.462122382662233,3.60108,210
"84",2019-03-02 17:00:00,NA,NA,NA,NA,0.996242459356108,NA,NA
"85",2019-03-02 18:00:00,NA,NA,NA,NA,1.64644855003638,4.11552,200
"86",2019-03-02 19:00:00,NA,NA,NA,NA,2.28076572086247,5.1444,100
"87",2019-03-02 20:00:00,NA,NA,NA,NA,2.92581475049843,4.62996,100
"88",2019-03-02 21:00:00,NA,NA,NA,NA,4.46030961003389,6.68772,120
"89",2019-03-02 22:00:00,NA,NA,NA,NA,5.94064599950081,5.1444,130
"90",2019-03-02 23:00:00,NA,NA,NA,NA,6.9851643042656,4.62996,140
"91",2019-03-03 00:00:00,NA,NA,NA,NA,8.30003926022182,3.60108,150
"92",2019-03-03 01:00:00,NA,NA,NA,NA,9.05392014458596,3.08664,140
"93",2019-03-03 02:00:00,NA,NA,NA,NA,9.83333252428737,3.60108,150
"94",2019-03-03 03:00:00,NA,NA,NA,NA,10.1449947782582,3.08664,150
"95",2019-03-03 04:00:00,NA,NA,NA,NA,10.2478786616416,2.5722,170
"96",2019-03-03 05:00:00,NA,NA,NA,NA,9.67084480452134,2.5722,200
"97",2019-03-03 06:00:00,NA,NA,NA,NA,9.56420926598805,3.08664,190
"98",2019-03-03 07:00:00,NA,NA,NA,NA,9.47373248345363,3.08664,190
"99",2019-03-03 08:00:00,NA,NA,NA,NA,9.06888435350008,2.5722,220
"100",2019-03-03 09:00:00,NA,NA,NA,NA,7.52322406473929,2.5722,230
"101",2019-03-03 10:00:00,NA,NA,NA,NA,6.14566904027743,2.05776,240
"102",2019-03-03 11:00:00,NA,NA,NA,NA,4.78173689439396,0,0
"103",2019-03-03 12:00:00,NA,NA,NA,NA,3.79006337882815,0,0
"104",2019-03-03 13:00:00,NA,NA,NA,NA,3.37277098854163,2.05776,210
"105",2019-03-03 14:00:00,NA,NA,NA,NA,3.17540602373072,4.62996,210
"106",2019-03-03 15:00:00,NA,NA,NA,NA,2.832710122394,4.62996,230
"107",2019-03-03 16:00:00,NA,NA,NA,NA,2.88200971444289,3.60108,200
"108",2019-03-03 17:00:00,NA,NA,NA,NA,2.79749790829504,5.1444,230
"109",2019-03-03 18:00:00,NA,NA,NA,NA,3.36468048819386,5.1444,180
"110",2019-03-03 19:00:00,NA,NA,NA,NA,2.79096374088382,5.65884,240
"111",2019-03-03 20:00:00,NA,NA,NA,NA,3.80485928184487,5.65884,130
"112",2019-03-03 21:00:00,NA,NA,NA,NA,5.16663910119716,5.65884,140
"113",2019-03-03 22:00:00,NA,NA,NA,NA,6.97661861505371,7.20216,130
"114",2019-03-03 23:00:00,NA,NA,NA,NA,8.80208184977612,5.1444,150
"115",2019-03-04 00:00:00,NA,NA,NA,NA,10.3144819082925,4.11552,150
"116",2019-03-04 01:00:00,NA,NA,NA,NA,10.7691989864981,3.08664,190
"117",2019-03-04 02:00:00,NA,NA,NA,NA,10.1602553689188,3.60108,230
"118",2019-03-04 03:00:00,NA,NA,NA,NA,9.8292869753677,4.62996,240
"119",2019-03-04 04:00:00,NA,NA,NA,NA,9.08517063353598,4.11552,240
"120",2019-03-04 05:00:00,NA,NA,NA,NA,9.09121632897603,3.60108,220
"121",2019-03-04 06:00:00,NA,NA,NA,NA,7.82999289331084,4.11552,230
"122",2019-03-04 07:00:00,NA,NA,NA,NA,7.84160440873828,5.1444,240
"123",2019-03-04 08:00:00,NA,NA,NA,NA,6.87330700574701,4.11552,220
"124",2019-03-04 09:00:00,NA,NA,NA,NA,5.55900329155456,4.62996,230
"125",2019-03-04 10:00:00,NA,NA,NA,NA,6.0106302086107,10.2888,200
"126",2019-03-04 11:00:00,NA,NA,NA,NA,3.59321813330795,4.62996,290
"127",2019-03-04 12:00:00,NA,NA,NA,NA,2.78230841311471,3.08664,230
"128",2019-03-04 13:00:00,NA,NA,NA,NA,2.16119404373438,5.1444,250
"129",2019-03-04 14:00:00,NA,NA,NA,NA,2.17570730975596,7.20216,240
"130",2019-03-04 15:00:00,NA,NA,NA,NA,2.26953448894312,6.17328,240
"131",2019-03-04 16:00:00,NA,NA,NA,NA,1.80131326843888,8.74548,260
"132",2019-03-04 17:00:00,NA,NA,NA,NA,1.32748196972591,8.74548,250
"133",2019-03-04 18:00:00,NA,NA,NA,NA,0.949798737843062,6.17328,250
"134",2019-03-04 19:00:00,NA,NA,NA,NA,1.00970400878663,7.7166,240
"135",2019-03-04 20:00:00,NA,NA,NA,NA,0.444804918147959,7.20216,270
"136",2019-03-04 21:00:00,NA,NA,NA,NA,-0.126904519697686,8.23104,280
"137",2019-03-04 22:00:00,NA,NA,NA,NA,-1.34195774817527,7.20216,260
"138",2019-03-04 23:00:00,NA,NA,NA,NA,-1.15502146202489,6.68772,270
"139",2019-03-05 00:00:00,NA,NA,NA,NA,-2.04203615743193,5.65884,280
"140",2019-03-05 03:00:00,-9.07020744091389,-10.2455444453403,-6.6138031445378,-9.1550213243204,NA,NA,NA
"141",2019-03-05 06:00:00,-10.8289074408028,-12.2018153199475,-8.66718048453785,-10.6777035960941,NA,NA,NA
"142",2019-03-05 09:00:00,-9.66054960692693,-11.9139478675666,-7.11800666476853,-9.61204599360116,NA,NA,NA
"143",2019-03-05 12:00:00,-8.59673601366313,-12.5360631751738,-5.23401932251706,-8.55801845652324,NA,NA,NA
"144",2019-03-05 15:00:00,-9.61905775892543,-13.2576273370594,-6.1327675578621,-9.48572305804548,NA,NA,NA
"145",2019-03-05 18:00:00,-12.9836190503439,-16.4244841789066,-10.4142771365817,-13.046367638558,NA,NA,NA
"146",2019-03-05 21:00:00,-17.4754014687575,-20.4926567031668,-15.3523613381911,-17.099010959405,NA,NA,NA
"147",2019-03-06 00:00:00,-19.8088177437554,-22.5194312242087,-16.9777064255639,-19.5938639966166,NA,NA,NA
"148",2019-03-06 03:00:00,-21.7918530821576,-24.6023160850948,-17.8714591583641,-21.7782092299698,NA,NA,NA
"149",2019-03-06 06:00:00,-25.5435969058194,-28.2970677986509,-21.3959470068392,-25.8003819221716,NA,NA,NA
"150",2019-03-06 09:00:00,-29.6252298930731,-32.3601770105675,-25.0561691029276,-29.8692710360337,NA,NA,NA
"151",2019-03-06 12:00:00,-34.0886850387025,-36.9522173236281,-30.2944739088874,-34.1623510327738,NA,NA,NA
"152",2019-03-06 15:00:00,-35.735522843737,-38.1242996427331,-32.4980703883449,-35.6213307696315,NA,NA,NA
"153",2019-03-06 18:00:00,-32.8056518970964,-34.8462911505134,-29.7404440154264,-32.8153617707212,NA,NA,NA
"154",2019-03-06 21:00:00,-28.148162777526,-30.4986651704704,-25.4314165859092,-28.2109386784711,NA,NA,NA
"155",2019-03-07 00:00:00,-22.9797694755787,-25.2095035371309,-20.6366687461521,-22.90741395092,NA,NA,NA
"156",2019-03-07 03:00:00,-18.1990690150058,-20.5060960505484,-15.92949061989,-18.060683752147,NA,NA,NA
"157",2019-03-07 06:00:00,-15.0843471812641,-16.8584392647713,-12.7594440693979,-15.1723515873986,NA,NA,NA
"158",2019-03-07 09:00:00,-12.6798962110513,-14.3668888526748,-9.75510695698735,-12.7809294790172,NA,NA,NA
"159",2019-03-07 12:00:00,-11.227144131356,-14.2820444902688,-8.50695020851573,-11.2750243457878,NA,NA,NA
"160",2019-03-07 15:00:00,-9.08195928533188,-14.2454805441439,-5.39077405347782,-9.02813468987397,NA,NA,NA
"161",2019-03-07 18:00:00,-5.80920545136542,-11.0442351094346,-2.2590508913623,-5.95767046511576,NA,NA,NA
"162",2019-03-07 21:00:00,-2.77813806554998,-6.66467969146839,-0.30726204405196,-2.63791731950169,NA,NA,NA
"163",2019-03-08 00:00:00,-0.750364723605847,-2.47149379816923,0.586189315118551,-0.39933584864986,NA,NA,NA
"164",2019-03-08 03:00:00,0.309405070446491,-1.0568669504357,1.30397822254969,0.278351331133239,NA,NA,NA
"165",2019-03-08 06:00:00,0.696172486099275,-0.8981004814974,1.97506384302909,0.629371525836593,NA,NA,NA
"166",2019-03-08 09:00:00,0.690977321171051,-1.30912387544245,3.15841089744277,0.473488538063421,NA,NA,NA
"167",2019-03-08 12:00:00,1.0190692464938,-0.759130439155568,4.62793776799349,0.701142015686725,NA,NA,NA
"168",2019-03-08 15:00:00,2.24575579249129,-0.778231563402447,7.10191330354695,1.65407429962065,NA,NA,NA
"169",2019-03-08 18:00:00,4.75694153958099,-0.434215364469274,12.5239300366088,3.94583093910006,NA,NA,NA
"170",2019-03-08 21:00:00,8.7336563715294,0.0305629790680641,16.8247622986508,8.36348284135077,NA,NA,NA
"171",2019-03-09 00:00:00,11.7188857396869,1.52096281726219,20.5306281905025,12.1672741912344,NA,NA,NA
"172",2019-03-09 03:00:00,12.7168355665818,1.65685521584603,22.8561582814563,12.8943905407885,NA,NA,NA
"173",2019-03-09 06:00:00,11.8518267374346,1.49558582513513,19.2194815810224,11.612477338781,NA,NA,NA
"174",2019-03-09 09:00:00,9.3986389875841,-0.126399656574991,18.6558642348728,10.6123722930764,NA,NA,NA
"175",2019-03-09 12:00:00,7.32893016331218,-1.43570190377415,18.7513169853773,8.51978249870186,NA,NA,NA
"176",2019-03-09 15:00:00,6.63828369344983,-1.8204022413412,21.7624619238583,5.97294773435858,NA,NA,NA
"177",2019-03-09 18:00:00,7.22282418128422,-3.56893603009802,24.4663696170671,6.3026731257119,NA,NA,NA
"178",2019-03-09 21:00:00,9.06569614387987,-3.35057889982832,24.9783993608316,8.49707607759711,NA,NA,NA
"179",2019-03-10 00:00:00,11.0347718002926,-3.18693020070621,25.2748381644524,11.1573499580386,NA,NA,NA
"180",2019-03-10 03:00:00,12.2803936531943,-1.80820792022485,23.9559258409854,13.3666869412204,NA,NA,NA
