"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"63",2018-12-21 02:00:00,NA,NA,NA,NA,12.8771391794182,6.68772,170
"64",2018-12-21 03:00:00,NA,NA,NA,NA,12.9399205177776,5.65884,180
"65",2018-12-21 04:00:00,NA,NA,NA,NA,12.4170662965052,5.65884,180
"66",2018-12-21 05:00:00,NA,NA,NA,NA,11.5656132281017,5.65884,180
"67",2018-12-21 06:00:00,NA,NA,NA,NA,10.63400352631,5.1444,180
"68",2018-12-21 07:00:00,NA,NA,NA,NA,9.93323329610268,6.68772,190
"69",2018-12-21 08:00:00,NA,NA,NA,NA,13.1758798457295,5.65884,190
"70",2018-12-21 09:00:00,NA,NA,NA,NA,16.7760585178709,7.20216,190
"71",2018-12-21 10:00:00,NA,NA,NA,NA,17.6249873459992,6.17328,220
"72",2018-12-21 11:00:00,NA,NA,NA,NA,18.6561899461172,8.23104,210
"73",2018-12-21 12:00:00,NA,NA,NA,NA,18.3379033602758,8.23104,230
"74",2018-12-21 13:00:00,NA,NA,NA,NA,17.1378164477925,7.7166,220
"75",2018-12-21 14:00:00,NA,NA,NA,NA,16.1048371436009,7.7166,220
"76",2018-12-21 15:00:00,NA,NA,NA,NA,15.6003589451553,9.25992,220
"77",2018-12-21 16:00:00,NA,NA,NA,NA,14.6575353033234,8.74548,230
"78",2018-12-21 17:00:00,NA,NA,NA,NA,13.4352509810739,10.2888,230
"79",2018-12-21 18:00:00,NA,NA,NA,NA,12.4670011383835,7.20216,230
"80",2018-12-21 19:00:00,NA,NA,NA,NA,10.9147897955887,9.77436,240
"81",2018-12-21 20:00:00,NA,NA,NA,NA,8.88183953908092,10.80324,250
"82",2018-12-21 21:00:00,NA,NA,NA,NA,6.62978198763086,11.31768,250
"83",2018-12-21 22:00:00,NA,NA,NA,NA,5.76783057195592,9.25992,250
"84",2018-12-21 23:00:00,NA,NA,NA,NA,4.05517044135884,5.65884,250
"85",2018-12-22 00:00:00,NA,NA,NA,NA,3.84121868375147,4.62996,230
"86",2018-12-22 01:00:00,NA,NA,NA,NA,3.18784838023888,3.60108,240
"87",2018-12-22 02:00:00,NA,NA,NA,NA,2.21490758772537,3.08664,240
"88",2018-12-22 03:00:00,NA,NA,NA,NA,1.42113174226612,4.62996,240
"89",2018-12-22 04:00:00,NA,NA,NA,NA,1.03587717641255,4.11552,240
"90",2018-12-22 05:00:00,NA,NA,NA,NA,0.470372864939496,3.08664,270
"91",2018-12-22 06:00:00,NA,NA,NA,NA,0.116188426861868,3.08664,240
"92",2018-12-22 07:00:00,NA,NA,NA,NA,-0.089865362464149,2.5722,290
"93",2018-12-22 08:00:00,NA,NA,NA,NA,-0.0934271739509221,2.5722,260
"94",2018-12-22 09:00:00,NA,NA,NA,NA,-0.0971076685289542,2.05776,250
"95",2018-12-22 10:00:00,NA,NA,NA,NA,-0.147446344130634,2.05776,290
"96",2018-12-22 11:00:00,NA,NA,NA,NA,-0.178951720555944,1.54332,300
"97",2018-12-22 12:00:00,NA,NA,NA,NA,-0.568230772564856,2.05776,310
"98",2018-12-22 13:00:00,NA,NA,NA,NA,-0.803532831298862,1.54332,300
"99",2018-12-22 14:00:00,NA,NA,NA,NA,-1.58357453224891,5.1444,300
"100",2018-12-22 15:00:00,NA,NA,NA,NA,-2.96488019039187,7.20216,300
"101",2018-12-22 16:00:00,NA,NA,NA,NA,-3.76875712487444,6.17328,270
"102",2018-12-22 17:00:00,NA,NA,NA,NA,-4.17258291599647,5.65884,280
"103",2018-12-22 18:00:00,NA,NA,NA,NA,-4.86577620693134,5.65884,270
"104",2018-12-22 19:00:00,NA,NA,NA,NA,-5.93529655333492,6.68772,300
"105",2018-12-22 20:00:00,NA,NA,NA,NA,-6.91436724032629,5.1444,290
"106",2018-12-22 21:00:00,NA,NA,NA,NA,-8.00603056127689,4.62996,300
"107",2018-12-22 22:00:00,NA,NA,NA,NA,-8.6275036579397,3.08664,320
"108",2018-12-22 23:00:00,NA,NA,NA,NA,-8.63105108906602,1.54332,290
"109",2018-12-23 00:00:00,NA,NA,NA,NA,-7.94024614230064,0,0
"110",2018-12-23 01:00:00,NA,NA,NA,NA,-7.5911322260861,0,0
"111",2018-12-23 02:00:00,NA,NA,NA,NA,-6.15542693416932,1.54332,250
"112",2018-12-23 03:00:00,NA,NA,NA,NA,-4.50971253924406,0,0
"113",2018-12-23 04:00:00,NA,NA,NA,NA,-3.89042384125999,0,0
"114",2018-12-23 05:00:00,NA,NA,NA,NA,-3.290085415928,1.54332,270
"115",2018-12-23 06:00:00,NA,NA,NA,NA,-3.1323698953981,1.54332,310
"116",2018-12-23 07:00:00,NA,NA,NA,NA,-2.19071416586889,1.54332,300
"117",2018-12-23 08:00:00,NA,NA,NA,NA,-1.7787637599645,1.54332,320
"118",2018-12-23 09:00:00,NA,NA,NA,NA,-1.42633198696981,2.05776,320
"119",2018-12-23 10:00:00,NA,NA,NA,NA,-1.20553281763253,2.05776,300
"120",2018-12-23 11:00:00,NA,NA,NA,NA,-1.2109518417485,2.05776,280
"121",2018-12-23 12:00:00,NA,NA,NA,NA,-1.32654721244748,2.05776,270
"122",2018-12-23 13:00:00,NA,NA,NA,NA,-1.5934325611183,1.54332,310
"123",2018-12-23 14:00:00,NA,NA,NA,NA,-1.87931194994372,1.54332,320
"124",2018-12-23 15:00:00,NA,NA,NA,NA,-2.68213784233857,3.60108,340
"125",2018-12-23 16:00:00,NA,NA,NA,NA,-3.06360751950956,1.54332,330
"126",2018-12-23 17:00:00,NA,NA,NA,NA,-2.91985135811249,1.54332,70
"127",2018-12-23 18:00:00,NA,NA,NA,NA,-2.92941378967572,1.54332,NA
"128",2018-12-23 19:00:00,NA,NA,NA,NA,-2.92494321776179,3.60108,50
"129",2018-12-23 20:00:00,NA,NA,NA,NA,-3.05575869751716,4.11552,40
"130",2018-12-23 21:00:00,NA,NA,NA,NA,-2.66545801691468,3.08664,60
"131",2018-12-23 22:00:00,NA,NA,NA,NA,-2.46721577796868,2.5722,50
"132",2018-12-23 23:00:00,NA,NA,NA,NA,-2.49686004337024,1.54332,20
"133",2018-12-24 00:00:00,NA,NA,NA,NA,-2.72221013434571,2.05776,10
"134",2018-12-24 01:00:00,NA,NA,NA,NA,-2.38269208010519,0,0
"135",2018-12-24 02:00:00,NA,NA,NA,NA,-2.03168645965671,0,0
"136",2018-12-24 03:00:00,NA,NA,NA,NA,-1.43097266197187,2.05776,270
"137",2018-12-24 04:00:00,NA,NA,NA,NA,-0.938280535201754,2.05776,220
"138",2018-12-24 05:00:00,NA,NA,NA,NA,-1.26646029569044,2.5722,290
"139",2018-12-24 06:00:00,NA,NA,NA,NA,-1.22937854070852,1.54332,270
"140",2018-12-24 07:00:00,NA,NA,NA,NA,-1.30006933938915,2.05776,300
"141",2018-12-24 08:00:00,NA,NA,NA,NA,-1.13343299227761,1.54332,290
"142",2018-12-24 09:00:00,NA,NA,NA,NA,-1.22587021456257,1.54332,290
"143",2018-12-24 10:00:00,NA,NA,NA,NA,-1.26458232664447,1.54332,290
"144",2018-12-24 11:00:00,NA,NA,NA,NA,-1.26121756688593,2.05776,280
"145",2018-12-24 12:00:00,NA,NA,NA,NA,-1.10855717535379,1.54332,290
"146",2018-12-24 13:00:00,NA,NA,NA,NA,-1.33891295184832,1.54332,300
"147",2018-12-24 14:00:00,NA,NA,NA,NA,-1.43524643997004,1.54332,270
"148",2018-12-24 15:00:00,NA,NA,NA,NA,-1.58848100689234,1.54332,310
"149",2018-12-24 16:00:00,NA,NA,NA,NA,-2.25486004589324,2.5722,360
"150",2018-12-24 17:00:00,NA,NA,NA,NA,-2.80074973262056,4.62996,10
"151",2018-12-24 18:00:00,NA,NA,NA,NA,-4.00211350510273,5.65884,360
"152",2018-12-24 19:00:00,NA,NA,NA,NA,-5.24862691905658,6.17328,350
"153",2018-12-24 20:00:00,NA,NA,NA,NA,-6.41181998811795,5.1444,360
"154",2018-12-24 21:00:00,NA,NA,NA,NA,-7.48249549682964,4.62996,360
"155",2018-12-24 22:00:00,NA,NA,NA,NA,-8.35459602119796,3.60108,350
"156",2018-12-24 23:00:00,NA,NA,NA,NA,-8.65150443059137,2.05776,350
"157",2018-12-25 00:00:00,NA,NA,NA,NA,-9.23386101574327,2.5722,350
"158",2018-12-25 03:00:00,-6.08849049516817,-8.07897600608934,-3.83935446191511,-6.0688431415473,NA,NA,NA
"159",2018-12-25 06:00:00,-4.65213745352702,-6.0817891920273,-2.52714250933104,-4.7174638847446,NA,NA,NA
"160",2018-12-25 09:00:00,-4.53858157256614,-5.62337441014977,-2.48792542414614,-4.45061990887374,NA,NA,NA
"161",2018-12-25 12:00:00,-5.04883334159601,-6.38101933014524,-3.10252239161613,-5.01813913089912,NA,NA,NA
"162",2018-12-25 15:00:00,-5.06718232637408,-6.39991054426276,-3.61564628126634,-4.97599373232112,NA,NA,NA
"163",2018-12-25 18:00:00,-3.97998541137381,-5.46537992332941,-2.58189600580738,-3.81210348317254,NA,NA,NA
"164",2018-12-25 21:00:00,-3.89813886267728,-5.70449480241036,-2.21823799125014,-3.77703456705909,NA,NA,NA
"165",2018-12-26 00:00:00,-4.032383054939,-5.84683774054962,-2.32204291674677,-4.00330697180089,NA,NA,NA
"166",2018-12-26 03:00:00,-4.19295333900362,-5.4313007922325,-2.60047206620132,-4.11674079151155,NA,NA,NA
"167",2018-12-26 06:00:00,-5.18144543476899,-6.18661315548389,-3.82467119464198,-5.35995354453412,NA,NA,NA
"168",2018-12-26 09:00:00,-5.1356021986195,-6.5075498410371,-3.53628798144562,-5.29132723717864,NA,NA,NA
"169",2018-12-26 12:00:00,-4.2363616331252,-5.60224576028872,-2.05315669433563,-4.2574622675911,NA,NA,NA
"170",2018-12-26 15:00:00,-2.77566772161169,-5.18043190989226,-0.654161911959159,-2.6012781205046,NA,NA,NA
"171",2018-12-26 18:00:00,-1.1225632559207,-3.28616021336813,0.0880627271941897,-1.07304191005123,NA,NA,NA
"172",2018-12-26 21:00:00,-0.0493055180857376,-0.995520488239087,1.34597362638998,-0.091607916888962,NA,NA,NA
"173",2018-12-27 00:00:00,0.940743821951715,-0.00904554791168075,3.58147189961549,0.733658207015048,NA,NA,NA
"174",2018-12-27 03:00:00,2.61270599756283,1.10660393660002,5.54438784333701,2.52185776326326,NA,NA,NA
"175",2018-12-27 06:00:00,5.0608368364951,3.43295667923303,8.51583354495708,4.82352066778447,NA,NA,NA
"176",2018-12-27 09:00:00,8.97401456611734,6.92145712807972,12.4531266455534,8.79275102904859,NA,NA,NA
"177",2018-12-27 12:00:00,14.4795051922178,9.49631775926905,17.5660310806253,14.5850730443009,NA,NA,NA
"178",2018-12-27 15:00:00,21.3876485991509,16.0448063935627,24.7123332465418,22.1729526555734,NA,NA,NA
"179",2018-12-27 18:00:00,27.4099996141475,22.5661260593878,31.9196496096349,27.3887783309178,NA,NA,NA
"180",2018-12-27 21:00:00,31.3333234611221,27.5305155255411,36.1246940324908,30.8145452397773,NA,NA,NA
"181",2018-12-28 00:00:00,33.2479495853184,28.0913912216347,38.5282323468835,33.7851938956303,NA,NA,NA
"182",2018-12-28 03:00:00,33.4052397459818,26.2014948474077,40.0259982324225,34.4925959530723,NA,NA,NA
"183",2018-12-28 06:00:00,34.1249630497507,27.8115789972001,39.6836181181655,34.9970386406281,NA,NA,NA
"184",2018-12-28 09:00:00,34.185387707651,30.578662083754,39.1416358532694,34.3612664277333,NA,NA,NA
"185",2018-12-28 12:00:00,33.1535720925551,29.182285431787,39.4658100218057,33.5358751337372,NA,NA,NA
"186",2018-12-28 15:00:00,32.5571278704743,27.1376596516295,39.7538351053471,32.1667146682162,NA,NA,NA
"187",2018-12-28 18:00:00,30.8745859274821,24.584173736466,36.7732846694846,31.0090719234354,NA,NA,NA
"188",2018-12-28 21:00:00,29.1327349572099,21.4096487763514,34.499104913774,29.8210393720888,NA,NA,NA
"189",2018-12-29 00:00:00,26.7116123061517,15.3028278428553,31.1164048469004,27.610499260405,NA,NA,NA
"190",2018-12-29 03:00:00,22.5113045789666,7.00545680948225,28.1854745970062,22.821509294458,NA,NA,NA
"191",2018-12-29 06:00:00,18.2132277913108,2.55475872059892,25.7324867652169,18.34169967074,NA,NA,NA
"192",2018-12-29 09:00:00,14.3266375647368,1.59450292648448,22.8920002328045,15.0389433287603,NA,NA,NA
"193",2018-12-29 12:00:00,11.8751560771048,1.66548443411602,19.6006238592101,12.5548202134163,NA,NA,NA
"194",2018-12-29 15:00:00,10.1901250844019,1.6942097651095,18.3653514254297,10.4726517381743,NA,NA,NA
"195",2018-12-29 18:00:00,9.04476992890364,1.35537532783093,16.5364768089118,10.4760251807085,NA,NA,NA
"196",2018-12-29 21:00:00,8.40672120774282,0.551841889710639,14.5266520062152,9.74197703953716,NA,NA,NA
"197",2018-12-30 00:00:00,8.24907106000511,0.213052784912567,13.983794135973,7.83156654278601,NA,NA,NA
"198",2018-12-30 03:00:00,7.90365077801399,0.196032534562786,13.4058018576053,8.60909224328509,NA,NA,NA
