"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"61",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"62",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"63",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"64",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"65",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"66",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"67",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
"68",2018-11-27 07:00:00,NA,NA,NA,NA,-1.22763426683803,7.20216,300
"69",2018-11-27 08:00:00,NA,NA,NA,NA,-2.29675273635203,4.11552,300
"70",2018-11-27 09:00:00,NA,NA,NA,NA,-3.07489623623001,4.11552,300
"71",2018-11-27 10:00:00,NA,NA,NA,NA,-3.88825997936758,3.60108,310
"72",2018-11-27 11:00:00,NA,NA,NA,NA,-4.77779441992914,4.11552,310
"73",2018-11-27 12:00:00,NA,NA,NA,NA,-6.08150398617969,4.62996,310
"74",2018-11-27 13:00:00,NA,NA,NA,NA,-6.47696617400464,5.65884,320
"75",2018-11-27 14:00:00,NA,NA,NA,NA,-7.82798251510508,6.17328,310
"76",2018-11-27 15:00:00,NA,NA,NA,NA,-9.78119028326032,4.11552,310
"77",2018-11-27 16:00:00,NA,NA,NA,NA,-11.8768511607036,5.65884,310
"78",2018-11-27 17:00:00,NA,NA,NA,NA,-12.5950721487173,6.17328,280
"79",2018-11-27 18:00:00,NA,NA,NA,NA,-12.9178309962724,5.65884,270
"80",2018-11-27 19:00:00,NA,NA,NA,NA,-12.0133031960769,7.20216,280
"81",2018-11-27 20:00:00,NA,NA,NA,NA,-12.8107348087469,7.7166,290
"82",2018-11-27 21:00:00,NA,NA,NA,NA,-12.9039318960484,6.68772,280
"83",2018-11-27 22:00:00,NA,NA,NA,NA,-12.84517707006,5.65884,280
"84",2018-11-27 23:00:00,NA,NA,NA,NA,-12.7513621862374,6.17328,280
"85",2018-11-28 00:00:00,NA,NA,NA,NA,-11.9594721095031,4.11552,280
"86",2018-11-28 01:00:00,NA,NA,NA,NA,-10.8392048785208,4.62996,280
"87",2018-11-28 02:00:00,NA,NA,NA,NA,-9.79317633262921,4.11552,280
"88",2018-11-28 03:00:00,NA,NA,NA,NA,-9.60775054707356,4.62996,300
"89",2018-11-28 04:00:00,NA,NA,NA,NA,-9.33166465770911,5.65884,300
"90",2018-11-28 05:00:00,NA,NA,NA,NA,-9.77067184161733,5.1444,300
"91",2018-11-28 06:00:00,NA,NA,NA,NA,-10.5853715911513,6.17328,300
"92",2018-11-28 07:00:00,NA,NA,NA,NA,-10.6329161652525,4.62996,300
"93",2018-11-28 08:00:00,NA,NA,NA,NA,-10.8565534781556,5.65884,320
"94",2018-11-28 09:00:00,NA,NA,NA,NA,-10.7796876477149,4.11552,300
"95",2018-11-28 10:00:00,NA,NA,NA,NA,-10.67288332025,4.11552,290
"96",2018-11-28 11:00:00,NA,NA,NA,NA,-10.2365724173276,2.5722,300
"97",2018-11-28 12:00:00,NA,NA,NA,NA,-10.8785481979921,4.62996,310
"98",2018-11-28 15:00:00,-24.8344897799196,-26.3772991414186,-22.7269782385309,-24.854307949458,NA,NA,NA
"99",2018-11-28 18:00:00,-25.3531346544034,-27.2159381845968,-23.6640082566686,-25.3539024014105,NA,NA,NA
"100",2018-11-28 21:00:00,-23.8542290944874,-25.3739533726422,-22.5247186149968,-23.7127809972266,NA,NA,NA
"101",2018-11-29 00:00:00,-21.802083587239,-23.6386377690033,-20.5187952521244,-21.804470834659,NA,NA,NA
"102",2018-11-29 03:00:00,-19.6457900947848,-21.4058656830727,-18.1786827699832,-19.6289795892408,NA,NA,NA
"103",2018-11-29 06:00:00,-17.5854930487537,-18.7704511875172,-16.2642404661877,-17.6384610736088,NA,NA,NA
"104",2018-11-29 09:00:00,-15.7839098363554,-16.6880212073788,-14.4131582976055,-16.0241700486134,NA,NA,NA
"105",2018-11-29 12:00:00,-15.5648651111986,-16.5885639566339,-14.1448319072274,-15.6046021475165,NA,NA,NA
"106",2018-11-29 15:00:00,-15.7319272429426,-16.4937563507836,-14.6373479200773,-15.9436511481318,NA,NA,NA
"107",2018-11-29 18:00:00,-14.1542757539665,-15.8052092901435,-13.1284636984593,-13.9876459477336,NA,NA,NA
"108",2018-11-29 21:00:00,-12.2401195510639,-15.091268769681,-10.6657863990192,-12.1585825173098,NA,NA,NA
"109",2018-11-30 00:00:00,-9.99692956082897,-11.7143655781322,-8.54490962055049,-9.71529811577613,NA,NA,NA
"110",2018-11-30 03:00:00,-7.0588035504315,-8.97810398414392,-5.60932554474973,-7.05190299389797,NA,NA,NA
"111",2018-11-30 06:00:00,-5.37039890946224,-7.36347820763118,-3.40615730798629,-5.30064084459754,NA,NA,NA
"112",2018-11-30 09:00:00,-3.86093779407796,-5.91004977724619,-1.6148499922119,-3.88452094034116,NA,NA,NA
"113",2018-11-30 12:00:00,-2.16546299936401,-4.50736654208254,-0.14010590460979,-2.14049691778933,NA,NA,NA
"114",2018-11-30 15:00:00,-0.283806520478754,-1.45200091567673,1.98383544951562,-0.14071054650633,NA,NA,NA
"115",2018-11-30 18:00:00,2.04225493537624,0.414981735169556,5.79923693066482,2.12114370772472,NA,NA,NA
"116",2018-11-30 21:00:00,6.17552097420691,3.80964534089697,9.23921784449081,5.90996795465813,NA,NA,NA
"117",2018-12-01 00:00:00,9.94894397645225,7.55926412527452,13.4712198256694,9.47466645432306,NA,NA,NA
"118",2018-12-01 03:00:00,12.0994771198022,9.40757706411676,15.1991760961921,11.7507180186077,NA,NA,NA
"119",2018-12-01 06:00:00,13.2607951855981,10.7511070737807,17.0099030684829,13.2000745113425,NA,NA,NA
"120",2018-12-01 09:00:00,15.1033985093107,13.0495902974212,19.1604961296606,14.6309543794218,NA,NA,NA
"121",2018-12-01 12:00:00,18.648059547634,13.8019933132071,24.9813537610229,18.84145846094,NA,NA,NA
"122",2018-12-01 15:00:00,23.7567525569662,15.2582221103861,32.8820362488849,24.3855496884739,NA,NA,NA
"123",2018-12-01 18:00:00,26.8627367499188,15.95268679415,36.2393524605836,26.9964636437591,NA,NA,NA
"124",2018-12-01 21:00:00,27.2856720183569,15.3636620611393,33.2016183101702,27.6837627037391,NA,NA,NA
"125",2018-12-02 00:00:00,25.3357231829602,15.0552297041424,32.6681002076401,25.136723109988,NA,NA,NA
"126",2018-12-02 03:00:00,20.9135036408116,12.9752152239331,28.3687212691418,20.4390488647598,NA,NA,NA
"127",2018-12-02 06:00:00,16.9966911785437,8.92360646467244,24.9682522110815,17.8534020500776,NA,NA,NA
"128",2018-12-02 09:00:00,13.8813509806672,5.75624123505945,21.2007227982419,14.2498639681412,NA,NA,NA
"129",2018-12-02 12:00:00,11.614939577342,4.82269592035474,16.6239281800873,11.6942244691627,NA,NA,NA
"130",2018-12-02 15:00:00,10.1030937981199,4.7815614199291,15.009682667231,10.2612261124027,NA,NA,NA
"131",2018-12-02 18:00:00,8.88721721655252,5.07679950821169,14.5435909151248,8.89431778291963,NA,NA,NA
"132",2018-12-02 21:00:00,8.31063655886696,4.27342047745006,14.5983564808191,8.03044367606686,NA,NA,NA
"133",2018-12-03 00:00:00,8.01800428989107,3.18466691047202,15.846338819332,8.12891379485444,NA,NA,NA
"134",2018-12-03 03:00:00,7.95446350542626,0.763353407400401,17.707166585713,8.62303055487694,NA,NA,NA
"135",2018-12-03 06:00:00,7.94894990093111,-0.400788273333865,18.7875291775286,8.54685527949751,NA,NA,NA
"136",2018-12-03 09:00:00,7.44563405918362,-1.83980598177151,17.4046174265354,7.78556310677765,NA,NA,NA
"137",2018-12-03 12:00:00,6.82517396117363,-2.51611745761212,15.6705560237343,7.77384596424715,NA,NA,NA
"138",2018-12-03 15:00:00,6.53459928542847,-1.82330311036274,14.5838619634495,8.47041217886321,NA,NA,NA
