"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-08 18:00:00,30,2017-09-10 00:00:00,-9.11183251870868,-1.79319204330855,-10.5559041248754,-3.38268291355748,-8.85445254318948,-3.27856362014182,-8.63382989058398,-2.75908678937054,-8.7156594804372,-3.6476449311481,-9.69023473154244,-6.10215923777385,-10.6799353266589,-2.31970549758291,-7.27091334618712,-2.65576639803936,-9.67854293537295,-2.62972880971512,-8.30813401761908,-1.24282526701467,-7.84424593785725,-1.2717997187846,-7.32087332835521,-3.97451954509811,-9.13086281196687,-1.73320644709641,-8.97040067763052,-4.04621956692233,-10.4428875277287,-3.16028472840831,-9.72368347413983,-2.21064811654674,-8.56645050214083,0.231340570297313,-9.32923409035324,-2.21586126273878,-14.5403202840282,-5.91235014070099,-8.57530410698969,-4.86461967782177,-8.53436189943794,-1.2160505282699
2017-09-08 18:00:00,33,2017-09-10 03:00:00,-10.1278737204586,-1.28227253927225,-11.6310243641005,-2.6921708805121,-8.98365903612845,-1.05172462158738,-9.09906950123902,-2.22077634921913,-10.608897761612,-1.74574156765225,-11.5483618902193,-5.54264675032961,-12.4147183984493,-1.862656057266,-8.07968240411039,-1.38967397402585,-10.4853138980012,-1.48871367635881,-9.2638451992035,-1.16344749444895,-8.88581830818412,-1.35210485028285,-8.4374613287509,-2.09882692793569,-9.50342975276542,-1.10266233101269,-10.6643250895206,-3.73927138567898,-11.2741830886481,-2.89252259194574,-10.6847820044209,-1.20295803385255,-9.23900046541486,-0.485291480155393,-9.39971469553165,-1.59909479030233,-15.131057042073,-8.12764405832588,-9.68051630038563,-3.04108617929208,-9.37922568965834,-0.269631823421248
2017-09-08 18:00:00,36,2017-09-10 06:00:00,-10.9682315777771,-0.902067655224097,-11.6708337769719,-1.75612454567182,-7.962574761566,-0.931848987730367,-9.78897919490324,-1.21498659241643,-10.4778908539104,-0.729596111788308,-12.6904364206491,-4.47482282424582,-13.6548511757262,-1.52465963479268,-8.43775268215731,-0.397402042746573,-11.2079304720557,-1.37085293973389,-10.3517962015106,-1.6261353307568,-10.3524866954185,-3.2588252944836,-9.46872245503734,-1.31543743659924,-10.2691869003147,-0.863073318644637,-12.0167117269978,-3.41853023840972,-12.1623170472868,-3.01978063605752,-11.5341039164621,-0.117622355494432,-10.450561713241,-0.739431314291179,-9.00054946470562,-1.37602573853637,-15.5093959720445,-8.16424900919858,-9.18888948350163,-1.39762563150433,-8.66343860552599,1.54021257578276
2017-09-08 18:00:00,39,2017-09-10 09:00:00,-11.2763838860831,-2.42252198387625,-11.3020019104931,-1.77474480213706,-7.69762350595677,-0.818305253981611,-10.7016813281306,-2.35923555287131,-10.2447510562144,-2.01307843128885,-14.1724605066477,-4.47913371058908,-13.3706882167712,-2.86765692302762,-8.69886239721,-0.0482359954681389,-11.8925798505594,-3.0101273840872,-10.2693464862339,-1.51422750114396,-12.2072034467423,-4.39291718439928,-9.83051337019687,-1.22014988653057,-9.82887707024177,-2.20326223159106,-12.8071394700122,-4.73579560979285,-13.3921418290914,-3.1497928172836,-11.5365420316877,-1.42592613644244,-11.3699182697843,-3.23131400220957,-9.61525978295881,-1.81754547466578,-16.8923547161815,-8.0019436411507,-8.19210353977788,-2.19601183195897,-8.09248778049105,2.59316657275679
2017-09-08 18:00:00,42,2017-09-10 12:00:00,-11.9844645304156,-3.4918257238711,-11.9844085762345,-2.53712374064534,-8.08698353841101,-1.14918456663218,-10.4284344300964,-2.79774333410577,-11.0880852157457,-2.74010946365833,-15.0839175234634,-6.42083255747516,-14.5840395832799,-5.57159484180854,-9.83060042858828,-1.72680923490142,-13.8403031505764,-4.37231921931241,-11.1095092177204,-2.56717974931566,-13.1298843972901,-4.38387327738194,-11.0996386703992,-2.06513896879559,-10.4757464785149,-3.64094588852544,-14.4063968320063,-6.06324010784083,-13.9710328859701,-5.83770626659351,-11.8400204278651,-2.64691291428871,-11.5528959485545,-3.82201396143873,-9.96721267229503,-1.56882180215615,-18.4330623003067,-8.01367600927962,-9.3800535769396,-4.04160968593656,-7.84910038858454,1.17223834768908
2017-09-08 18:00:00,45,2017-09-10 15:00:00,-13.6414962508284,-4.30495885591537,-13.1364726991014,-1.94345765614244,-9.25352688209001,-2.3485268174588,-12.0589324707661,-2.60138235385776,-11.8879262399296,-3.25776370819111,-16.6414913223301,-7.77879866576685,-16.4742159617917,-5.61682258899311,-11.3365088216756,-1.99353236362134,-15.3032718770286,-4.08099188783307,-11.4244097438618,-2.63904349404238,-14.6248560323384,-4.63629205813469,-11.5307457980326,-3.08755601126153,-11.3989434196364,-4.13607742380514,-16.2395257484565,-7.35330466887414,-15.6440709096322,-6.09870094311775,-14.1377675387112,-3.75414377309864,-12.8239234460352,-3.96805360568996,-10.9478275238697,-2.14469775371944,-21.5808905311031,-5.49741698385361,-12.1295349464144,-6.22596825487536,-9.53270334865686,-2.20511179983375
2017-09-08 18:00:00,48,2017-09-10 18:00:00,-15.6512717230337,-4.88208097827756,-14.571813144206,0.104765850659689,-9.66090221786189,-3.11179067730126,-13.5422234871056,-4.0213108811879,-13.2932733354405,-2.290108334651,-20.1429661777202,-7.96429998332957,-17.7307570966681,-4.10629072629804,-12.6532643006442,-1.84705651589435,-17.3238398721131,-1.70961024348287,-12.4096249625128,-5.40668276006055,-16.5454633690135,-4.61644509109504,-12.1548637502671,-2.12111482171936,-12.8657466461677,-3.22277968881101,-18.3669991327675,-4.94025417304828,-17.2619725768554,-3.75396648236778,-17.2646606024333,-0.85178599374245,-14.1397858848832,-4.46695501306149,-12.8486939383228,-2.00506376465351,-25.8906068854185,0.113919387066272,-13.9106262044606,-7.54978892116342,-11.8561175524104,-1.72975621383889
2017-09-08 18:00:00,51,2017-09-10 21:00:00,-18.3947468226785,-4.21706950442823,-16.2513401972664,2.1932007119906,-10.7014475899522,-3.54994968256805,-15.6434563869914,-6.20700817929851,-14.2936135340313,-2.032595975717,-25.2641375675443,-6.16546451656285,-18.9657696195508,-3.27082350489929,-13.0317143868299,-2.13262669447063,-19.0183137166229,0.672118170514257,-14.9900811821354,-6.03801842074282,-19.3602144862512,-4.65093160630654,-12.7263681390805,-1.0160049756742,-13.504728772593,-2.03473204020668,-21.4281613416833,-6.59939775501697,-21.9885539135097,-6.1931837992826,-19.4439084543853,2.1764678317793,-16.3544739026276,-4.68935248413539,-14.252982395009,0.493182648222485,-24.3584845844136,11.4250165811579,-16.5829684006762,-7.7094452729324,-13.4850047046871,-1.29569887714999
2017-09-08 18:00:00,54,2017-09-11 00:00:00,-19.7455786897292,-0.0796606296339293,-17.6164159834279,5.3006657185105,-11.6632330615765,-3.05805363203715,-17.6800746417257,-2.24042382469999,-16.1285572838855,-0.83624450551107,-22.2908588096841,-1.86924854255266,-19.7728984669394,0.830626027307918,-15.7427204813226,-3.66931517610744,-20.668717173486,4.50081978162101,-17.1393100681451,-3.10511253252142,-22.8424015861155,-2.54526150913748,-13.4644323346844,1.38991284669534,-16.5976207774639,1.16410041776286,-27.0024607599366,-6.41716271918489,-28.4997356489436,0.904348434564336,-23.4205592308885,3.07710451166618,-17.8556152289928,-1.07364635242387,-16.1005921765864,2.25347636901626,-10.568872683071,21.1488637801974,-18.7075456238969,-6.83378265571839,-14.6871607895828,-1.11770009190382
2017-09-08 18:00:00,57,2017-09-11 03:00:00,-21.9113819826218,4.0826510259963,-18.1363493298836,9.70427710097149,-12.6762507581786,-0.124742520671381,-20.5451184619563,0.329096317268721,-17.6564328626814,2.14650336958205,-1.68200442667794,7.20457377859683,-19.2251307038903,7.80442255297057,-19.2815653381691,-1.23545854282497,-24.1666809202913,9.41173674502466,-16.2000976708549,3.7207626105241,-29.6762585789017,2.98456287559119,-15.4934173283273,3.79492386602143,-18.1986653402245,5.81703277002331,-26.1679269020965,8.2609403631564,-23.6901668321598,16.6955891729108,-27.5185895459104,11.1507381002645,-18.409797347304,5.14231914147841,-19.3627639794801,5.66576063224822,1.44101877381854,23.2831499416291,-22.018967099784,-2.81543997527722,-14.7561386341227,0.596733956368788
2017-09-08 18:00:00,60,2017-09-11 06:00:00,-22.4903188151032,11.9482750962951,-17.812363559368,15.0688826178256,-12.4609901737741,3.88544758742059,-23.8774951081681,7.07859922571301,-17.9246636609545,6.46381406551782,11.3084424763687,16.7877563531134,-18.8834645152401,14.2886095081894,-19.1853024011066,7.46075739557928,-21.4348844815141,20.0362569118305,-15.0458518095281,7.69908757829552,-23.8407766228067,21.6987700853922,-18.3526743886294,6.93081278695895,-17.444843863232,11.2363253562848,-16.8370457053302,19.5834465355336,-9.63805837733962,24.6670120243867,-18.4491529020459,24.9473448668194,-16.5418951945195,10.9259133660975,-22.3146084564195,11.6868301691592,7.60002463466332,21.2552921033458,-25.726387976544,4.60883482953039,-13.9102098007353,2.615830572751
2017-09-08 18:00:00,63,2017-09-11 09:00:00,-17.5368910260157,21.7823258231105,-13.5501952411058,19.7059467644405,-11.901126327481,5.57182194404024,-22.7009904515857,19.2319966297896,-15.7010317535662,12.1356224844169,13.4699934163182,15.1551513224407,-13.865287809936,20.1941728296573,-16.5802696585028,12.9981824751509,-9.68221266177348,28.3558971698045,-14.2117957419045,11.697520798787,-1.76800700966423,31.6942725133256,-20.0552596160476,13.3365447892938,-16.1237353891027,16.217858605285,-2.33108417349193,22.7194818783626,2.95529283250928,23.0372346532909,-5.84555758320963,24.2242206538416,-13.7161959734289,15.2381903153489,-17.6834366112928,23.1007941787898,10.0633401986633,14.8286509782292,-24.7635078056828,17.4049928451459,-13.3162677022839,5.3626233928904
2017-09-08 18:00:00,66,2017-09-11 12:00:00,-7.58433942194658,25.5494226406702,-7.11541228607546,20.9611945094427,-11.1157927294399,6.65585165453985,-8.61780246064532,26.8159008705149,-13.4954273427623,15.2434871037114,13.7762135357638,9.63909777177434,-5.07721856141543,21.5994142836016,-13.4102547203333,18.2208622746823,0.439217567785105,24.8374406075579,-12.7436913273201,15.8802986094475,7.52094073616125,24.0281076666336,-15.6971273903099,21.0327946207175,-10.0558742398624,21.8955139283655,6.43353852341298,22.1285007165576,9.43625567878124,16.0549765048334,2.04983717961917,19.9633921844906,-9.15275312099964,18.5462066913898,-5.67333697902868,25.4281517766904,7.86378844839239,11.5201488067729,-11.2332906812016,26.9379303030252,-12.6693787114405,8.25801745637427
2017-09-08 18:00:00,69,2017-09-11 15:00:00,2.81989559808767,20.7904849784158,-1.75919575148027,18.5175765880584,-11.3965087528035,9.85946537596977,5.09997145001376,22.238847856731,-9.5593766804211,18.292093375659,10.7834853637919,7.89333795331194,2.73165854319387,17.5812319257488,-7.9638083006452,21.9145009927101,8.78437032225973,17.8112423426562,-7.70578311707424,20.6758391838181,11.0660221824518,16.0971138982314,-5.4337980806716,22.8696290813223,-1.52089081021581,20.092451878225,8.92732883932486,17.8198669207213,7.48420519535801,10.7696013210228,6.4963680865873,14.278085840394,-3.24630260005204,18.7764388063232,3.51601221831038,18.8853337175351,7.9605339731113,10.1417475452489,-0.0537509055311349,25.8538323987297,-11.8681965114706,11.3276919846807
2017-09-08 18:00:00,72,2017-09-11 18:00:00,6.5746495626119,14.5833138504507,1.00950938350181,15.1230711819188,-10.5600476413182,10.9909926020614,9.09967686735189,15.5786106340832,-3.73527206152356,18.2257850103401,11.0236058431592,5.50935928745488,5.19251408832643,13.4218959399482,0.554644165239539,20.3343943705139,9.11769867156459,12.6158902939805,0.517240782445303,17.8311994873918,9.02081823065634,10.8706544448203,3.97590951071661,15.7682218794509,3.03997995981045,16.1390169451051,9.33248072176329,12.8874550408211,8.85989837403533,9.86854925649789,5.39633010724781,12.5372483140378,1.37842609163476,15.5554112986033,4.78785489129303,14.0735896584739,7.87845865046615,9.93923214833694,9.05419386271164,19.2580015210875,-10.4592164124361,13.6312179539279
2017-09-08 18:00:00,75,2017-09-11 21:00:00,7.62150152808298,11.6042396674775,2.39242050007974,12.4312867959908,-8.59119261918171,11.8577598180485,7.9484587599919,11.2604073964084,0.686897650813968,16.0946634455761,11.1605402934126,2.49994874326018,5.78538717955754,10.1723645099361,3.93762420440153,16.3084779838056,9.06466307270741,9.18892550651842,4.76451830671808,12.6879524158038,7.42721689992995,7.60457384299987,2.90371048307739,12.7726248352387,5.80074986172906,12.3346118197585,10.0362526675617,10.3509159783272,10.4340754391535,7.13132987183433,6.23001918225991,9.64512283324574,3.64443889870738,12.6864283484148,5.159901479735,11.163299804286,8.28316106034947,6.36527301998192,9.35593826474216,14.2883228581788,-7.13036953550971,15.0258758223682
2017-09-08 18:00:00,78,2017-09-12 00:00:00,5.80356600884938,8.28394617406405,3.37753185523518,10.8018800487438,-7.2111348087827,13.771095145207,7.34901506136894,8.02412961791415,1.63982638050415,14.0549859929819,8.47569917602231,3.43481401092885,6.01966067297466,7.82323865025255,5.3894787276428,13.406244489909,6.93741439119233,5.54680896514785,3.7503732532228,11.4257295378531,7.14699244824171,4.31250120361713,3.76996102924445,10.861128335288,4.20840593320426,10.0048775494289,7.01324227423264,8.73001476758841,8.42476816355781,5.90257238061936,4.64701519037711,6.23844614831738,4.24841336672015,10.4092098911392,4.91362433366141,8.64998833451106,6.61473341375014,3.27573650742474,9.19508556349033,10.5964121121364,-4.63635891564716,15.1718905204114
2017-09-08 18:00:00,81,2017-09-12 03:00:00,4.78123674542173,6.84534537051246,3.29510686937832,9.35600479362929,-4.39950758576383,15.5220303104476,6.1162878762362,5.98913713556833,2.25352940661465,12.688110103989,7.33419657138761,4.17896784584579,4.31606448855052,6.56931222527814,6.30026967793099,12.0053285849919,5.16305180183045,5.15431898034535,4.73651825702107,9.23116031091078,3.87874793028015,3.60291326365702,2.99356983796879,10.0223834393687,3.52074912341674,8.65529242114027,5.31733881175376,8.76779523061472,8.27060114751682,6.05259521844486,3.59318894089009,5.92218439596135,4.01598145390231,9.15922033204486,4.2924230647483,7.11026037513837,6.43656748003603,2.45823533705317,8.98104676432898,9.09303980467372,-2.01317452792001,15.0395538556395
2017-09-08 18:00:00,84,2017-09-12 06:00:00,3.89765777231312,6.48592082663116,3.21441329138798,7.92289537082293,-1.13599284635646,15.965962186268,5.13924171138191,5.2606124042511,2.56770457634765,11.0690203844297,5.85335323386593,4.80111617681265,3.92127179402518,6.32533568691655,6.33721614582489,8.18606605648819,5.18212181740597,4.6282746110957,4.69435340712019,7.18298252428064,3.92308384421521,3.7466305650698,3.35188485024296,8.91920741954093,3.19219850943533,8.32298665016222,5.68288635561024,8.90939834604241,7.59798751999107,5.86130260588802,2.86223654264026,5.89490662562477,3.66031971943198,7.53390326466335,4.50695681318599,5.42590113523544,5.23182073975007,2.86049072973828,7.84233680967397,7.9707001670259,0.514349049204832,14.2581137830056
2017-09-08 18:00:00,87,2017-09-12 09:00:00,4.25620034408535,5.62723227089683,3.37676839948364,6.13315772140604,1.29704687892956,15.0453884672261,4.18561005955486,5.18483794820981,3.43415187253099,9.68944785088934,5.25771094648477,5.52535250781344,3.73608905614201,6.01195757884285,5.40737373187165,7.38376694322719,5.06344613352199,3.85139817372323,4.4142374592221,6.87335044326445,3.71984581324801,2.26578417360374,4.03669486756668,6.9630990322838,4.27624023933271,7.45969143449203,6.51153682576056,7.0296614999426,6.47629623100029,5.31701104342557,2.77417350938645,4.95669692626651,4.09941434852979,6.10724691844396,3.90875371130758,4.35602193173453,3.74719247778785,3.77852232726701,7.39465548733147,6.54765807048511,2.25491401258605,12.363348349812
2017-09-08 18:00:00,90,2017-09-12 12:00:00,4.36205600404155,4.40730266951934,3.2113687993554,4.79979745441113,3.19168781112278,12.6425040328386,3.85413616680578,5.574701026015,3.77307379630909,8.03904392398116,5.22700507836639,5.40669099126887,4.89093144681794,5.43724570953928,4.9281535453527,6.85843950428293,4.63958373394243,3.85585478264279,5.64568236880802,6.61147525238036,3.37076468955467,2.20361492654373,3.22407957703696,5.2821049604324,4.96323265943237,6.22640435609731,5.40841360785962,6.57183463581195,5.16408981491345,4.83378404067884,2.38841123660487,4.25531829004532,4.09142482170832,4.86684915063256,3.46450364685926,4.32311240213062,2.95697422319256,4.21460104921864,4.81545770025495,6.45668567676655,3.171233733302,10.3184345953682
2017-09-08 18:00:00,93,2017-09-12 15:00:00,6.51611289120806,3.99463843307669,4.95666184221016,4.40201753710697,6.16399274923188,11.6609854681273,6.53952668089208,4.98460206877675,5.61849486087242,6.94961121468233,6.9682628327998,5.43599525685498,8.19483402340031,3.91138666670486,7.6022986792926,5.61651423327787,6.86922754076128,3.51129227373126,8.90183786002893,5.89057375652838,5.67640934490938,2.43553888712952,5.72382927008865,4.4817170321442,8.08076804225723,6.03885341612608,9.06701693124481,6.30504656717362,7.94977229243275,4.72268221386512,3.88906786118559,3.29780870529625,6.3535817282572,4.2133593896815,4.84850672047549,3.82415775972644,4.27451579994329,4.13768231113876,7.63471001953392,6.38607524604072,5.52393387076307,9.77847402936766
2017-09-08 18:00:00,96,2017-09-12 18:00:00,6.11048772879679,3.2899413790496,5.43848664890029,3.31441699139803,7.74612583975106,9.52692027064119,5.24377513022434,4.63744166354932,5.33584190082418,6.12631228516645,6.9751210747139,5.60458448318274,7.05385056104645,2.94279327180831,9.05711941818288,4.35491085970798,5.74170467857427,3.26897681915729,8.74715690504187,3.61208917215242,5.50853426418654,1.15003269904247,5.38130508851148,3.83369756142884,7.97254097882321,5.08268482622174,8.52609547475321,4.56469463101704,7.00719317568533,4.88740863502573,3.86698127535788,3.05529019733091,5.40559089684095,3.84349173975355,4.15374942252381,3.82312382659422,4.42849568518294,3.82557964796478,7.05680581340323,5.57815758805572,5.60895048493711,8.14469046244826
2017-09-08 18:00:00,99,2017-09-12 21:00:00,4.99380442531861,2.4889848751256,5.19801613290538,1.44421005447453,7.70924910041572,7.26692930692384,4.64864834062122,5.059623795595,6.15370893085594,4.28819180590037,7.20463235970175,4.60938711936967,6.08873438148814,2.46729412013146,9.18734341983907,3.27936404509572,4.81567010819424,2.98263685393612,7.43429079776534,2.01689970185554,4.0085852701326,0.251049391854545,4.59042671552166,2.49244216058606,7.42716785101609,4.0532619983473,6.69320176818184,3.42577322024215,6.69853666816024,4.0060170888815,3.58902035945471,2.36544995152673,5.20780396333401,2.87744980144859,3.20389525779292,3.32200219365836,4.06460541557829,3.23876705363615,7.1774169320959,4.40591088489305,5.70245291463282,6.49251680626488
