"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-06 18:00:00,99,2018-01-10 21:00:00,-5.33800669896977,0.676407697074358,-4.71511038207541,-3.88637501179102,-4.91521119287418,-0.214389675106238,-6.18940352682085,-1.17684887935502,-5.54314252336919,2.81679716515818,-7.06559942515886,-4.88286314288248,-2.73389757463497,-1.75576812198086,-5.43616817055762,0.0805558799966958,-7.20307538054916,-0.209256287475995,-5.33341929149929,2.36387049620144,-2.47788842902895,-1.60098359815027,-5.53951070971382,0.138929521155909,-4.43492244396628,2.31564030275419,-6.26128761236669,0.888724582618521,-8.00302228689866,-0.86266023959391,-4.8129282368944,-0.228422693787423,-5.65996032540834,-4.20403426303876,-5.58885174925472,0.320319053668557,-6.34784791046662,-1.73097323768923,-3.40698016073348,-0.564521396901379,-3.65020302587312,0.949670511874072
2018-01-06 18:00:00,102,2018-01-11 00:00:00,-3.9444592356591,-0.390181767087003,-3.92782481336546,-2.52001440378786,-3.96180928245338,-0.696458410749445,-3.91049115498602,-2.53682094909273,-3.50760483341884,1.32301174854565,-5.71240175154947,-5.0243323154396,-2.18035381723535,-1.90302972596813,-4.08760601738616,-0.558769002886766,-6.27220980752351,-1.51282729882005,-3.45373398604251,0.454980217155144,-2.86783995546563,-1.95346411356426,-4.21301221499425,-0.0218804509736996,-2.94596212470666,0.388836194842292,-4.32497114225253,-0.203311456015837,-6.63651953992208,-1.3212071259705,-3.06647719997091,-1.93222246770973,-3.63892431399267,-6.07095066910764,-6.20977329295451,-0.671437074273315,-5.04895938225627,-2.94160581033907,-3.71667727931525,-0.909669646286167,-3.35976790172192,0.242771289678989
2018-01-06 18:00:00,105,2018-01-11 03:00:00,-3.01732653272744,-0.973870685548014,-4.05646696217095,-1.65037604312396,-4.14503727927358,0.738442891814574,-4.15536722943344,-2.28963370133295,-2.26843271479909,-0.102718874303442,-4.23259607414103,-5.41901045441708,-1.43616797917743,-2.93755913228321,-4.3310801598202,-0.458723656716887,-5.45239412223873,-0.299845242474356,-3.42772498850568,0.13430863301964,-2.01241494377524,-1.40254365028358,-3.64683165279401,0.0249529499988506,-2.88175355881973,-0.283842080454202,-3.6586726337681,0.15758075334592,-6.22760663929131,-1.62051550367906,-2.51724058430701,-2.94341805190929,-2.37009883864441,-2.50787440589133,-6.10940306947796,0.774707724385636,-5.33196357407769,-1.63148472290231,-2.84780091063723,-0.17853752643731,-3.06608648760605,0.582723830396561
2018-01-06 18:00:00,108,2018-01-11 06:00:00,-2.45830182321549,-1.12169656291604,-2.65623119070076,-1.74423271671259,-3.84392140512412,2.72215859839522,-2.91646818475823,-2.82128890320234,-2.67702953322744,-1.69632918807083,-2.98992730685301,-7.04484774512234,-0.981376972593424,-3.719148633481,-4.10155046688492,-0.0624358572109592,-5.31059294875655,0.308449847780149,-3.35257638063517,0.070196395050522,-1.10082678579218,-1.31589902732359,-3.37736660559586,-0.0317977479167512,-2.66594063267679,0.457030262471669,-3.44191577675571,0.300139758727097,-6.64311852057382,-0.872856004881172,-0.59563647621567,-3.86608333535177,0.0448166122226741,-2.16708356829596,-4.96644467069139,0.198359566852477,-4.29473653848616,-0.629633032325926,-1.9842780418125,-0.0978461768332346,-2.3250613469972,1.15956765796837
2018-01-06 18:00:00,111,2018-01-11 09:00:00,-1.23104590597538,-1.83947050456897,-1.78420188377979,-2.55364106735011,-2.65967218464646,2.9960966430043,-2.4825110960667,-4.01346805009927,-2.76332228292547,-2.66212353075542,-3.03777506280215,-7.98345556339035,-0.927883133486452,-3.57942951373355,-4.33127117157276,1.44301235723895,-3.58398701999735,1.95272577655663,-3.4504186681118,0.276761691930773,-0.615059340676457,-1.21704605806248,-3.06474209674776,-0.355225984042828,-2.07244387659292,0.836163741226823,-3.59960023442629,-0.0672301820213174,-4.52502088495773,0.0468486821503441,-0.167084343432079,-3.95184630985932,0.334847508050096,1.01557745299779,-3.90019724222588,-0.91795202972333,-3.21184884821961,-1.42963861024767,-1.24801192829752,-0.86685243129588,-2.26245940735448,1.76215619434499
2018-01-06 18:00:00,114,2018-01-11 12:00:00,0.492868985633468,-2.67263093922241,-1.96180683978318,-3.17834164650013,-2.1322417667297,1.99604132237736,-2.5336020107962,-3.55924541463555,-1.8072572984121,-2.99194452409422,-3.92153818793511,-7.75764577046535,-0.898782041842646,-3.23091820209895,-3.83781001571551,1.988815755166,-2.60696916875192,4.17254548808897,-3.09495416472802,0.419528640034427,-0.441247155527915,-1.23015972085308,-3.49346630129694,-0.316118630334317,-1.28701941070119,1.92320978553018,-3.52525435979329,-1.47563690470701,-3.26164798256091,0.742332289930306,-0.834436509239918,-3.12208019028248,0.860655615067392,3.07460419681949,-2.73887111116931,-1.595239388513,-2.93078593192424,-1.92276710993197,-1.40137353260616,-0.344843505847612,-2.05509033809499,1.46243169333321
2018-01-06 18:00:00,117,2018-01-11 15:00:00,1.13282309374144,-2.58147708831435,-2.23608551601236,-3.05062762449136,-3.20565117356101,2.23804861367321,-4.54915662323456,-2.69499214934473,-3.31172523231429,-1.02502578335692,-4.31704694913502,-6.67273562237507,-1.03310657779218,-3.20589052511411,-4.08664568961997,3.04712095215401,-1.2312306734566,6.34602934418044,-4.82343450646234,0.950116386204635,-0.532314514913205,-0.0530423455772844,-5.36133840797275,1.38844509268258,-0.737631702845652,2.2107337655852,-6.31449243977013,-0.980333188836293,-2.58409745548812,4.29277417772781,-1.62342419072213,-2.04269813055414,-0.0962409652957222,3.43004032245219,-3.01254212558038,-0.348682350082951,-4.66724688095745,-1.15198647945124,-1.08281806349894,1.41140388982243,-2.22547384225309,1.7365942191824
2018-01-06 18:00:00,120,2018-01-11 18:00:00,0.952810025780959,-1.27327887576705,-1.31979276631433,-2.7019283460194,-3.69740547483682,2.68936332546686,-4.38488425300027,-1.38092640023542,-5.05158749753446,2.73204029503513,-3.67035415668473,-3.20250461057934,-1.15799107251811,-3.04025787477425,-3.36509699581205,1.32454203905957,-0.577980157266834,6.23334800966235,-4.39214754140891,-0.0412732440317275,-1.02530484284443,0.28815989633933,-5.14650434391885,2.30874407680956,-1.12545789804581,2.23510827220646,-5.57046631463065,-1.72220138458758,-0.794547808985296,6.45775499705144,-0.725539171542388,0.182246065541305,-1.16978396655665,5.13308649511526,-2.95326514681071,2.17172308179176,-5.20699816364059,-0.728056874780824,-0.145079682905398,2.94518013787586,-2.85894091872506,1.02326760844072
2018-01-06 18:00:00,123,2018-01-11 21:00:00,1.31213773136105,0.593645683993857,-0.970102933803048,-3.12752135659669,-3.6414968865784,1.69097284375061,-3.09649722761131,-0.236360089098946,-4.79942456936594,3.01666663788479,-3.65164533482793,0.696108922577894,-2.11403532704132,-2.30761547829275,-3.68629313366839,0.191256339879751,0.441181709717307,5.40606866028638,-3.19870484263458,-1.44369826960283,-3.11947971440544,-0.253271676118718,-4.53358790639032,1.2139748203211,-2.31783438610232,1.26168041032585,-3.83911921510185,-4.51513614285536,-0.912994456470219,5.86175224054235,0.475445139982832,1.74768198403868,-2.72515577339007,5.7078393827725,-1.31661275096198,2.72226140574632,-4.67959344556625,-1.02578205200928,-0.120659742358795,2.8425057054579,-3.86051442916097,-0.324875899483773
2018-01-06 18:00:00,126,2018-01-12 00:00:00,-0.229637913875443,1.51222672797789,-0.542059348185674,-2.89829476194445,-3.98846439963719,0.859252215144577,-2.66154092084267,1.15327913777665,-3.61221943397276,1.06103987536417,-3.48624870026481,1.36015677760551,-2.45078420798275,-1.40293854231893,-3.91292838292997,-0.119788403745557,0.942172708587982,3.64825851881924,-1.67566133470722,-2.19667821369879,-3.79357129379982,-0.0572597130167635,-4.16060796440477,0.603110198605196,-4.10053358065903,1.57848717187174,-2.53379988919602,-5.49479799069163,-1.4297973332364,4.49034577768359,0.107424312293611,2.00107961530803,-2.926878018522,4.98159120610294,-2.53172520873996,2.92951550018776,-2.91997470961258,-1.59870530325869,-0.628946695337827,2.86785122924025,-3.15320662858487,-0.376239232909932
2018-01-06 18:00:00,129,2018-01-12 03:00:00,-1.31913521969938,3.48692558584383,-0.28461046532788,-2.40771765595712,-3.07723482970328,2.59115143317523,-1.94077880564845,2.77670862790867,-2.92925615899043,-0.167393631026489,-3.86717721361278,2.83256565797406,-2.15590338054791,-1.2622489532427,-3.39149127382756,0.786580166569432,2.70634961398799,2.63884095048713,-0.818408449170465,-2.05285972138428,-3.05400765429743,0.43960724269443,-3.14709197543915,1.14183469401553,-3.66759583778978,2.38373162326967,-2.28959746809947,-4.80884101662535,-2.42518210291922,4.89338858970948,0.514077470258557,3.58672805013699,-1.7121607855041,4.85209803929591,-1.28997725000648,4.95526156596644,-2.57707168383205,-1.69485960992611,0.981406055237544,3.41453467496312,-2.18314868184218,-0.563349881673033
