"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-24 18:00:00,30,2018-01-26 00:00:00,-6.96520247708109,-6.74498557945966,-7.23242870149743,-7.09695678363412,-7.21509371514873,-6.48216920058193,-6.8281667113078,-6.61688618190591,-7.22649244631961,-6.90689502153115,-6.86160215743091,-6.88067927641739,-6.87234877465903,-6.59835662360492,-6.74452553716588,-6.9365992171767,-6.83239144612494,-6.37463103094646,-6.858735334122,-6.74960195633416,-7.11931103399998,-6.5891609771592,-7.32698347809728,-6.80638202924139,-6.77749329792535,-6.23380223883353,-6.50735884056524,-6.30079870226,-6.62659295711261,-6.94002366928463,-6.95915289429644,-6.11448611364434,-6.89829149883113,-6.60768249325101,-6.80476397595268,-6.74834908063981,-6.82259477017006,-6.828443216095,-6.47687865269993,-6.4775564365858,-6.73943516045093,-6.40204927549524
2018-01-24 18:00:00,33,2018-01-26 03:00:00,-7.97666420032959,-5.54659721085596,-8.01945385194868,-5.76413818219461,-8.20228441192495,-5.07697696782561,-7.49248920821764,-5.46311362276081,-8.11919901681241,-5.53004386723526,-7.70889542573358,-5.81970605248729,-7.94487541258901,-5.68136447478279,-7.71696746044095,-5.59356057168599,-7.72944658553833,-4.98416903674465,-7.82772768404087,-5.4727315495729,-7.99083692332516,-5.482012363363,-8.36047770172188,-5.33471889257843,-7.98890508912208,-5.28463180084427,-7.76732648042487,-5.38025815777729,-7.96087072182308,-5.5934267827091,-7.57987913067566,-5.17781935458482,-8.12840979629021,-5.34834978236578,-7.90407107279385,-5.43282680610079,-7.78274433366779,-5.31952203532026,-7.47676743292842,-5.80632352884192,-7.96201845577429,-5.3508581343856
2018-01-24 18:00:00,36,2018-01-26 06:00:00,-8.20647316695978,-4.17632635743956,-8.13750152217025,-4.35836344315029,-8.19051151397893,-4.02190535605747,-7.67561314953831,-4.41556722156959,-8.16671590076731,-3.92235770731695,-7.99006853641786,-4.70926218967816,-8.12245137811841,-4.31271726633598,-7.98433451755521,-4.49317576293312,-8.09857510088953,-3.78761256573052,-7.6582037583739,-3.87225687286732,-7.73287307730975,-4.45579355902765,-7.96409951605935,-3.7832339121577,-7.79317485872525,-4.37297210147225,-8.30370068158797,-4.47253287109961,-8.25236892464523,-4.25982864434331,-8.20109961925866,-4.52723123554597,-8.11786546396547,-3.90733132699224,-8.171062896473,-3.9028901139004,-8.26157211405606,-3.67019128947839,-8.30297483766101,-4.58104898485713,-8.29746049791556,-4.26169573860551
2018-01-24 18:00:00,39,2018-01-26 09:00:00,-7.99790797360307,-3.40165034533376,-7.95454269027784,-3.37008813881052,-7.88227654530322,-3.56028057625607,-7.70663957304817,-3.48120436941209,-7.8276288754956,-3.12775674002928,-8.08614686654102,-3.62358215350493,-8.12804588201325,-3.42904082144856,-7.88168035716073,-3.84914978003833,-7.97286575058568,-3.25481806543391,-7.27685974558495,-3.33323029927932,-7.78593460921419,-3.62123190784592,-7.68839952569478,-3.59221491688651,-7.26717545757614,-3.76708476406531,-8.06022740536563,-3.70539552787335,-8.10226974534147,-3.39840177249359,-8.31246973951124,-3.6343837990125,-8.1190090436543,-3.25975858251275,-7.85214169611464,-3.17426814142829,-8.22677298333191,-3.03112040303775,-8.2881227771483,-3.49374632327242,-7.85357503051035,-3.59378286315981
2018-01-24 18:00:00,42,2018-01-26 12:00:00,-8.10266633704367,-2.78679434828604,-8.09513110545507,-3.02318368396756,-8.03511128557378,-2.61926270205757,-8.08505510139256,-2.89334753007842,-7.99293103136328,-2.6244646379934,-8.33865267234244,-2.70566155950668,-8.35193091048812,-2.74859466993944,-8.11389979844433,-3.34074629216168,-8.07015962641058,-2.69722203098672,-7.69161423335153,-3.05619206921861,-8.46812955752643,-2.49563943716628,-8.21741975083943,-2.51668540345539,-7.40741455892166,-3.30694366212347,-7.86134126682259,-2.85195578672951,-8.00930809012862,-2.93763547172786,-8.26835755595484,-2.7646286596917,-8.05994498469366,-2.40825199275483,-7.92335814664805,-2.69761779247738,-8.08274448173698,-2.67035084056852,-7.90192989093001,-2.8184831788904,-7.82519864213719,-3.06610039805085
2018-01-24 18:00:00,45,2018-01-26 15:00:00,-9.2192743375615,-1.91661146595083,-9.42052705142754,-2.14670920052527,-9.4534928922119,-1.76902577617194,-9.25621358348951,-1.9746409910206,-9.66165191123781,-1.65567906316972,-9.24915658644837,-2.1740679854302,-9.29843540185236,-2.0097620742164,-9.7049983005834,-2.59869550438907,-9.20259638200492,-1.52896982199086,-9.3733085789065,-1.95035687849057,-9.50604607008756,-1.59809361715011,-9.69095937238921,-1.13339622570726,-9.49095380822659,-2.36037629278426,-9.466094873132,-1.58508505631162,-9.41846691747478,-2.15438672330024,-9.2340806390059,-2.10297770628845,-9.36176768354846,-1.57030371225356,-9.2073800285221,-1.84396827205327,-9.25284286300089,-1.64794845608871,-9.03747421107916,-1.83911473929298,-9.42339875675671,-2.14765821589688
2018-01-24 18:00:00,48,2018-01-26 18:00:00,-8.73359142420241,-1.5096481051208,-9.02685981692386,-1.79590293634035,-8.90855889854005,-0.868797122495635,-8.5782805296768,-1.2589340113477,-8.77838391034483,-1.22169696850363,-8.51606603803803,-1.64108274993578,-8.59746194792211,-1.67119702892888,-9.17408245598008,-2.04272965207759,-8.45600956354292,-1.06721953918103,-8.67045265392267,-1.63531107011305,-8.56197533595706,-1.3774264623454,-9.2473186234185,-0.803893375304327,-8.81831077615734,-1.96771344083373,-8.4377558416459,-1.58082593599703,-8.94924931051698,-2.15263413803129,-8.86062805352998,-1.43871587792714,-8.7280864370854,-1.47259832738813,-8.93638747019566,-1.25191136646127,-8.65407759354343,-1.41276577261825,-8.55009273641792,-1.52373978020528,-8.72492914358451,-1.66795927451644
2018-01-24 18:00:00,51,2018-01-26 21:00:00,-8.05544539757777,-1.9569434727769,-8.1236313876216,-2.36825507887088,-8.04381489178543,-1.26573794163854,-7.87858198012483,-1.56936827776911,-7.75351255026487,-1.92546098416187,-8.09257857426887,-2.19289284884157,-8.36612066276349,-2.03418903158958,-8.45672461073591,-1.85262872193786,-7.9851270515362,-1.73791191620133,-8.03847337270994,-2.11856170165306,-7.83943894625934,-2.37914299321191,-7.68848944540278,-1.80237810774948,-8.22759554755242,-2.31708266408809,-8.43379881909259,-2.11254230503522,-8.34015574807915,-2.66900308641562,-7.95474098740057,-1.4847493546762,-7.72115640302748,-2.24920753153343,-7.81898802014556,-1.77544786327502,-7.83570600729318,-1.76433107901667,-8.17305648515969,-2.02697411108592,-8.41908846859121,-2.29901176421255
2018-01-24 18:00:00,54,2018-01-27 00:00:00,-7.37367758624406,-1.75867215938486,-7.31901926714786,-2.42395186194467,-7.62952048176551,-1.12034011720709,-6.99586810522551,-1.54777406220386,-7.19839333907974,-1.81852031308815,-7.4151497767454,-1.83780621931505,-7.43492400670326,-1.84624990061106,-7.58154125305773,-1.71215806369826,-7.28515719122494,-1.60942174014449,-7.10879091754457,-1.95358362512872,-7.49606905863966,-1.7675773356386,-7.30293410372021,-1.88948463707929,-7.23367504002566,-2.04291108174883,-7.37478606495033,-1.66594141375284,-7.60453809063682,-2.19030656836946,-7.47027214284222,-1.4705442641529,-7.21712734249854,-2.05473967108029,-7.32040846427838,-1.62077100719855,-7.42839947065827,-1.63662927951137,-7.49990375795708,-1.6657836992205,-7.42225074191259,-1.73833202841865
2018-01-24 18:00:00,57,2018-01-27 03:00:00,-7.63203897007071,-0.739441140679054,-7.95126574031039,-1.3419887543921,-7.70723222820962,-0.93474376299533,-7.37786769180446,-1.18025344278603,-7.21581693155011,-0.3956442386654,-7.49417886903355,-0.651337543794664,-7.7278882546891,-0.624233303164845,-7.74681707994353,-0.849176851947035,-7.0948123538259,-0.87720676884527,-7.53960371889563,-0.675646311124364,-7.64834020036099,-0.746260206035588,-7.73376614377751,-0.692375791531231,-7.20671353744719,-0.698193897319155,-7.4055261377015,-0.2232462428628,-7.7998520306249,-0.680949243338142,-7.37876984810503,-0.778355304627218,-7.46190637623937,-0.715403821076118,-7.53176399139653,-0.553432710558133,-7.63287170602949,-0.480733724307815,-7.71569828936444,-0.311373340678696,-7.76333149928676,-0.476108669636382
2018-01-24 18:00:00,60,2018-01-27 06:00:00,-7.1056578404603,0.108866698841245,-7.39903797971558,-0.0991511304873793,-7.42870930073123,0.261940431555387,-7.25012490349737,-0.077296704969821,-7.00606849122375,0.449125990826559,-7.18792173535489,0.169332900231799,-7.42216990293169,0.205028724061207,-7.44035213202796,-0.506953068540827,-6.87729175602531,0.164243009001788,-7.26084929538416,0.112712392173829,-7.345435412019,0.513259594373598,-7.7853946374246,0.0160152385645796,-7.09162719823456,-0.140422806504909,-7.05569469024518,0.532385543922775,-7.66054948632286,0.227939306565968,-6.83143524627396,-0.255876592428269,-7.18928521102574,0.304356248853163,-7.07046208265758,0.332732927540211,-6.96193962893863,0.170027579711212,-7.19040019206905,0.55248136786657,-7.45820052356486,0.286084327391626
2018-01-24 18:00:00,63,2018-01-27 09:00:00,-6.71132220307999,-0.042345693119874,-7.03497503230946,0.363075536552985,-6.70620354934252,0.513239720079602,-6.64825947020551,0.387836317726411,-6.57224155111247,0.302493353921595,-6.46103171912888,-0.352803446713657,-6.96446518644949,0.12923920315968,-7.41974584825368,-0.540326590732644,-6.30193731272038,0.34757108350914,-6.84503134497626,-0.150556014306756,-6.46898454423465,0.697540688959409,-7.38378223022948,0.803323658935686,-7.15411234018403,-0.413865485695613,-7.16037644941188,0.10070759788436,-6.91023456381311,-0.0624989645622869,-6.56312430687847,-0.522686229673685,-6.06237827813622,0.242139710240065,-6.69164818574314,0.226029458906883,-6.733542582538,0.724174317904226,-6.5294976845936,0.578458282365065,-7.16944135234318,-0.11363303624265
2018-01-24 18:00:00,66,2018-01-27 12:00:00,-6.60308179724088,0.267442143209772,-6.76916369896504,0.0886482280049226,-6.68702234151375,0.147330166675787,-6.53500763566184,0.81033747795601,-6.46442094176869,0.0307632284088038,-6.6288833861284,-0.206350222057486,-6.51453021025596,0.357983403177585,-7.18820337968076,0.153942726181057,-6.12010747383066,0.309152218841125,-6.62432870318502,0.231628696752796,-5.98306794710981,0.0470310186868778,-6.86075957550063,0.677156615351781,-6.91222789032797,-0.151898258709749,-6.29797440234783,-0.304420669790829,-6.82858265116547,-0.0912510993737649,-6.98416653180364,-0.0897096641180768,-6.04880253338837,-0.18634346274932,-6.78916346896488,0.2329863978445,-6.58259379716655,0.568871709347077,-6.50293336071686,0.422440283374679,-7.03113712570127,-0.111521695271751
2018-01-24 18:00:00,69,2018-01-27 15:00:00,-7.56557040716662,1.10195957457154,-7.30721908617628,0.664512327823256,-8.26798955230611,1.30022846432973,-8.13488327065231,1.91522143012687,-7.31652475290981,0.544585077493109,-7.55737705705596,0.954121664046616,-7.24554558322779,1.13377482677512,-7.84672768891733,1.1636313752723,-7.65770560552112,1.15779785141563,-6.83567729974571,0.858017646430343,-7.20870453187453,0.266261380111172,-7.94463481730214,0.799919322847414,-8.17881594830344,0.521403910815869,-7.23010189379877,0.338077598869978,-8.64329757695669,0.523182041957033,-8.44007224752961,1.68133723186354,-7.16742004690128,-0.178269619002419,-7.34021309398666,1.2349253021158,-8.1701889109128,1.65843673854228,-7.80554246314519,1.7074150489835,-8.43684850507655,1.4202848240984
2018-01-24 18:00:00,72,2018-01-27 18:00:00,-7.21883393745143,1.15310062180109,-7.47651848287746,1.20178423520144,-7.89134507741531,2.22441604325536,-7.74881197693934,1.77595596560988,-7.88597055143347,1.88611609787504,-7.46563270916724,1.64697789892794,-7.16830222676946,1.09175126109056,-7.503005681619,1.38572440140497,-7.56918371718446,0.897625881164627,-7.21448569218747,1.32028284529591,-7.33236384471997,1.13956959549348,-8.01475586873874,1.28018995939899,-7.68629537378016,0.582092107541872,-7.24290906811725,1.42727592584416,-8.08593003435749,0.854007694951015,-7.45282855279298,1.09463626289401,-8.1875255131636,1.06397727288303,-6.91699559635222,1.45579303808981,-7.24371116576701,1.30024296177406,-6.93470803869781,1.42448036533585,-7.61536189702823,1.51124974830092
2018-01-24 18:00:00,75,2018-01-27 21:00:00,-6.74790622151952,0.657355251923895,-6.92085661937429,0.688593757173139,-7.2104411178997,1.2635144543707,-7.01829608143181,1.24580041277832,-6.47229659835173,1.1882496352592,-6.81380304586496,1.55206096267795,-6.28249672886519,0.763411432188398,-6.57711540819881,0.466741600771952,-7.12289328573829,0.321754846450685,-6.77742629117263,0.903897040561801,-7.29541480574683,1.53443784193913,-7.05929574230666,1.70006740616293,-7.72300518237493,0.507649713063601,-6.73104427631416,1.26217313586934,-7.24648805498498,0.901584531345542,-7.43704312380649,0.655273340357332,-7.82011284653656,1.57473771917226,-6.55153950742247,0.552673506516324,-6.73390696060615,0.960524997928401,-6.57155974665048,1.08293661386192,-7.70590708708276,0.93372188408998
2018-01-24 18:00:00,78,2018-01-28 00:00:00,-6.2528556136765,-0.0486419948352853,-5.84399165040022,-0.278265337740813,-5.81341921222574,-0.0302975747740166,-5.61458247748579,0.119375820734212,-5.41572153215373,-0.0458828667987631,-5.75992662267703,0.412660379804986,-5.51211842455949,-0.326831813998531,-5.98955968252121,-0.41047272479755,-5.87148641201472,-0.254206589665335,-5.7272848735088,-0.0151291332630943,-5.50869570749477,0.197011333115653,-5.92467789584199,0.670707814125387,-6.02512969344469,-0.476395129844295,-5.55804457679468,-0.115050582982184,-5.50769432330221,-0.310395133761019,-6.36145072985712,-0.428472422733495,-5.44099659645256,0.680642398490451,-5.95134592404339,-0.105348771726713,-5.77542549779914,0.193049151987324,-5.75535003363428,0.070483373538853,-6.74362574356164,0.537101592896833
2018-01-24 18:00:00,81,2018-01-28 03:00:00,-6.32379915854197,0.487947726844485,-5.81649264880151,-0.12263912887698,-6.26939749155621,1.02410673412023,-5.5857322162714,1.01236458920967,-5.94425161076876,-0.293630180126748,-5.69470183515657,0.303999768092078,-5.73142857999847,-0.446692069030561,-5.9092409584103,-0.124109894232618,-5.46378083197823,0.288750312012813,-5.72717503760562,-0.449948914080063,-5.50783933629442,0.37367619530365,-6.48628245017452,1.20678843294854,-6.12431380597758,-0.024250530273128,-5.97049560980145,-0.265470317130164,-5.88626277836242,-0.472709001360965,-6.57328998954713,0.286155030087151,-5.59932536316771,0.300521352331071,-6.18507782386782,0.43309420784332,-6.18609877042324,0.392354310679596,-6.36512084006032,0.697176314058335,-6.86711364043666,1.31256411747812
2018-01-24 18:00:00,84,2018-01-28 06:00:00,-5.79401951249068,0.989987696189362,-5.56369886399,0.128424746662768,-5.70809772344807,1.77226318734413,-5.34254655940237,1.57455027327273,-6.22749808425551,0.66420373945045,-5.66034802573,0.782841527096986,-6.11367705948173,0.4656496881781,-6.14542533597082,0.377383237222703,-5.15850663916832,1.21254471694356,-5.94590720446662,0.409356028371182,-5.09011888453514,0.542080656183809,-6.16674678748902,1.94870583733185,-6.06912612576042,1.14976062948708,-6.34519288069337,0.0193003840876114,-5.86602930352686,-0.087721125967004,-5.99649637640633,0.843027125337017,-5.80784576401132,0.481635590371022,-6.01108838086041,0.717400119057119,-6.05047799141197,0.786583212031903,-6.3901077562099,1.92020503219386,-6.19517050083456,2.00209950306159
2018-01-24 18:00:00,87,2018-01-28 09:00:00,-5.27411786889375,0.68662132513418,-5.73089515975793,-0.133618700626633,-5.08928069914018,1.47848220792051,-5.14663027217502,1.2409534453262,-4.94890094217053,1.06212377979192,-5.38324999860968,0.676903246014806,-5.18969940790556,0.552882578246131,-6.21246030432804,1.25372426910386,-4.78062088280972,0.719317699027878,-5.81162612363994,0.860159422681083,-5.51884779551714,0.29919773266381,-6.29252293791993,2.36965759999394,-5.68630296595728,1.5513456076976,-6.29536285838275,0.653048828330695,-5.00755662530857,-0.330979429504957,-5.91128469601359,0.552460331222497,-5.72832707885034,0.527937050661452,-5.58480044704443,0.646066174381709,-5.72125929821056,0.813388405640126,-6.061784877314,2.67954330724171,-6.11712457941532,2.65223566266943
2018-01-24 18:00:00,90,2018-01-28 12:00:00,-5.74283586196706,1.21955656243861,-6.37837588189478,0.240144295473493,-5.789270771785,1.99618099530609,-5.37259717942098,1.86763655945781,-5.08247921937766,0.544867065135752,-5.78608258449031,1.16989080558559,-5.55239106743181,0.723458278124111,-5.69667636134826,1.94490188373906,-5.43255523719929,1.26048570351623,-6.12001035905122,1.01577997169221,-5.26586795653252,0.0594445721455021,-5.97248735727693,2.91642166255567,-5.9569497334648,1.96728252394781,-6.66024624579512,1.85433285533726,-5.30860911500468,-0.202432773128523,-6.01919655190119,1.47900066868279,-5.92998708811987,1.11615671071765,-6.0104390671345,1.19806162776825,-6.09125931196969,1.83110533817751,-5.95565251739954,3.84221387774478,-6.42716309810519,3.77007668682866
2018-01-24 18:00:00,93,2018-01-28 15:00:00,-7.44080639118415,4.30679342176061,-7.5085095883169,1.80958534249607,-7.20423807635968,4.64091296096917,-6.49947869281371,4.55977676038351,-6.80126802045194,1.8955652945224,-7.25121796784924,4.51872177888171,-6.82423592196975,2.76669904254613,-6.676613300475,3.5645137778298,-6.72804826894661,3.85264413734919,-7.46671150149804,2.34873826157682,-6.8221459137813,2.71470818031871,-6.69431819985549,5.74639337900834,-6.7264039130232,4.29784518221249,-7.60700693509399,4.44399212150224,-6.84622352249368,1.31766954467039,-7.08104462748904,3.53486295152695,-7.04279767803552,3.41475249317135,-7.83179582211715,3.42181718769507,-7.15455410618301,4.81864707147934,-6.35684186049483,6.66863771154006,-7.10143899866309,6.35327317905163
2018-01-24 18:00:00,96,2018-01-28 18:00:00,-6.80461870481826,5.66870541005049,-7.41688231733361,4.21925574554472,-5.33120314092379,6.79871909104241,-5.20969808955167,5.96312079285726,-7.37696711974398,3.08903715935816,-6.65272496319476,6.51684516285191,-6.88373010833488,4.30280926636106,-7.21764851650823,4.25066322206057,-6.52631963675136,4.69846913147812,-8.01164138304744,3.46884619416019,-7.04856093757974,4.18220743943583,-5.77667896780386,6.50479979117273,-6.52346935786112,5.28172391782779,-6.23544811875981,5.08604536914761,-7.01831024146038,3.33107750677238,-6.50016713329899,5.42933395047524,-6.70889006077165,3.93101620466972,-7.95313806652014,4.87690251466044,-6.31852510735296,6.24506788944054,-5.18884512812401,8.18998140067238,-5.63165154833742,7.37533022688833
