"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2019-04-29 02:00:00,NA,NA,NA,NA,0.606368898562124,4.62996,90
"34",2019-04-29 03:00:00,NA,NA,NA,NA,0.747282081298149,3.60108,100
"35",2019-04-29 04:00:00,NA,NA,NA,NA,0.915898557077679,4.62996,100
"36",2019-04-29 05:00:00,NA,NA,NA,NA,0.886736392318534,3.08664,80
"37",2019-04-29 06:00:00,NA,NA,NA,NA,1.02947618357865,3.08664,90
"38",2019-04-29 07:00:00,NA,NA,NA,NA,1.270389029158,2.5722,90
"39",2019-04-29 08:00:00,NA,NA,NA,NA,1.88823474947255,3.60108,100
"40",2019-04-29 09:00:00,NA,NA,NA,NA,2.275002271873,2.05776,90
"41",2019-04-29 10:00:00,NA,NA,NA,NA,2.20735555618254,2.05776,90
"42",2019-04-29 11:00:00,NA,NA,NA,NA,2.10967182986767,0,0
"43",2019-04-29 12:00:00,NA,NA,NA,NA,1.9231845629771,0,0
"44",2019-04-29 13:00:00,NA,NA,NA,NA,1.36015822465313,3.60108,60
"45",2019-04-29 14:00:00,NA,NA,NA,NA,1.08680321368749,3.60108,70
"46",2019-04-29 15:00:00,NA,NA,NA,NA,0.789046931121526,5.1444,70
"47",2019-04-29 16:00:00,NA,NA,NA,NA,0.612392819382913,7.20216,80
"48",2019-04-29 17:00:00,NA,NA,NA,NA,0.758894099493768,7.7166,80
"49",2019-04-29 18:00:00,NA,NA,NA,NA,0.915809125223722,7.7166,80
"50",2019-04-29 19:00:00,NA,NA,NA,NA,0.503340184290397,6.68772,60
"51",2019-04-29 20:00:00,NA,NA,NA,NA,0.429321505053677,6.17328,80
"52",2019-04-29 21:00:00,NA,NA,NA,NA,0.487747922638728,5.65884,80
"53",2019-04-29 22:00:00,NA,NA,NA,NA,0.395204186937489,5.1444,70
"54",2019-04-29 23:00:00,NA,NA,NA,NA,0.307270760224628,4.62996,60
"55",2019-04-30 00:00:00,NA,NA,NA,NA,0.354216939237721,4.62996,70
"56",2019-04-30 01:00:00,NA,NA,NA,NA,0.533905973082794,4.62996,80
"57",2019-04-30 02:00:00,NA,NA,NA,NA,0.736625092488714,4.62996,80
"58",2019-04-30 03:00:00,NA,NA,NA,NA,1.15758091357597,5.65884,100
"59",2019-04-30 04:00:00,NA,NA,NA,NA,1.50659036659571,4.62996,110
"60",2019-04-30 05:00:00,NA,NA,NA,NA,1.58124708572104,4.11552,100
"61",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"62",2019-04-30 07:00:00,NA,NA,NA,NA,2.33783591263843,3.60108,90
"63",2019-04-30 08:00:00,NA,NA,NA,NA,2.2043619448596,4.11552,90
"64",2019-04-30 09:00:00,NA,NA,NA,NA,2.27017812686447,3.60108,90
"65",2019-04-30 10:00:00,NA,NA,NA,NA,2.69346800396704,5.1444,90
"66",2019-04-30 11:00:00,NA,NA,NA,NA,3.29091210345625,3.60108,90
"67",2019-04-30 12:00:00,NA,NA,NA,NA,3.63847414540433,5.65884,80
"68",2019-04-30 13:00:00,NA,NA,NA,NA,3.75895596746439,5.65884,90
"69",2019-04-30 14:00:00,NA,NA,NA,NA,4.42906697086274,6.17328,100
"70",2019-04-30 15:00:00,NA,NA,NA,NA,4.61852858107222,7.20216,100
"71",2019-04-30 16:00:00,NA,NA,NA,NA,4.56343483276505,6.17328,90
"72",2019-04-30 17:00:00,NA,NA,NA,NA,4.41571087378498,5.1444,90
"73",2019-04-30 18:00:00,NA,NA,NA,NA,3.77453260018682,6.17328,70
"74",2019-04-30 19:00:00,NA,NA,NA,NA,4.40775077671679,7.20216,100
"75",2019-04-30 20:00:00,NA,NA,NA,NA,5.34263834131402,7.20216,110
"76",2019-04-30 21:00:00,NA,NA,NA,NA,5.65554199974644,6.17328,90
"77",2019-04-30 22:00:00,NA,NA,NA,NA,5.91003741774509,7.20216,90
"78",2019-04-30 23:00:00,NA,NA,NA,NA,6.1681837815962,5.65884,90
"79",2019-05-01 00:00:00,NA,NA,NA,NA,6.70537654838354,6.68772,90
"80",2019-05-01 01:00:00,NA,NA,NA,NA,6.77492510849421,6.17328,90
"81",2019-05-01 02:00:00,NA,NA,NA,NA,6.32105285220819,5.65884,90
"82",2019-05-01 03:00:00,NA,NA,NA,NA,6.06307575275494,5.1444,100
"83",2019-05-01 04:00:00,NA,NA,NA,NA,5.99855173950797,5.65884,90
"84",2019-05-01 05:00:00,NA,NA,NA,NA,6.06307575275494,5.65884,90
"85",2019-05-01 06:00:00,NA,NA,NA,NA,6.81132357480327,5.65884,90
"86",2019-05-01 07:00:00,NA,NA,NA,NA,6.22918973759027,5.65884,100
"87",2019-05-01 08:00:00,NA,NA,NA,NA,5.77227318491363,6.17328,100
"88",2019-05-01 09:00:00,NA,NA,NA,NA,5.64555848701525,5.1444,90
"89",2019-05-01 10:00:00,NA,NA,NA,NA,5.26019139953146,4.11552,80
"90",2019-05-01 11:00:00,NA,NA,NA,NA,5.26019139953146,5.65884,90
"91",2019-05-01 12:00:00,NA,NA,NA,NA,4.92350886774167,6.68772,80
"92",2019-05-01 13:00:00,NA,NA,NA,NA,4.75743504876778,7.7166,80
"93",2019-05-01 14:00:00,NA,NA,NA,NA,4.27345502310556,7.7166,70
"94",2019-05-01 15:00:00,NA,NA,NA,NA,3.15964688552306,7.7166,60
"95",2019-05-01 16:00:00,NA,NA,NA,NA,2.34632979914653,7.7166,60
"96",2019-05-01 17:00:00,NA,NA,NA,NA,1.84445231649691,7.20216,70
"97",2019-05-01 18:00:00,NA,NA,NA,NA,1.62676158357022,7.20216,70
"98",2019-05-01 19:00:00,NA,NA,NA,NA,0.71106530884797,9.25992,60
"99",2019-05-01 20:00:00,NA,NA,NA,NA,0.152667571413251,8.74548,60
"100",2019-05-01 21:00:00,NA,NA,NA,NA,-0.0873491427367687,8.23104,60
"101",2019-05-01 22:00:00,NA,NA,NA,NA,-0.141278121912281,8.74548,70
"102",2019-05-01 23:00:00,NA,NA,NA,NA,-0.142773764626485,8.23104,80
"103",2019-05-02 00:00:00,NA,NA,NA,NA,-0.26429775168883,5.1444,60
"104",2019-05-02 03:00:00,2.52842903846822,0.670160208782143,4.37811708608647,2.48277420760406,NA,NA,NA
"105",2019-05-02 06:00:00,3.66942295784494,1.50335470517197,6.65141089718837,3.42884940162343,NA,NA,NA
"106",2019-05-02 09:00:00,5.17737210133579,2.22704843275681,8.74146420082232,5.161625607086,NA,NA,NA
"107",2019-05-02 12:00:00,6.73520953752553,3.57466594078889,10.0063227588216,6.69574674371421,NA,NA,NA
"108",2019-05-02 15:00:00,8.12441678255212,4.28375461918887,11.3644114415145,7.92561696736607,NA,NA,NA
"109",2019-05-02 18:00:00,8.70546252399096,4.91068673074978,11.7756366008746,8.5290804361685,NA,NA,NA
"110",2019-05-02 21:00:00,8.50846727908979,4.80189170207914,10.8468928234393,8.46601381715144,NA,NA,NA
"111",2019-05-03 00:00:00,7.59397806260379,3.18292219573973,11.1601649543647,7.74093063949323,NA,NA,NA
"112",2019-05-03 03:00:00,6.83197106258107,2.25618152725643,11.9536695944253,6.7558527979613,NA,NA,NA
"113",2019-05-03 06:00:00,8.04008677489325,2.89959284598624,14.213319221339,7.10543265574955,NA,NA,NA
"114",2019-05-03 09:00:00,9.11045844653781,3.79726573483889,16.0265014374184,8.43342553144525,NA,NA,NA
"115",2019-05-03 12:00:00,10.0647377847072,5.5169614536558,17.2719460378222,9.17505068469192,NA,NA,NA
"116",2019-05-03 15:00:00,10.3025770611975,6.58563132564923,16.9811695440122,9.69878464735196,NA,NA,NA
"117",2019-05-03 18:00:00,9.05927090336504,6.03566664180049,13.5450706142942,8.75969698204462,NA,NA,NA
"118",2019-05-03 21:00:00,8.27460201671986,4.91056513023376,11.1354939007249,7.93816863652723,NA,NA,NA
"119",2019-05-04 00:00:00,7.09000888297039,2.23153180489704,12.1874494534708,7.10082276978826,NA,NA,NA
"120",2019-05-04 03:00:00,6.65561765503245,1.13912310848355,14.1391094749875,6.09201057198365,NA,NA,NA
"121",2019-05-04 06:00:00,5.17410771087551,0.0633398048760319,14.4254797704191,4.52288622426893,NA,NA,NA
"122",2019-05-04 09:00:00,3.44419920243697,-0.0981508865416912,11.5308669701816,2.72467310642997,NA,NA,NA
"123",2019-05-04 12:00:00,2.65882290714466,0.00632928288270947,8.83789487983355,2.39714730181876,NA,NA,NA
"124",2019-05-04 15:00:00,2.16615871057562,-0.0152201025598686,6.93882523677723,1.86927335827959,NA,NA,NA
"125",2019-05-04 18:00:00,2.57603269097135,0.558899556087677,5.43277924090084,2.19408761214815,NA,NA,NA
"126",2019-05-04 21:00:00,4.15891565161604,0.729794668755108,6.73519994046376,4.03882472931909,NA,NA,NA
"127",2019-05-05 00:00:00,6.04972574131166,0.295209372831802,9.51366093672645,6.02033570452911,NA,NA,NA
"128",2019-05-05 03:00:00,6.20617291188853,0.0836595693206521,10.2651859120411,6.47681104266805,NA,NA,NA
"129",2019-05-05 06:00:00,5.15384722647292,0.113393631659025,12.2767428745943,5.09904677902226,NA,NA,NA
"130",2019-05-05 09:00:00,3.53866730806818,-0.102879079070195,11.1755393265337,2.78944699563318,NA,NA,NA
"131",2019-05-05 12:00:00,2.00710240610878,-0.902532070226637,8.52128802786735,1.02694094601009,NA,NA,NA
"132",2019-05-05 15:00:00,1.30590771671459,-1.3610966381677,6.71980206818597,0.675799370391929,NA,NA,NA
"133",2019-05-05 18:00:00,0.831671369403888,-1.13784932577269,5.96659025820617,0.416225834535257,NA,NA,NA
"134",2019-05-05 21:00:00,0.458398125256261,-1.16366136967081,4.17328752429845,0.196278278665345,NA,NA,NA
"135",2019-05-06 00:00:00,0.287043915085344,-0.970948572843881,2.18647264159823,0.179803212789513,NA,NA,NA
"136",2019-05-06 03:00:00,0.243251339705144,-1.02225078602616,2.79478120872536,0.0789218922195947,NA,NA,NA
"137",2019-05-06 06:00:00,-0.051379761068396,-2.45855782363474,5.24995164966154,-0.347181008742189,NA,NA,NA
"138",2019-05-06 09:00:00,-0.945540409305287,-5.01367146339499,5.89549919359369,-1.21831360681005,NA,NA,NA
"139",2019-05-06 12:00:00,-2.75217025838609,-8.65017831713966,6.9514248741086,-3.49115440525124,NA,NA,NA
"140",2019-05-06 15:00:00,-4.66194613828828,-9.1456048953668,4.35040216707465,-5.00833242589671,NA,NA,NA
"141",2019-05-06 18:00:00,-4.84470543110547,-7.45326687710516,1.49409889170845,-5.35543457889905,NA,NA,NA
"142",2019-05-06 21:00:00,-3.76641245322274,-5.99683089565327,0.0427434505498072,-3.86293694369501,NA,NA,NA
"143",2019-05-07 00:00:00,-1.81491612018432,-4.16460916151701,-0.105452794294591,-1.74848737848685,NA,NA,NA
"144",2019-05-07 03:00:00,-0.581194306183804,-3.43189547266405,0.537193594984267,-0.241233186866489,NA,NA,NA
