"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-13 18:00:00,30,2017-11-15 00:00:00,-2.78121572246025,-9.12952186821473,-2.48858469020516,-9.39726650101425,-2.78349609563529,-8.9508550292332,-2.65863086713385,-9.13822085054832,-2.34361331267526,-9.43886160175103,-2.6731587271285,-8.24423782353231,-2.20022400810448,-9.38253702653307,-2.51179743864305,-9.60065385957802,-2.7852248563161,-9.19328541214715,-2.86935362494475,-9.32478246637835,-3.13966665058299,-8.65785671940653,-2.62850980721534,-9.37313288370809,-2.85658630662987,-8.47421491753497,-2.76574526308539,-8.97257052095798,-2.61870669560892,-9.17042099281195,-2.42703775305768,-8.11428930128072,-2.9537829122953,-9.13180511126479,-3.23721286242763,-8.86031305378029,-2.78993919776521,-9.38184847863218,-2.33143479350796,-8.95685304651399,-3.00516731516101,-8.57702810288105
2017-11-13 18:00:00,33,2017-11-15 03:00:00,-3.10417871506334,-8.48724233169952,-2.65393142289218,-8.47915764200664,-3.01185966137012,-8.20675399420944,-2.93096504803466,-8.54612988311549,-2.43016810895992,-8.59285735720161,-3.34350050010524,-7.51855931992039,-2.06464286303128,-8.5694687898097,-2.70246492503902,-8.2297082481546,-3.10540260759454,-8.26424257714353,-3.30845810740142,-8.4714414931262,-3.77718998394854,-7.98006214141991,-2.70843198035417,-8.31450456341643,-3.28105373460095,-8.20898070190339,-2.66679403311132,-8.15411477167599,-3.36056574828575,-8.52677381409072,-3.42355095829554,-7.56987819242472,-3.28041776390392,-8.33878454275404,-3.95881651255228,-8.01357702889646,-3.01738422460914,-8.32125686788967,-2.31362692698168,-7.99307533469488,-3.18642811251361,-8.22992264021122
2017-11-13 18:00:00,36,2017-11-15 06:00:00,-2.76801641274135,-7.8257490928286,-2.38829133055453,-7.99014493230884,-2.75870467032836,-7.55061719120506,-3.04647306685502,-8.04805857765235,-1.89095158973206,-7.94642033954835,-3.17821690025418,-7.00425344204934,-1.76508008125868,-7.85035422610416,-2.10890824340997,-7.96301858309775,-2.77528837515604,-7.63750364314091,-2.69628667905703,-7.95856857158151,-3.49554838262645,-7.44906989502459,-2.19651123437001,-7.89334368254646,-3.07850355508589,-7.74220682874653,-2.28040511677651,-7.50640165449888,-3.09786354688654,-7.82915522419728,-3.48987773445803,-6.84981572066114,-2.92664821687855,-7.67218137653079,-3.34525234827185,-6.95795710171396,-2.42728979829279,-7.76763685094276,-1.84022255755067,-7.58696589453689,-2.82692483693946,-7.93106180432838
2017-11-13 18:00:00,39,2017-11-15 09:00:00,-2.66140531172453,-7.74072914815543,-2.48492255607292,-7.53204916666982,-2.74607516473355,-7.65300754252797,-3.05394440946897,-7.69509124355046,-1.93304083588081,-7.95318507694159,-3.21552225612647,-7.27748470057304,-1.46320257415634,-7.72153993736125,-2.03392894484562,-7.61869075792646,-2.77948505122531,-7.60796562358359,-2.3870927015163,-7.74676026803266,-3.10108702654396,-7.31509724664341,-2.16742052277086,-7.50182730767805,-3.11997292281407,-7.80078390719095,-2.23769959336007,-7.7905934485479,-3.05711978780793,-7.7348473283565,-3.19555487323797,-6.86417383886757,-2.55555180615827,-7.54388334178113,-2.98520921090462,-7.43820388678294,-2.49997704224736,-7.57710422811829,-1.82482114044825,-7.27740804133916,-2.80609170915221,-7.88079592076423
2017-11-13 18:00:00,42,2017-11-15 12:00:00,-2.83309272511783,-7.40143694852169,-2.17573144840721,-6.78043600271221,-2.57097534032386,-7.30039115782002,-3.0969310235545,-7.16218064728657,-2.64770472707426,-7.36713396159563,-3.61128129472281,-6.76147012511447,-1.45890569191435,-7.50912809142757,-1.69190197583666,-6.82769722863013,-2.7310771943316,-7.01548627579689,-2.43027739914095,-7.45663690565504,-3.18802569923157,-7.03215328444018,-2.38627222289008,-7.0618496600186,-3.12624500811288,-7.34945897127994,-2.87327824142689,-7.31968874602893,-3.19277371069303,-7.49631786371199,-3.29460439937792,-6.83326683388949,-2.32721009414371,-7.14213735399203,-3.05940562363099,-7.32840259805171,-2.54264404114944,-7.1509156840226,-1.58532070195366,-6.86326868428293,-2.43839890527598,-7.41594436680643
2017-11-13 18:00:00,45,2017-11-15 15:00:00,-4.1269712962474,-7.59290662552358,-3.41170583564713,-7.23468233893191,-3.59005855543598,-7.81219499603791,-3.92430174530243,-7.3802847781676,-3.96141907402362,-7.19195821822147,-4.56521259315905,-6.3919852436521,-3.2653582941181,-7.98057796230731,-2.96808002453745,-7.12652658160949,-3.94646775755339,-7.14623319498788,-4.19640171418882,-7.95260788312227,-4.57939872735535,-7.30629877245113,-3.82816663078666,-7.36348676849148,-4.54418908662609,-7.51460835487275,-4.40130604255516,-7.08513764782188,-4.30403150057933,-7.48855120160474,-4.71137590128002,-6.79984321781759,-3.83163730637788,-7.18751550598759,-4.46382471172502,-7.25602490699154,-3.8959473042295,-7.3093036522394,-2.66992943954917,-7.27466021659151,-3.64217394766833,-8.03766022866591
2017-11-13 18:00:00,48,2017-11-15 18:00:00,-4.22699412031377,-6.78023787199468,-4.04102418136447,-6.57019908996191,-3.91115582971055,-7.1390898820114,-3.69596429285572,-7.42895764721307,-3.74312589377597,-6.76935463656822,-4.38838133864179,-5.80918844089637,-4.02490625275612,-6.98358544272669,-3.1630472551158,-6.35363172062269,-3.35444504811227,-6.77933245399062,-4.54537762648082,-6.96961210575487,-4.59754659053778,-6.40991435361896,-4.16812859758173,-6.50589912098006,-4.10179915992713,-6.98404999682949,-4.07697947276663,-6.31212802032341,-4.17005987113247,-7.03179690456988,-4.69158159392247,-6.08068247718336,-4.27223185313364,-6.01426586648743,-4.22025883198501,-6.07355620204512,-4.17900193254745,-6.18950297157766,-3.27749347871348,-6.52804349055108,-3.81705243136667,-7.5869024904234
2017-11-13 18:00:00,51,2017-11-15 21:00:00,-3.61430119747014,-6.85262105842183,-3.89324672897154,-6.11324153705378,-3.6232991522052,-7.10806189904578,-3.49881745538012,-7.33419571744869,-3.16773711735268,-7.28989940199882,-3.55704792010491,-6.46700262252325,-3.3814993979677,-6.80015826881291,-2.65240439662504,-6.49451389521366,-2.84579929815391,-7.17500887728547,-3.92284466031491,-7.10922620344756,-3.73402360643934,-6.50211400253954,-3.74524784221079,-6.5222001756829,-3.0392026284432,-7.56468143464752,-3.05555603820785,-6.84365825908203,-3.51934649284446,-7.42058757183036,-3.7488910417098,-6.19505884205618,-3.40394264425009,-5.73811988644206,-3.29946674158778,-6.44678750122241,-3.50162490097613,-6.26489111972404,-3.00107226892381,-6.45979128155522,-3.40602892483372,-7.28545310440481
2017-11-13 18:00:00,54,2017-11-16 00:00:00,-2.59974214754332,-6.62179421821693,-1.97934596670593,-6.18645219989737,-2.54869818757495,-6.60639758893103,-2.34097160423713,-6.9843958754804,-2.69067067465041,-7.35998374706629,-2.83362222637335,-6.20706291300244,-1.71806809879615,-6.86736708525631,-1.30051186593984,-6.38533952131318,-1.93254718123099,-6.43774647791575,-3.1126731311044,-6.42508974378462,-3.50082457382247,-6.15097600077245,-2.34325794716238,-6.42209054288541,-2.33762460092104,-7.21174118101276,-2.44361631103585,-6.47411021268855,-3.42610651852767,-6.73496367336028,-2.40753817025926,-5.91565199911913,-1.9305488442103,-5.99895091487588,-2.35983565526887,-6.4883129325809,-2.45898784659174,-6.66625356270146,-1.82668972009337,-6.58040070648207,-1.72941066685577,-6.87174918987919
2017-11-13 18:00:00,57,2017-11-16 03:00:00,-2.34389973168231,-6.35152483704811,-1.52504514792893,-6.0289774946126,-2.18086603055921,-6.5781584522338,-1.98764579153531,-6.73448537118826,-2.9807240767886,-6.76722118173883,-2.60660437778534,-5.45701739124512,-1.74683179503871,-6.51133505323657,-0.685568182847593,-6.40036217403307,-1.58323171914781,-5.84348536503954,-3.10063947686013,-5.67978863436951,-3.48824148105753,-5.59219490238144,-2.04141323275898,-5.90027312898106,-2.91988551914879,-6.53560085878648,-2.55894148879838,-5.93365841508585,-2.86230624543782,-6.20384122334821,-2.09516469494628,-5.77411932941582,-1.59200020903138,-6.14956280991465,-2.69988570204708,-5.9614637570875,-2.32996097686536,-6.37421917127832,-1.82511837780651,-6.12864542692553,-1.26276574775741,-6.87373766771653
2017-11-13 18:00:00,60,2017-11-16 06:00:00,-1.66892895436379,-6.49904981762489,-1.11121489170144,-5.83212724514838,-1.58367378605273,-6.56229878229354,-1.02348634332027,-6.62068990604582,-2.42980652993754,-6.46694917445427,-1.74968802409554,-5.29120547144844,-1.69874395891604,-6.00792960983473,-0.468250435332683,-6.51319452463633,-0.548963421792217,-5.87592659972396,-2.30096843822373,-5.69343138172632,-2.45711385085319,-5.86092851397177,-1.35561042914229,-5.25531913984048,-1.97827702042315,-6.65438047171806,-1.67982984152248,-6.15516025768085,-2.05135122689673,-6.91981975288625,-1.28162330817762,-6.49857548681698,-1.2815967427473,-5.48521367357816,-1.77760476145613,-5.93001123839825,-1.86106942074254,-6.10441504601481,-1.11207137235101,-6.00981626849343,-0.638078769154691,-6.87812696412963
2017-11-13 18:00:00,63,2017-11-16 09:00:00,-1.07217783710147,-6.73821355661972,-0.35070918485838,-6.12636472278303,-1.55154032856592,-7.03260117885061,-0.2770357716743,-6.55805719906125,-1.72718885439394,-7.20749174484134,-1.4849296331367,-5.79873959572347,-1.00949910383829,-6.44645055851064,-0.310580839493177,-6.77685273661649,0.121860847333443,-6.27227246652351,-1.52737231200317,-6.31371264798285,-1.66094057409965,-6.45213113458152,-0.811699246101914,-5.50888359443479,-1.27082332954142,-7.15643547258043,-1.17466379022613,-6.84791133037287,-1.89926843598313,-7.32609536913247,-0.8904095984864,-6.56759952739843,-0.860040336287845,-5.66518812770594,-0.751048937755253,-6.49612294821988,-1.12874932587398,-6.457863275609,-0.296977866208994,-6.44513077589742,-0.181956126178888,-7.18884278766872
2017-11-13 18:00:00,66,2017-11-16 12:00:00,-0.431516698601572,-6.56452961004457,0.0617505868063174,-6.17562872881157,-1.83501163188678,-7.31225864391069,-0.277242694838668,-5.70423127850808,-1.14694728821371,-7.39549895830066,-1.12766658969732,-6.5723944856864,-0.748696795224715,-6.81246013722251,0.580569217671841,-7.12432688093363,0.65812186516802,-6.56077610088295,-1.79982062965239,-6.41634679977327,-0.909621674077066,-6.6308771515736,-1.00688107184258,-6.3305653151799,-1.22101131013792,-6.97063666581248,-1.83268257094102,-7.00641382990048,-2.00743747602071,-6.28021753187588,0.0091349313425878,-6.54480322388678,-0.314366653835185,-6.27129140348993,-0.453681123878515,-6.7894737400018,0.0540326622290822,-7.11566869223077,-0.276301614260634,-6.78985261965805,-0.400283056336245,-7.00177764690381
2017-11-13 18:00:00,69,2017-11-16 15:00:00,-0.950672697350087,-6.86348528310857,-0.263477826727858,-6.53448254786783,-2.16184418040676,-7.94969422826058,-0.652109016894542,-6.29667245815599,-1.36500998987625,-7.2793671029075,-1.97393850319956,-7.26330028766082,-1.41235711238279,-7.17769334502149,0.150904102307579,-7.37943771839484,-0.0233547880068623,-6.84437861354302,-2.64364246884496,-6.62237579215503,-1.76985882202821,-6.44762118911473,-2.87212448206516,-7.23662963916816,-2.11608557491627,-7.10040691795794,-3.12318742329789,-6.52911449615749,-1.96649460536296,-6.48962071537996,-0.123171919430783,-6.56618894244897,-0.57444907185547,-6.70237059292642,-0.966944640404199,-6.59620804684515,-0.659732184187964,-6.9639958111109,-1.08544784165778,-7.11834366454638,-1.09792926393707,-7.58236749305124
2017-11-13 18:00:00,72,2017-11-16 18:00:00,-1.49638373614254,-6.18322693078402,-0.472923067803857,-5.78178432569084,-2.29561609806309,-6.65978440556352,-1.55462137362121,-6.31677880438914,-1.44120320706201,-6.56916232823204,-1.95895478058164,-5.51252915142942,-2.0902295231316,-6.82917563846546,-0.423610886460518,-6.54836052089616,-0.673218710329987,-5.91052229844012,-2.33998892995488,-7.00629076366123,-1.74062877632591,-6.08569225285221,-3.74064197183289,-6.90732304950569,-2.52115101382851,-6.61755164232099,-2.62386517966551,-6.4830105540239,-2.23652119241052,-6.18058500602834,-0.596956242488866,-5.80923958185282,-1.16003763934284,-5.92488291631035,-1.28784123254215,-6.35017954135816,-0.979914276965216,-6.10110613621737,-1.46147189232935,-6.83853839272554,-1.49155988244688,-7.52667680821323
2017-11-13 18:00:00,75,2017-11-16 21:00:00,-2.08043149020285,-6.33869771381551,-1.6318961921518,-6.60120108284775,-2.40386643708188,-6.53566073722978,-2.74851466699457,-6.35852837171387,-1.81649521343246,-6.99631820843858,-1.66815628936197,-5.5118502072271,-2.23540757416558,-6.78857864645862,-1.68156664961316,-6.43792251901183,-1.48291534925131,-6.08179963431036,-2.61227238924597,-6.44289975887634,-2.18477991105425,-6.19763169764496,-3.31877672734033,-7.03751421780936,-2.70093899822734,-6.30365000856647,-2.49629842655347,-6.58436218385081,-2.87701850383591,-5.84527667148026,-1.19617219430081,-5.86657731107733,-2.02468504635483,-6.4316016792568,-2.24605324221763,-6.51518913350492,-1.6991248946147,-6.06986226197657,-2.13680084417478,-6.93216324459084,-1.9237718960391,-7.08799014935042
2017-11-13 18:00:00,78,2017-11-17 00:00:00,-1.77966810058953,-5.43238426164556,-1.77264443614498,-5.35991949323416,-2.22155233420456,-5.80305402880689,-1.98442214211493,-5.34275074965919,-2.04868637444995,-5.8611788379228,-1.57714282545791,-5.52415209467304,-1.51428230931498,-6.0598933117742,-1.42747899299466,-5.22434489115158,-1.53879885753884,-5.34035891295337,-2.17749467968352,-6.45061084283824,-1.71534235573532,-5.51021554134789,-2.59118015299548,-6.50400061913483,-1.73263716973464,-5.92836876621104,-2.05874455119279,-5.44465555143607,-2.37907528887698,-5.47884584044203,-1.05242989539538,-5.98798328325045,-1.84723525338815,-5.67203957231571,-2.12847700075727,-5.27121724919707,-1.42807968508807,-5.34364367450604,-1.81442693047872,-5.40570716381877,-1.68394918141621,-5.77725936308947
2017-11-13 18:00:00,81,2017-11-17 03:00:00,-1.50115442625861,-4.77578229639236,-1.31101907782596,-4.84437042326466,-1.96286509682413,-4.64092818245703,-1.56726394834757,-5.18057088524353,-1.96093940647235,-4.42680538357859,-0.926379435844591,-4.54120729432363,-0.976050002755173,-5.01480872718839,-0.917509888822081,-4.87936389033949,-1.24048030118192,-4.53124809643627,-2.10305864158324,-4.65528185757354,-1.53649852489525,-4.87434865737636,-2.1325312783011,-5.10534225484453,-1.25783439396043,-4.97514825794322,-2.12330621030916,-4.49807036060168,-2.725800509716,-4.60955211997249,-1.30939140063127,-5.66144935392344,-1.78147914763799,-4.65699592415261,-1.9657340470047,-4.33525758084321,-1.11067450904704,-4.69513442157128,-1.67937702436167,-4.63914942948724,-1.5323068593318,-5.18834909439894
2017-11-13 18:00:00,84,2017-11-17 06:00:00,-1.4485495717494,-4.15335655905023,-1.53570047268244,-4.23775274380434,-1.85458942817415,-4.36513819565418,-1.90223092406493,-4.31433590079973,-1.11916057360522,-4.29652351711068,-0.437134852044374,-4.39554568040423,-0.599458863864334,-4.91256139629608,-1.00232038580625,-4.29902602055501,-0.449999663208041,-4.39720801965113,-1.90025774108798,-4.43553452456074,-0.946538482489952,-4.49772822331472,-1.46313423601943,-4.72845472248957,-1.19665882692336,-4.67029567066818,-2.09590890088986,-4.33298888965019,-2.16488668519255,-3.80770861967447,-1.86404349511626,-4.89048740638776,-1.87435863386705,-3.97154253533494,-1.29890956758836,-3.95691303757359,-0.62533196458895,-4.32623463389271,-1.65558275436478,-4.01046521525172,-1.24302949659177,-4.77232965650372
2017-11-13 18:00:00,87,2017-11-17 09:00:00,-1.2000142642771,-4.21249244177909,-1.6194011943002,-3.8631704012524,-1.96575039097508,-4.57057762489155,-2.06651440304083,-4.19058857762934,-0.96855542466276,-4.87111330693762,-0.358783179331885,-4.6853443351616,-1.32020091541799,-4.87055882456838,-1.01520164042126,-3.98738622827246,-0.200705904118536,-4.55831441010569,-1.85877724503456,-4.37814093481164,-1.12291667608712,-4.50761971686715,-1.28653739264959,-4.78244859482777,-1.76869020040228,-4.69034745831409,-2.43448843189621,-4.32924235603775,-1.47864537454644,-4.22869969844249,-2.12117630749715,-4.1435120510208,-1.70761583009143,-3.83610849467274,-1.20682815526587,-4.03830935832248,0.249106162386841,-4.63293631834734,-1.37765870560238,-4.27283544262033,-0.969993424837709,-4.67726959240753
2017-11-13 18:00:00,90,2017-11-17 12:00:00,-1.86089088846458,-4.19070809712843,-1.43583354617423,-4.07976855696982,-2.9203602444426,-3.92789453371302,-2.53960938078196,-4.23340813831322,-2.09314039333044,-4.4930616785638,-0.870217607905834,-4.58834960677834,-1.76154052584712,-4.69833131355735,-1.07386893154499,-3.79957490276148,-0.458659263297476,-4.58514914053385,-2.15526915020892,-4.22142801258256,-1.96015613083953,-4.67453471358308,-1.89806473030085,-4.38717620523291,-2.47153265922539,-4.4815279834779,-3.05179511722411,-3.5530289540367,-2.61232428372129,-3.97323564720091,-2.32034345626466,-3.60958358055841,-1.76828231006463,-4.02687524812794,-1.43883990192415,-4.08975086396021,-0.512675649804544,-4.78578090404213,-1.56428125121343,-4.23354650469009,-1.45426608538588,-4.54100861585033
2017-11-13 18:00:00,93,2017-11-17 15:00:00,-4.24524021149023,-3.26983297208299,-3.34625735054348,-4.02967997191811,-5.2030766169721,-3.35914458018593,-4.97089751866338,-4.20041492674785,-4.33475909975691,-3.27316963073079,-3.21288362586977,-4.05534402260669,-4.17834210446682,-4.33960914018975,-2.98248090786626,-2.91087564915035,-2.34505215682087,-4.14778760630483,-3.99882831508523,-4.93522189075098,-4.90731543192046,-3.98252330805464,-4.04688616224576,-3.7679787824666,-4.60704594923706,-4.47911859593064,-4.44984147491627,-3.31841219319183,-4.6574208575292,-4.13712382265284,-4.06414584774427,-3.56165544359505,-4.64716270037571,-2.56042888957174,-3.342905153276,-3.2235617582731,-2.52082861714928,-4.00846406073509,-3.44269806828332,-3.52370119334357,-3.82719666070195,-4.40937738663827
2017-11-13 18:00:00,96,2017-11-17 18:00:00,-4.87872195509295,-2.25081537508771,-4.48214433474192,-2.59340642230636,-5.4569860898301,-3.04615544740025,-5.92892985126083,-3.25730392490209,-4.84964959112751,-2.90143174804549,-4.02296633420393,-3.04302490277525,-4.76602814117678,-3.23088102662381,-3.29166508653737,-1.40111888423557,-2.82477477999748,-2.90521478616894,-5.75532559507563,-3.99707346015263,-5.40015946978296,-1.83729810322107,-5.2226231852935,-2.75903023302098,-5.10924400324898,-4.19953149677413,-5.17535195212304,-2.95963340519457,-4.46589107673727,-4.97301527949307,-5.11056929764571,-3.32589530561978,-4.56090091264332,-1.18722766332117,-3.9807226627446,-1.97193022709817,-3.09131290865513,-3.23223511483714,-4.48369598035584,-2.52441489732182,-4.57548092521788,-3.38523256110952
