"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"38",2018-08-06 07:00:00,NA,NA,NA,NA,1.25209033294943,2.05776,90
"39",2018-08-06 08:00:00,NA,NA,NA,NA,1.09802037679819,2.05776,70
"40",2018-08-06 09:00:00,NA,NA,NA,NA,0.978374967116952,2.5722,50
"41",2018-08-06 10:00:00,NA,NA,NA,NA,0.738185739667845,3.08664,50
"42",2018-08-06 11:00:00,NA,NA,NA,NA,0.457503566193527,3.08664,50
"43",2018-08-06 12:00:00,NA,NA,NA,NA,0.0289360231170779,3.08664,40
"44",2018-08-06 13:00:00,NA,NA,NA,NA,-0.194463354303967,3.60108,30
"45",2018-08-06 14:00:00,NA,NA,NA,NA,-0.456949937421238,4.11552,40
"46",2018-08-06 15:00:00,NA,NA,NA,NA,-0.8225429094281,4.62996,50
"47",2018-08-06 16:00:00,NA,NA,NA,NA,-1.40599716288646,5.1444,30
"48",2018-08-06 17:00:00,NA,NA,NA,NA,-1.71701036250352,5.1444,60
"49",2018-08-06 18:00:00,NA,NA,NA,NA,-2.30541735782095,4.62996,50
"50",2018-08-06 19:00:00,NA,NA,NA,NA,-2.43194497297144,5.65884,70
"51",2018-08-06 20:00:00,NA,NA,NA,NA,-3.15771624691852,6.17328,40
"52",2018-08-06 21:00:00,NA,NA,NA,NA,-3.54256436319255,6.68772,50
"53",2018-08-06 22:00:00,NA,NA,NA,NA,-3.27717334564772,5.65884,70
"54",2018-08-06 23:00:00,NA,NA,NA,NA,-2.66063203745106,4.62996,80
"55",2018-08-07 00:00:00,NA,NA,NA,NA,-2.09266275716904,5.1444,80
"56",2018-08-07 01:00:00,NA,NA,NA,NA,-1.55958568095199,5.65884,70
"57",2018-08-07 02:00:00,NA,NA,NA,NA,-1.20058270048923,5.1444,70
"58",2018-08-07 03:00:00,NA,NA,NA,NA,-1.21608881147822,5.1444,60
"59",2018-08-07 04:00:00,NA,NA,NA,NA,-0.686360777304989,4.11552,60
"60",2018-08-07 05:00:00,NA,NA,NA,NA,-0.521988332651365,3.60108,70
"61",2018-08-07 06:00:00,NA,NA,NA,NA,-0.282538057663926,4.62996,80
"62",2018-08-07 07:00:00,NA,NA,NA,NA,-0.187581053312939,4.11552,90
"63",2018-08-07 08:00:00,NA,NA,NA,NA,0.253903467621956,4.62996,110
"64",2018-08-07 09:00:00,7.55440001228772,4.91141620316594,9.58986842612382,7.53288020448469,0.907515900318888,3.08664,110
"65",2018-08-07 10:00:00,NA,NA,NA,NA,1.48977463569004,4.11552,120
"66",2018-08-07 11:00:00,NA,NA,NA,NA,1.89746481158954,3.60108,180
"67",2018-08-07 12:00:00,9.03791680071038,6.86682630145586,11.1616496886555,9.11123311803067,2.39973503929497,3.08664,160
"68",2018-08-07 13:00:00,NA,NA,NA,NA,3.12167293652355,3.08664,150
"69",2018-08-07 14:00:00,NA,NA,NA,NA,4.02721498169039,4.62996,120
"70",2018-08-07 15:00:00,9.31650558030191,7.86112306839662,10.6364961003472,9.31574522154918,4.70565174770681,4.11552,90
"71",2018-08-07 16:00:00,NA,NA,NA,NA,5.89499317037182,4.62996,110
"72",2018-08-07 17:00:00,NA,NA,NA,NA,6.57552227445497,6.17328,90
"73",2018-08-07 18:00:00,7.60681488674369,6.72732642669784,9.24105979276549,7.40467126014449,7.49780919345862,7.20216,100
"74",2018-08-07 19:00:00,NA,NA,NA,NA,7.41200082100366,4.62996,90
"75",2018-08-07 20:00:00,NA,NA,NA,NA,7.53372554604216,6.17328,100
"76",2018-08-07 21:00:00,6.18479798376035,4.88291003874149,7.84029907741879,6.01987988885989,7.5370851324439,4.11552,100
"77",2018-08-07 22:00:00,NA,NA,NA,NA,7.04032726928483,5.1444,90
"78",2018-08-07 23:00:00,NA,NA,NA,NA,7.57405653007258,5.1444,130
"79",2018-08-08 00:00:00,4.99804851549082,3.52044204980963,6.93064737236341,5.05834530049264,7.9167770969578,5.1444,130
"80",2018-08-08 03:00:00,4.91576985646304,3.70568797163063,7.21037082678406,4.80821683812049,NA,NA,NA
"81",2018-08-08 06:00:00,5.87023525432961,4.69503252649864,8.43901877126428,5.7124886028501,NA,NA,NA
"82",2018-08-08 09:00:00,7.65432628220121,6.70379655825959,9.22914670986934,7.70087648593269,NA,NA,NA
"83",2018-08-08 12:00:00,8.94682578525476,7.70773880702659,9.98308700652211,8.87443694172408,NA,NA,NA
"84",2018-08-08 15:00:00,8.56556815965976,7.38449762298238,10.1642979548458,8.46544303733189,NA,NA,NA
"85",2018-08-08 18:00:00,5.65339572804833,4.33107992509522,7.78152939063883,5.54928167311585,NA,NA,NA
"86",2018-08-08 21:00:00,2.23254381256858,0.908861789332867,3.74605332922615,2.179334339755,NA,NA,NA
"87",2018-08-09 00:00:00,0.568160021573481,-0.123233530299905,1.62338617516712,0.473081457291635,NA,NA,NA
"88",2018-08-09 03:00:00,0.123838186561638,-0.496703419797196,0.958052223088962,0.107643146804924,NA,NA,NA
"89",2018-08-09 06:00:00,0.871714335802525,-0.199735806419134,1.79249226264233,0.946338887800453,NA,NA,NA
"90",2018-08-09 09:00:00,2.18919393818029,0.0478955647503658,3.48289122600486,2.09737622762132,NA,NA,NA
"91",2018-08-09 12:00:00,1.79374233214219,-0.332369077178164,4.23514632156702,1.70017426702782,NA,NA,NA
"92",2018-08-09 15:00:00,0.0949999070681807,-1.78111162581604,2.26787524593911,0.0524980765436395,NA,NA,NA
"93",2018-08-09 18:00:00,-1.91054264773902,-4.91982152789858,-0.112650815788068,-1.83270344779935,NA,NA,NA
"94",2018-08-09 21:00:00,-5.57042063032655,-9.2534460701527,-3.56460002128514,-5.10505000524826,NA,NA,NA
"95",2018-08-10 00:00:00,-6.33544125386822,-8.81019376146425,-4.80953668145892,-6.29263641166352,NA,NA,NA
"96",2018-08-10 03:00:00,-4.67629607794348,-6.47756500921178,-2.75268574961875,-4.79350241370152,NA,NA,NA
"97",2018-08-10 06:00:00,-2.71680965671327,-4.65881740098634,-0.862344015801884,-2.70638079845578,NA,NA,NA
"98",2018-08-10 09:00:00,-1.21549344664328,-3.83913573221471,0.377959835992049,-0.898395971221621,NA,NA,NA
"99",2018-08-10 12:00:00,-1.23203903353097,-3.51098675192787,1.37389330235797,-1.15392458661448,NA,NA,NA
"100",2018-08-10 15:00:00,-1.8308120034285,-3.40907639754733,1.26830449277795,-2.08121807955976,NA,NA,NA
"101",2018-08-10 18:00:00,-2.66842732892214,-4.82873386859409,0.531855974858288,-2.80439337187823,NA,NA,NA
"102",2018-08-10 21:00:00,-3.20119427514979,-6.54219228728706,0.00900449679168287,-3.11165068919415,NA,NA,NA
"103",2018-08-11 00:00:00,-1.85386449688006,-4.51151693176448,0.107438127482905,-1.57160012331732,NA,NA,NA
"104",2018-08-11 03:00:00,0.0282013237036889,-0.803832348955259,2.10998655060665,-0.102679795101385,NA,NA,NA
"105",2018-08-11 06:00:00,1.97018788974672,0.558056616921608,5.74744121572545,1.41763990416979,NA,NA,NA
"106",2018-08-11 09:00:00,5.3670968243186,2.61216918866409,10.7804105924812,4.57265457624717,NA,NA,NA
"107",2018-08-11 12:00:00,7.11738308419456,3.26757395777865,14.3958731585788,6.70123859373187,NA,NA,NA
"108",2018-08-11 15:00:00,6.09918991992729,1.14420962329246,14.1070937129708,5.57059787778388,NA,NA,NA
"109",2018-08-11 18:00:00,4.8046511171594,0.367046695946007,12.3140665904191,4.45723117053249,NA,NA,NA
"110",2018-08-11 21:00:00,3.91343508696754,0.94766157479431,8.22169160461899,3.4392730247271,NA,NA,NA
"111",2018-08-12 00:00:00,4.47926294349783,1.95138850356869,7.57536922046319,4.35416666113743,NA,NA,NA
"112",2018-08-12 03:00:00,6.69986225264146,4.09562434275585,11.4483058965201,6.66207991760894,NA,NA,NA
"113",2018-08-12 06:00:00,8.8566265663548,5.98058141494527,12.3628719300299,8.70991820963459,NA,NA,NA
"114",2018-08-12 09:00:00,10.8122316226029,7.17184775308622,14.0725413583272,11.1649032298136,NA,NA,NA
