"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2019-02-24 22:00:00,NA,NA,NA,NA,1.25083891919571,7.20216,270
"30",2019-02-24 23:00:00,NA,NA,NA,NA,0.710186585351318,4.62996,260
"31",2019-02-25 00:00:00,NA,NA,NA,NA,0.367498700562862,3.60108,250
"32",2019-02-25 01:00:00,NA,NA,NA,NA,-0.0163004316108884,3.08664,250
"33",2019-02-25 02:00:00,NA,NA,NA,NA,-0.122533913128929,3.08664,240
"34",2019-02-25 03:00:00,NA,NA,NA,NA,-0.525380182467472,3.08664,250
"35",2019-02-25 04:00:00,NA,NA,NA,NA,-0.958929054128832,2.5722,280
"36",2019-02-25 05:00:00,NA,NA,NA,NA,-1.60998566438168,3.08664,290
"37",2019-02-25 06:00:00,NA,NA,NA,NA,-1.74060400402348,1.54332,280
"38",2019-02-25 07:00:00,NA,NA,NA,NA,-2.34876162487944,5.1444,360
"39",2019-02-25 08:00:00,NA,NA,NA,NA,-3.80835448888609,7.20216,360
"40",2019-02-25 09:00:00,NA,NA,NA,NA,-5.75786393491728,9.25992,360
"41",2019-02-25 10:00:00,NA,NA,NA,NA,-7.37770084722334,8.23104,360
"42",2019-02-25 11:00:00,NA,NA,NA,NA,-9.49220259537181,8.23104,10
"43",2019-02-25 12:00:00,NA,NA,NA,NA,-12.7629201499861,9.25992,360
"44",2019-02-25 13:00:00,NA,NA,NA,NA,-15.538110014567,7.20216,360
"45",2019-02-25 14:00:00,NA,NA,NA,NA,-18.4861476495348,7.20216,10
"46",2019-02-25 15:00:00,NA,NA,NA,NA,-21.392954645547,7.7166,10
"47",2019-02-25 16:00:00,NA,NA,NA,NA,-24.1717931563957,8.23104,10
"48",2019-02-25 17:00:00,NA,NA,NA,NA,-26.1594634593166,8.23104,20
"49",2019-02-25 18:00:00,NA,NA,NA,NA,-27.9244648302674,7.7166,40
"50",2019-02-25 19:00:00,NA,NA,NA,NA,-27.1429759595604,7.20216,40
"51",2019-02-25 20:00:00,NA,NA,NA,NA,-26.3555676433435,7.7166,30
"52",2019-02-25 21:00:00,NA,NA,NA,NA,-23.0763081553234,6.68772,50
"53",2019-02-25 22:00:00,NA,NA,NA,NA,-20.4078046051598,6.17328,40
"54",2019-02-25 23:00:00,NA,NA,NA,NA,-18.0551341630307,6.68772,60
"55",2019-02-26 00:00:00,NA,NA,NA,NA,-13.9636141240168,5.1444,70
"56",2019-02-26 01:00:00,NA,NA,NA,NA,-11.246812818933,5.1444,70
"57",2019-02-26 02:00:00,NA,NA,NA,NA,-8.85909012705925,6.17328,70
"58",2019-02-26 03:00:00,NA,NA,NA,NA,-6.48360181421486,5.1444,80
"59",2019-02-26 04:00:00,NA,NA,NA,NA,-4.11389746708172,5.1444,80
"60",2019-02-26 05:00:00,NA,NA,NA,NA,-2.15985199265392,5.1444,90
"61",2019-02-26 06:00:00,NA,NA,NA,NA,-0.761076015056743,6.17328,100
"62",2019-02-26 07:00:00,NA,NA,NA,NA,-0.128520444322261,5.1444,100
"63",2019-02-26 08:00:00,NA,NA,NA,NA,0.62002994359767,4.11552,110
"64",2019-02-26 09:00:00,NA,NA,NA,NA,1.31022292551776,4.11552,100
"65",2019-02-26 10:00:00,NA,NA,NA,NA,2.34330727062369,3.60108,100
"66",2019-02-26 11:00:00,NA,NA,NA,NA,3.10303058696005,3.60108,100
"67",2019-02-26 12:00:00,NA,NA,NA,NA,3.4595057966634,3.60108,100
"68",2019-02-26 13:00:00,NA,NA,NA,NA,4.34323574004909,6.17328,100
"69",2019-02-26 14:00:00,NA,NA,NA,NA,5.19881523176083,6.17328,100
"70",2019-02-26 15:00:00,NA,NA,NA,NA,5.85059805362504,5.65884,100
"71",2019-02-26 16:00:00,NA,NA,NA,NA,6.16140677916022,5.1444,90
"72",2019-02-26 17:00:00,NA,NA,NA,NA,5.85059805362504,5.1444,80
"73",2019-02-26 18:00:00,NA,NA,NA,NA,5.56800729820741,6.17328,90
"74",2019-02-26 19:00:00,NA,NA,NA,NA,4.93262029807266,4.62996,80
"75",2019-02-26 20:00:00,NA,NA,NA,NA,4.94339355455096,6.17328,90
"76",2019-02-26 21:00:00,NA,NA,NA,NA,4.73089421270641,4.62996,90
"77",2019-02-26 22:00:00,NA,NA,NA,NA,4.39041364266621,3.08664,80
"78",2019-02-26 23:00:00,NA,NA,NA,NA,4.62304268190142,5.65884,100
"79",2019-02-27 00:00:00,NA,NA,NA,NA,4.74563733785859,4.62996,90
"80",2019-02-27 01:00:00,NA,NA,NA,NA,4.56953651336819,4.62996,100
"81",2019-02-27 02:00:00,NA,NA,NA,NA,4.37465855177307,4.62996,110
"82",2019-02-27 03:00:00,NA,NA,NA,NA,3.60364554248144,1.54332,250
"83",2019-02-27 04:00:00,NA,NA,NA,NA,2.99971741723153,2.5722,260
"84",2019-02-27 05:00:00,NA,NA,NA,NA,3.1977915304512,2.5722,130
"85",2019-02-27 06:00:00,NA,NA,NA,NA,3.29099385931231,2.5722,140
"86",2019-02-27 07:00:00,NA,NA,NA,NA,5.64349814423327,9.25992,160
"87",2019-02-27 08:00:00,NA,NA,NA,NA,5.37570640625917,2.05776,210
"88",2019-02-27 09:00:00,NA,NA,NA,NA,4.67131849624775,3.08664,260
"89",2019-02-27 10:00:00,NA,NA,NA,NA,3.79065590784552,2.5722,340
"90",2019-02-27 11:00:00,NA,NA,NA,NA,2.5289701570634,2.05776,340
"91",2019-02-27 12:00:00,NA,NA,NA,NA,2.13498435801107,0,0
"92",2019-02-27 13:00:00,NA,NA,NA,NA,1.61677684523534,0,0
"93",2019-02-27 14:00:00,NA,NA,NA,NA,1.07401005075679,1.54332,80
"94",2019-02-27 15:00:00,NA,NA,NA,NA,1.25714666169066,2.5722,90
"95",2019-02-27 16:00:00,NA,NA,NA,NA,1.54447431461635,2.5722,90
"96",2019-02-27 17:00:00,NA,NA,NA,NA,1.13347617688349,4.11552,70
"97",2019-02-27 18:00:00,NA,NA,NA,NA,0.585873767050633,5.1444,60
"98",2019-02-27 19:00:00,NA,NA,NA,NA,-0.258358254865336,3.60108,70
"99",2019-02-27 20:00:00,NA,NA,NA,NA,-0.257462726281118,5.1444,80
"100",2019-02-27 21:00:00,NA,NA,NA,NA,-0.161245045534935,3.08664,80
"101",2019-02-27 22:00:00,NA,NA,NA,NA,0.145272133222076,2.5722,170
"102",2019-02-27 23:00:00,NA,NA,NA,NA,0.807515132078465,2.5722,130
"103",2019-02-28 00:00:00,NA,NA,NA,NA,1.01458515445568,4.11552,230
"104",2019-02-28 01:00:00,NA,NA,NA,NA,1.01458515445568,0,0
"105",2019-02-28 02:00:00,NA,NA,NA,NA,1.22403679886045,1.54332,170
"106",2019-02-28 03:00:00,NA,NA,NA,NA,1.02065256058805,0,0
"107",2019-02-28 04:00:00,NA,NA,NA,NA,0.658393326476182,3.60108,270
"108",2019-02-28 05:00:00,NA,NA,NA,NA,0.641406723415068,2.5722,250
"109",2019-02-28 06:00:00,NA,NA,NA,NA,0.583093379657355,3.08664,270
"110",2019-02-28 07:00:00,NA,NA,NA,NA,0.34736630087703,4.11552,270
"111",2019-02-28 08:00:00,NA,NA,NA,NA,0.0382583021898239,3.60108,280
"112",2019-02-28 09:00:00,NA,NA,NA,NA,-0.166030603586762,3.60108,300
"113",2019-02-28 10:00:00,NA,NA,NA,NA,-0.666009280022883,3.08664,300
"114",2019-02-28 11:00:00,NA,NA,NA,NA,-1.33065161271631,3.08664,280
"115",2019-02-28 12:00:00,NA,NA,NA,NA,-1.9717984797262,2.05776,350
"116",2019-02-28 13:00:00,NA,NA,NA,NA,-2.34560172112194,2.5722,290
"117",2019-02-28 14:00:00,NA,NA,NA,NA,-3.42163409595873,3.60108,300
"118",2019-02-28 15:00:00,NA,NA,NA,NA,-4.01031274541314,2.5722,320
"119",2019-02-28 16:00:00,NA,NA,NA,NA,-4.51503150032621,3.60108,310
"120",2019-02-28 17:00:00,NA,NA,NA,NA,-5.02099964664593,2.5722,30
"121",2019-02-28 18:00:00,NA,NA,NA,NA,-4.20009615855816,4.62996,90
"122",2019-02-28 19:00:00,NA,NA,NA,NA,-3.75697946789011,3.08664,70
"123",2019-02-28 20:00:00,NA,NA,NA,NA,-3.26025607909833,3.60108,70
"124",2019-02-28 21:00:00,NA,NA,NA,NA,-2.68812113306679,3.08664,60
"125",2019-02-28 22:00:00,NA,NA,NA,NA,-2.27525317408318,4.11552,60
"126",2019-02-28 23:00:00,NA,NA,NA,NA,-2.01999594447319,3.60108,60
"127",2019-03-01 00:00:00,NA,NA,NA,NA,-1.60269887204628,3.08664,70
"128",2019-03-01 03:00:00,1.35700484080584,-0.0864389653949272,2.60715911181427,1.29761799189061,NA,NA,NA
"129",2019-03-01 06:00:00,3.04131589148362,1.10543347596868,4.24881531327451,2.96887424729622,NA,NA,NA
"130",2019-03-01 09:00:00,3.97480413484792,2.25400144366246,5.17821119731012,4.18650920938114,NA,NA,NA
"131",2019-03-01 12:00:00,3.56653650290054,1.07631941549586,4.79902149971485,3.89863733832268,NA,NA,NA
"132",2019-03-01 15:00:00,2.03803300037471,-0.0365168226747781,3.27934295114279,2.24014167265595,NA,NA,NA
"133",2019-03-01 18:00:00,1.49815994691626,0.0271414956135175,3.88173691596129,1.61789933575347,NA,NA,NA
"134",2019-03-01 21:00:00,2.5938458768127,0.182661134894873,5.74874773257551,2.52472858426993,NA,NA,NA
"135",2019-03-02 00:00:00,4.04608764129335,-0.00425438701750806,7.96703510289998,3.83617328284667,NA,NA,NA
"136",2019-03-02 03:00:00,6.37388337544609,0.815472850044618,10.7527389664387,6.04014115499327,NA,NA,NA
"137",2019-03-02 06:00:00,7.5088153557076,2.36041006797464,11.3993590083352,7.88394782586652,NA,NA,NA
"138",2019-03-02 09:00:00,5.61113503935882,2.39160750664122,8.83323068942924,5.79871031995643,NA,NA,NA
"139",2019-03-02 12:00:00,2.62470974175817,0.0722112346671768,6.88343348541754,2.09500714563729,NA,NA,NA
"140",2019-03-02 15:00:00,0.25398193043727,-2.08661725888163,4.38674612050359,-0.106661313903653,NA,NA,NA
"141",2019-03-02 18:00:00,-1.10265847326259,-4.12142539411457,1.55450870969357,-1.0474222848696,NA,NA,NA
"142",2019-03-02 21:00:00,-1.16701336263979,-3.39352743500014,1.03958680307928,-1.24341026161715,NA,NA,NA
"143",2019-03-03 00:00:00,0.132699299110594,-1.0008266667688,2.84579366164686,-0.028409774021382,NA,NA,NA
"144",2019-03-03 03:00:00,2.42559002436969,0.64635299896566,6.17746508744169,2.31640221891429,NA,NA,NA
"145",2019-03-03 06:00:00,5.0357744282534,1.83989968098161,9.07919274796115,5.17500962015245,NA,NA,NA
"146",2019-03-03 09:00:00,6.03180071398844,1.47303948687361,10.1247319755913,6.34067390518844,NA,NA,NA
"147",2019-03-03 12:00:00,5.44872890555992,0.320497440032538,9.78474339667371,5.83723545977032,NA,NA,NA
"148",2019-03-03 15:00:00,5.87512255221314,0.531200311213002,11.3074720789604,6.2485728439742,NA,NA,NA
"149",2019-03-03 18:00:00,8.25981915151676,2.97836363697161,14.4210314927985,8.16612548757948,NA,NA,NA
"150",2019-03-03 21:00:00,12.3148900391733,7.43661263839225,17.8490952514987,12.0772738421124,NA,NA,NA
"151",2019-03-04 00:00:00,16.2234544612958,12.8536187388397,20.2183392056116,15.7930685588465,NA,NA,NA
"152",2019-03-04 03:00:00,18.0294670583961,12.0478346398912,22.7117187057499,18.2963710873366,NA,NA,NA
"153",2019-03-04 06:00:00,16.3787783211083,8.2658287010893,23.8640815717933,16.3794492382007,NA,NA,NA
"154",2019-03-04 09:00:00,13.3792623873404,5.70902443631515,21.0915534273593,13.3804527659683,NA,NA,NA
"155",2019-03-04 12:00:00,10.8563658729597,4.16139649409344,18.0267028035785,10.9399771107671,NA,NA,NA
"156",2019-03-04 15:00:00,7.77947254479912,3.50396912476857,12.4754808080611,7.50225801448778,NA,NA,NA
"157",2019-03-04 18:00:00,4.68015993990349,2.52245127306427,7.98425121985541,4.45615600721549,NA,NA,NA
"158",2019-03-04 21:00:00,1.63347187975042,-0.0934205200260372,4.66627142889246,1.761937136394,NA,NA,NA
"159",2019-03-05 00:00:00,-0.919166280044622,-4.74417752828218,1.20383751764451,-0.489849098866804,NA,NA,NA
"160",2019-03-05 03:00:00,-3.89544961313558,-11.4138716229432,-0.598123834425628,-3.73770606222645,NA,NA,NA
"161",2019-03-05 06:00:00,-6.57678208405787,-15.2715335713773,-3.16521386933156,-6.00401475252243,NA,NA,NA
"162",2019-03-05 09:00:00,-7.37582456647291,-14.9626255963134,-1.85460518223656,-7.08625436890801,NA,NA,NA
"163",2019-03-05 12:00:00,-6.7865611897974,-11.6935935321178,-0.0594665594102127,-7.76036339957883,NA,NA,NA
"164",2019-03-05 15:00:00,-6.77996661062093,-12.7507654264547,0.468598604192545,-7.41439515217829,NA,NA,NA
"165",2019-03-05 18:00:00,-7.95625273886327,-16.3782251821425,-0.674288057424281,-7.94466121603158,NA,NA,NA
"166",2019-03-05 21:00:00,-10.0416229804824,-18.9219382737218,-1.01678898454874,-11.0262024517197,NA,NA,NA
"167",2019-03-06 00:00:00,-13.2876801532001,-23.54508180972,-4.70660716939056,-12.1460802149099,NA,NA,NA
"168",2019-03-06 03:00:00,-16.4010427066529,-25.9190283569922,-6.00085624547492,-14.8464180908833,NA,NA,NA
