"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-19 18:00:00,99,2017-10-23 21:00:00,-5.37783042787355,4.56120285060991,-3.3949710249452,5.08571367929113,-4.89731918438612,5.41412874173419,-6.76309019582563,1.70538577751542,-5.06935280591145,3.85882063718627,-0.129161725363242,2.65858624966093,-6.55961280748084,2.06804219971543,-4.45151744742942,5.85054070631103,-3.0606396831329,0.762419570934507,-4.76062328678343,3.07039134591899,-5.31300540655059,4.34152796971877,-5.13054047631088,0.26904458380595,-7.01141398686404,1.6140344380024,-0.99629839438179,2.63244795537262,-6.58945690992268,2.30065665420912,-4.12599972542954,4.86486575526376,-6.10292050845013,4.95245300449842,-6.6922342354901,2.69961475876508,-4.02152985283116,5.74476308425634,-2.78455838947823,-0.502803007783315,-3.47400377076531,1.99524336577812
2017-10-19 18:00:00,102,2017-10-24 00:00:00,-3.78780401844705,4.71078165859727,-1.55591090392939,4.42346687664749,-3.38740055216297,4.331046001742,-5.55744001696189,1.53033961858681,-3.67192821557673,3.32149636043987,-0.882970851290186,2.21399764907851,-5.13005574059746,1.95932669465694,-2.82500699945029,5.37202666766989,-2.50625459336128,0.394457995445297,-3.36387870086273,2.50327505899695,-4.03700483722691,4.59155095827088,-4.10297466144977,0.571931484514544,-5.68262791342009,1.88831031960048,-0.345934153790777,2.39218289674279,-4.81314298602692,2.446970723007,-2.19374811272834,4.83119439761244,-4.07206548249814,4.9312779171218,-4.71644658659926,2.65109265039651,-2.43293819501145,5.57993039359286,-2.83510432253612,0.305144408539872,-2.49462785055013,0.684477517154587
2017-10-19 18:00:00,105,2017-10-24 03:00:00,-3.26412306229786,5.46297720184368,-1.95418051562097,5.73684534903141,-3.79697437450534,5.21836711837601,-4.70335301496749,2.32498529645661,-2.13481566994211,3.77567021244277,-0.843405921028673,1.78334969232646,-4.49260766891486,3.18491138064581,-2.20616878452813,5.86591381773922,-1.82635924317119,0.855337947474492,-1.87440780649892,2.47599224481178,-3.29555134553416,5.2318317115242,-3.31762537671986,0.491259243174051,-4.66687079921353,3.57557865600146,-0.566288337369964,1.67190441843033,-3.59537074662172,4.30645269331695,-2.72937216720225,5.5156221117481,-3.29064873317467,6.39018357358326,-4.06939083911638,3.68059895184951,-2.1833837050318,5.86268873207143,-1.74358905498127,0.312541698375547,-2.66568482453702,-0.18984092063569
2017-10-19 18:00:00,108,2017-10-24 06:00:00,-2.66040828806714,6.29284344038505,-0.361399440284219,6.18660836290857,-3.07905436168213,6.41916791408842,-3.52374691820659,3.47512891182137,-0.182497484456598,1.82151679429167,1.01364254690853,1.25265805186123,-4.09648220261863,3.82123158684671,-1.26155913416631,7.01296631727773,-0.84881572561413,0.52001933439634,-0.231168314385849,2.45421236486828,-2.61326364563505,5.50429385381986,-2.17565353105664,-0.190408740132809,-2.9341051392881,4.37986863148989,1.28884761551503,2.07830465243693,-2.90010414333152,5.09800260388766,-2.32066419717422,6.30811909168341,-1.84081751571851,7.17569240357881,-3.87371728569656,3.9261474078485,-1.54225723717754,5.52083858781547,-0.474072516275583,0.369729417861141,-3.07851373784934,0.141031732187683
2017-10-19 18:00:00,111,2017-10-24 09:00:00,-1.33010760751692,6.52227411584488,1.3577214713174,5.31837306908988,-1.51902171908599,7.58963706728497,-2.94602685827577,3.93864044393795,-1.38375147004541,-1.0653552492029,1.02664440875258,-0.483665511185981,-3.88921512167693,4.13869399414532,1.20734984431237,6.93370335832556,-0.413677692412066,-0.165793802163134,-0.11802117675396,2.04541058886619,-1.89425024003577,5.77838873619513,-1.88378141252947,-1.09448873323528,-2.88937136978618,4.92394312656796,2.50636001572641,0.429449467924893,-2.93618801009904,5.32432806963089,-0.954744264273021,6.8991460355073,0.669477871946628,6.79057893151995,-3.40397752316712,3.96842507297681,-0.576592685211274,6.46708480209909,0.218148816602321,-1.92202588921365,-3.29747843406066,-0.237339044920992
2017-10-19 18:00:00,114,2017-10-24 12:00:00,-0.315690259666793,6.64012555284424,3.04669909433904,3.2055909256068,-0.160817285094558,7.44276119001757,-2.79885068646213,4.41573289313654,-2.80393468451915,-1.18986832475946,0.619375208797319,-2.33469637778576,-4.07421357173934,4.54883127482586,3.3855287318078,6.54300220254102,-0.028044636484609,-1.814508728704,0.940418716623491,1.43592807080047,-0.96186128634031,6.09961835471726,-1.84405510830264,-1.42686667915644,-2.53189488235634,5.67868443903498,2.40049347120426,-0.533778515136186,-2.85092525754549,6.27366263083304,0.371395558709192,8.20498506911388,1.27481745349701,6.27465881517319,-3.2905547595478,4.39240470335547,1.43019277689492,6.15945812879562,0.128398073816843,-2.25653544812919,-3.20211565037456,0.0688475007885843
2017-10-19 18:00:00,117,2017-10-24 15:00:00,1.44136203676602,8.85408023545193,3.06449851896957,-0.351206158167685,1.81801678225226,9.64027847690265,-3.02098144172672,7.31532469024397,-3.17664833735296,0.329497800653337,-0.820858279797372,-2.80821472362322,-4.64423233078513,6.95169076875327,6.93519040319408,2.10895774542132,-1.06341627355508,-1.21585846165939,2.0749285114402,1.24318131474643,0.509025317581449,8.33140006856113,-2.44525264961092,-1.23174178060035,-2.03422771210777,8.38755461898783,1.84938859892808,-0.8680679755878,-2.70471898764472,9.33026532849754,3.48016830350718,8.85374547992556,3.15991128063824,7.14002395221115,-2.82156097072411,7.03076952181565,4.0876852354265,6.23511919136275,-0.686279160328967,-2.26309532891601,-3.14419551434299,1.12442189448825
2017-10-19 18:00:00,120,2017-10-24 18:00:00,3.27199202923093,8.32453626776163,2.05296003489608,-0.739157952613641,5.32994520551159,7.46943863108462,-1.48886072909103,8.1527577441682,-2.20562946325649,1.93906616820579,-1.40209718480972,-2.66332164679045,-3.58749428203056,8.13883057626696,5.45466149304423,-2.04745598391986,-2.49185488410804,0.100399806851094,2.12280106435719,1.10302855630721,1.59104945799277,7.22904254539005,-2.48932175611382,-0.130086538077373,-1.77764886389224,8.18916897218997,1.86998731159521,-0.199186900476954,-0.0203010803133214,9.56151231637265,5.02610456978671,5.8531943549499,4.97976495777404,4.85252362768164,-2.30069677945663,8.18426521123954,3.33719901749725,3.41496052552068,-0.240071323114325,-0.573027583303706,-1.37504526644625,2.42638269958171
2017-10-19 18:00:00,123,2017-10-24 21:00:00,5.30619835469081,4.02597028492349,-0.508402503771434,-1.92536726860067,6.37843839227832,1.73994640921557,0.484161572429304,8.11303803742122,-1.42840561388578,3.22244449842154,-3.38316936007705,-1.57121194775356,-2.11424920089404,8.1570650811515,4.11551480557025,-2.12454676515253,-2.55568477602532,1.28821209160645,1.51411023102458,1.25859244941129,4.06281783736618,5.26998121468355,-2.39392444468557,1.2747726407765,-0.0177330740258609,7.7435897790248,0.68664153614361,1.00166225203871,1.19430917874179,8.83173881831644,5.89574086389266,1.40379368362116,4.29128012326703,-0.00493965723890776,-0.566375830900846,8.41006044648301,2.75776529665148,-0.174364633602264,-0.127739641953838,0.180061032858744,-0.69407411497511,3.03041104321572
2017-10-19 18:00:00,126,2017-10-25 00:00:00,4.7957267530761,0.794857071642343,-2.11262143066668,-0.89845281964051,5.29649073234637,-0.537170303578013,2.1595439153112,7.41112686886496,-1.35822829516591,3.15725255660291,-3.94618799633992,0.153877694439953,-0.78180766213661,7.80784500408177,3.5854538198899,-2.5064388155911,-2.07317819970229,2.12311318578756,0.597363720714107,2.2165234706326,3.93165946409465,2.99532223248135,-1.29600958312654,2.04765483418972,1.31810070797301,5.79133797232362,-0.0990528762992201,2.26991353724308,3.23206814281919,7.81398428513271,5.66895939019091,-0.220287315904088,4.42672739481257,-1.76308072847075,1.54619320342663,8.11111000078967,1.08780020828746,-1.95852914735965,-0.81074105165569,2.13944757308699,-0.21026066006089,2.28338120009078
2017-10-19 18:00:00,129,2017-10-25 03:00:00,5.33431376735762,-1.1238724618686,0.438090703964078,0.412679623941502,5.13760655208312,-1.60592254588162,3.30982922110368,7.0554908145769,0.432278492096258,3.08687581757747,-2.15570729019419,2.90627869708506,1.88296722731009,7.18030404650224,2.03754041768187,-4.4317297755855,0.718826776075633,3.31678840863497,3.54031944162963,0.926364404480146,5.75047065303891,-2.3912103069141,2.50545162625621,2.50004533948284,2.17464848160661,5.58534721297127,3.25926618258298,0.942139912875015,6.07743402809881,7.41954103362496,5.25878042480709,0.133892234571489,4.94678027081223,-2.18103694384212,4.74417515659767,6.40811117064896,1.01070746091688,-4.05731126593257,2.21541097479364,4.21505847254527,1.56498662204483,1.90098280655869
