"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-27 18:00:00,30,2017-12-29 00:00:00,-2.39621228941027,-4.19841374478949,-2.56750422369215,-4.1448396203584,-3.0598479597033,-4.05158074940453,-1.49023591480943,-3.82833670740974,-1.93462715464865,-3.98455681571607,-3.50206580345844,-4.26395897242772,-2.4741711524381,-4.14861366488641,-2.08394228779799,-4.58756373516782,-1.57549023332534,-4.79765764062286,-3.18149606484877,-4.12274562122222,-2.55452727416619,-3.88256103663928,-2.45893398703414,-4.30714949701062,-2.27242429906109,-3.70771546619082,-2.42368795448668,-4.29108577378101,-2.80948915744675,-3.18904179972928,-2.21165642508047,-3.76009216255372,-2.01143193739206,-3.4632387930069,-3.07657129477251,-3.98369226596287,-2.69068064910748,-4.60041091418288,-2.74276039252498,-4.34828527093872,-1.78814864746317,-4.88636681365454
2017-12-27 18:00:00,33,2017-12-29 03:00:00,-1.51902106446189,-2.81630214039916,-1.82454522211331,-2.96949509647402,-2.07270776036114,-2.72849682591578,-0.285955664194286,-2.91077572684323,-0.961921368436583,-2.91854671669016,-2.17329610412293,-2.92422282215287,-1.69449346984377,-2.7274248806486,-1.88714955462802,-2.82906798118925,-0.628886398171597,-3.6245999589078,-2.73776496834143,-1.82108536756962,-1.71928189686663,-2.25369662649803,-1.10640424137087,-2.84829511573914,-0.394693751670012,-3.2739355121498,-0.696640701355174,-2.96925060010503,-2.15146637792602,-2.01598494822576,-0.748451192089431,-2.29125304279989,-0.646590154785622,-2.8012174215033,-2.15254095661979,-2.50225758772862,-2.28595833952205,-2.72133792776502,-2.11684523430497,-2.74225107808076,-1.27588384042607,-3.26760452879856
2017-12-27 18:00:00,36,2017-12-29 06:00:00,0.400780339619577,-2.4664822406148,-0.218658613326801,-2.77871832845544,-0.0567937343155245,-2.49685914146855,1.28260802474317,-2.91531662051654,0.553017501431041,-2.1900494360513,-0.30033991730608,-2.89718960259799,-0.0842459004940547,-2.42867540732923,0.0475753699714403,-2.24141022325906,0.174370872125646,-3.35215812401199,0.768858555040959,-1.75009265527298,1.09745961935456,-1.97061910586534,1.04206554801257,-3.32390680608868,0.978404359365573,-3.83891707510058,1.01262115938914,-3.74573025060425,0.666683459405475,-2.41315565739137,1.88406402985885,-2.41272951511011,0.527360128119667,-2.40427602118536,-0.0134332247244961,-2.44282477163799,-0.337521044665567,-2.08390061947364,0.553445318441782,-2.62565568278915,0.203286740355162,-2.21646652640768
2017-12-27 18:00:00,39,2017-12-29 09:00:00,2.16764238113883,-2.8447171897069,1.66609900183322,-2.64835560870023,1.60492870078677,-3.2260971088291,2.27131096468174,-3.22436419537224,2.26849013743687,-2.46259777900857,0.401434872234239,-3.09814042708566,1.43292199328576,-2.47744528170492,1.70521607110357,-3.0463227032838,0.610655672723704,-2.79859007029843,2.60903807478188,-3.67530888882866,2.43027674917028,-3.05728400933071,1.33441110099789,-3.56419890453206,1.00420440783367,-3.95748313994621,0.551823186449888,-3.65465284276556,1.94668762601717,-3.28041672210478,2.80082193394759,-3.35849686719316,1.90765621751077,-2.35800816476906,1.5392994602196,-3.17471044415786,2.33185371851437,-2.83513428398,2.40784145144059,-3.24237046326979,1.8967280631958,-2.4719129121579
2017-12-27 18:00:00,42,2017-12-29 12:00:00,2.51872649590659,-2.98919661159112,2.79177772821098,-3.73226542163141,2.0842167614036,-3.42469533864403,2.85184516920301,-4.09300621772578,2.69259233277708,-3.3924246025103,1.61111569070391,-3.39774948147704,2.51991367092934,-2.50944640870329,1.64961923140687,-3.13041057676713,1.72171724052712,-3.00880257138454,2.1701239514873,-3.10529358020914,2.1868112459132,-3.82723669229298,1.28220467318553,-3.34426877701605,1.17953966684507,-4.09354658662106,1.31059428341286,-3.41531258891523,2.45092417184916,-3.2200481616322,2.68197581175011,-3.78450247657454,2.61580551959804,-2.21058634861928,2.12223316558652,-4.1202768153085,2.41404367007991,-3.38192720915395,2.31029910151083,-3.79152993476213,2.36007923304706,-3.22690623116355
2017-12-27 18:00:00,45,2017-12-29 15:00:00,2.95899041239375,-4.85871279966919,2.46273773556414,-5.21965622398373,2.3261860005347,-4.88325474569608,2.00432676503612,-6.42387478066774,2.4950834091004,-4.63994799611307,2.23433306630107,-4.99002755219296,3.69234813317027,-4.74191972845967,2.181854042171,-4.00569493275687,2.03978717588106,-4.9543740624137,2.76563051033285,-6.40937836222266,1.23190104145312,-6.25297546672395,1.71685452544861,-4.02849212734107,1.0791641858598,-5.63121798364199,2.28276443733815,-4.03197375567008,3.26519127996022,-5.05892531451443,2.39391237290871,-5.36788054337087,3.89642474136089,-4.81008138736047,1.85371135132271,-5.67399203050319,3.66418946469543,-4.60900566597677,2.74697817082928,-5.42515424868687,2.79052761294244,-4.65985582570124
2017-12-27 18:00:00,48,2017-12-29 18:00:00,2.17971860005721,-6.15425685385564,1.02957865198354,-5.92791046091756,0.694909933806344,-6.12977406347612,-0.164904840745747,-6.50641896299086,2.17002054974931,-5.8208546721573,1.77322176427437,-5.65874235818289,1.00776346654197,-6.68909957408922,1.8757615775039,-4.82175226161232,1.15502478021536,-5.37189073216119,0.685894529820956,-6.72394476646834,-0.263096948608983,-6.44987778683712,1.75157885308028,-5.76724901834466,0.154733547436403,-6.50730772712704,1.73765067883279,-5.49175970361011,1.10255044293449,-7.13252931583863,1.29088279704339,-6.39157857070104,1.73972918848478,-6.57494885280659,0.551341211709555,-6.07352266309923,3.52044480891818,-6.72918866034209,1.18509526666985,-6.40093533617455,1.87442155566268,-5.4489617882636
2017-12-27 18:00:00,51,2017-12-29 21:00:00,0.0216131528558989,-7.14269715879823,-0.393563182795011,-6.51966222715321,-0.307374288148241,-6.44627068829516,-0.790350028769529,-6.94760950916634,-0.294035989523528,-6.49611807995875,1.0993176662324,-6.8437985603642,-0.166413138028624,-6.51087827995713,0.357970052290584,-6.37524318491346,0.0929405661896767,-5.88835572135414,-0.808590467951386,-6.2953325051104,-0.408863725341486,-5.89594381252585,0.319035994388279,-5.71391124655879,-0.939037803427817,-5.712362164166,1.24426125308729,-4.9492984989416,-0.297529530458506,-6.77831869984921,0.0819949763835014,-6.65514110680659,-0.333854787818816,-7.03662680474603,-0.606072264059057,-7.28368852197912,-0.0501812265655497,-7.43091186866232,0.00512153006078673,-6.40319538236612,0.0364253769486363,-6.76340999128756
2017-12-27 18:00:00,54,2017-12-30 00:00:00,-0.660496601764777,-5.86564311301581,-0.607493037672994,-5.87937766585044,-1.14954924681625,-5.84147556817888,-1.31939110765997,-6.40913189302873,-0.342350851694893,-5.51911191862997,0.0374307240233861,-7.30918580226909,-0.0160955820922809,-6.57578541002667,-0.416135479373258,-5.67396976599461,-0.548855702168657,-6.1674221758831,-1.48238724351309,-5.84625192924936,-0.146607258685555,-5.62486766855182,-0.54128681432683,-6.55126292688169,0.0619628848632566,-5.11577990555399,1.56189880716584,-5.25001107012165,-0.772496188343733,-5.23346919286573,-1.24158318609718,-5.62125879959029,-0.74475974054535,-5.55979400398486,-1.13328740197482,-6.6054223186504,-0.657971266395956,-5.55010054686969,-0.244956080559363,-6.28773893495065,-0.390698270664031,-5.81349359659529
2017-12-27 18:00:00,57,2017-12-30 03:00:00,-0.895206831715227,-5.18526116037884,-0.36645679625717,-5.23971006450498,-1.43712641534931,-5.16918697720723,-1.49494557468655,-5.06974656373878,0.361129474696763,-4.66258141283477,0.0845928426002564,-5.42371489020476,0.490745732056604,-5.63812214297037,0.153794330310619,-4.3916958225701,-0.828467963850827,-4.94797638115032,-2.34313151762852,-6.21266532479639,-0.332613698902277,-4.8152246538342,-1.07501787018059,-6.12756416889747,0.308911935561903,-5.16429256298421,0.973059644177532,-5.33470480072169,-0.412343580007326,-4.7279221953552,-1.72947345434134,-4.51757862709804,-0.379654804115241,-4.37676023406612,-0.922633551579035,-4.52258332346542,-0.580075774062357,-6.04692866605887,-0.632315022015387,-5.28342514925701,-0.251394698945778,-4.38111801485679
2017-12-27 18:00:00,60,2017-12-30 06:00:00,-0.282532717129408,-3.97485202048293,0.00641482069273855,-4.40299073414262,-1.47974966881466,-3.61821381941535,-1.59274331348589,-3.8347223371802,0.388260401307837,-4.43367501454102,0.306740857768599,-4.25082686252246,-0.00475041543516597,-4.58628875151599,0.255674625357021,-4.97626665079283,-0.548619763669459,-3.40839460177334,-2.40918992107859,-4.41131628570887,0.285029891064706,-3.79851056925504,-0.842780365752672,-3.99661141947275,-0.0536902838402592,-4.50026200065582,1.39978728212559,-3.63721675713799,-0.260787579135467,-3.49052514079689,-0.441709859390326,-3.52904623754199,0.494143720248798,-4.13632859376046,-0.121870411002215,-3.96828920950735,-0.498285522556108,-4.85163075607643,-0.578175766550273,-3.74122252832302,0.749870182387219,-4.20519265069321
2017-12-27 18:00:00,63,2017-12-30 09:00:00,0.106093361016858,-3.26267880205882,-0.368213671269635,-3.98701284664061,-0.471286356983938,-3.19069734687254,-0.381687021564826,-3.45694541092581,0.237945930940278,-3.78198862070584,1.37713950289341,-4.20547474126026,0.132290448599408,-3.92914019213252,0.0976355176586611,-3.40609812310999,1.7622224539506,-3.37119898869503,-2.05667921949778,-2.33282526505757,1.40072591272259,-3.43811808322701,0.221673738225868,-3.69630780873378,0.67682970561593,-2.88251155145249,2.49467745101063,-3.77618699257456,0.654360576592846,-3.51293212429392,-0.260577786096071,-2.95071937555647,1.08542540351886,-3.49818796947012,0.632593565918802,-3.770267389231,-1.0254472847574,-3.68686326152564,0.83219344326919,-2.84177877262993,1.72781815299099,-2.83148410310731
2017-12-27 18:00:00,66,2017-12-30 12:00:00,0.656726453980744,-3.02574027161591,-0.56524421029606,-2.57118705447182,0.108574958883583,-2.98422603737829,-0.32354697051489,-2.22191379740595,0.38487129921896,-3.54029188220236,1.22860512343316,-3.79331636563088,1.35714955928144,-3.37292943000633,0.597393595026326,-3.07934149609776,2.18895455464872,-3.50113661852256,-0.939250940178204,-2.16684485295441,2.09442127265963,-2.92257704374118,0.584092261536739,-4.5748650128842,1.65396095326383,-3.03475209024117,2.98699123085512,-4.2449012972868,1.36861011490265,-3.48017729127813,0.175447742100292,-3.29620162432895,0.922168133298147,-2.86779900794122,0.68995363372474,-3.75574858510262,-1.81679956393119,-2.86839401266366,1.71984175350465,-3.03043655574519,1.7353077750668,-2.98720837020221
2017-12-27 18:00:00,69,2017-12-30 15:00:00,1.29567898854959,-2.48423040639536,0.98165998175127,-2.52288488062872,-0.200539712237556,-1.53083280413062,0.710102807351099,-1.64436021024901,0.909506131142775,-3.62995858454064,0.813665957427162,-3.02886312520663,1.94189742267372,-3.4169160437923,1.74138790047037,-2.76331339416474,1.82593849149872,-2.74103007121733,0.0436023508317631,-1.60293603268688,3.32798189813453,-3.50495990447808,-0.536497192782219,-3.33040517443283,2.78176826613332,-2.84768784840691,2.04243298416886,-4.63384927931651,0.79670732472372,-2.5288728907335,-0.888902460272386,-2.50418704492898,1.93762714651564,-2.68934385296959,1.3765478804254,-3.25353288455917,-1.9081004859075,-0.566372073120351,1.85286062559215,-2.12764944444348,2.40692482255653,-1.54469350791073
2017-12-27 18:00:00,72,2017-12-30 18:00:00,2.553571740041,-1.02530067103204,1.71824197702038,-2.20468268420578,2.66613070680222,-1.16199294844552,2.12423226605674,-1.34487942926012,1.4086199851877,-1.99231315273865,1.20667865728256,-2.15486456805285,2.87778482621888,-1.45083400572446,2.64182841374402,-1.367375647703,3.50436029217998,-2.43604762364231,0.910576456016663,-0.659914940071221,4.17802995817562,-3.12658767470544,-0.659614840696044,-0.953976330055193,3.47786944784111,-2.74346790785458,1.96548774679687,-3.27710907617201,2.79532627131697,-0.969246617639215,-1.00245435416145,1.0956830344573,3.0221132791198,-2.84631295354967,2.56302925803318,-3.29326705013052,-1.42904672506055,1.54129893734933,3.46466358712044,-2.97834295426198,5.28836444304825,-2.51701104862626
2017-12-27 18:00:00,75,2017-12-30 21:00:00,3.51330969935539,-1.60796759382764,0.739368296805454,-1.28405253518978,3.30514814400281,-0.894660134036748,2.86757551479703,-2.01755840682985,1.75119388777632,-1.45154258447043,1.46290681362256,-1.71176751581913,3.20359303216987,-1.74749711848632,3.31289762344623,-2.16250435376126,4.48093088987994,-1.89427450883147,1.54152909009114,-0.74544920648976,3.96184245322166,-2.87245199869944,0.12736292974633,-0.69173616405864,3.75408989090578,-2.39932932069616,3.15057688708889,-2.22727754678472,2.93852055684744,-1.88264638742922,0.873024457867362,-0.114784787173493,2.85030988448567,-2.52731308615034,2.92051500443499,-2.32878864780441,1.13916478333725,1.42153454753848,3.94896304892357,-1.96270735211612,5.10678925788286,-2.53239458399629
2017-12-27 18:00:00,78,2017-12-31 00:00:00,2.83065722162503,-1.71899575969155,1.17557003578432,-1.73500055789774,2.38728939466229,-1.96975403783172,1.71016345103879,-2.67105433215492,0.68345231419839,-3.08028215205185,1.64772246918174,-2.30273586355346,1.81173891072532,-3.37170297749761,2.36023830447673,-2.62320691362153,3.97785276911239,-2.36698592800179,1.82067228844237,-1.64409397550998,3.22622257321756,-2.83567688188533,-0.524012255424794,-2.12045080556284,2.98968222727536,-3.46440278868225,3.01387514239706,-2.29172500618153,2.08023390794141,-2.1808722609949,-0.392932122260302,-1.27764985382195,2.8077605167696,-2.67341487796125,2.16513791265113,-2.37424869961635,2.139306197834,-1.19237856571616,3.66798337831675,-2.18058217477328,3.71608006782378,-2.34997697141811
2017-12-27 18:00:00,81,2017-12-31 03:00:00,2.88136600875393,-2.47236634383649,1.28439103735732,-2.10962223355834,3.24552066270416,-3.17292975948746,1.90961808539681,-2.86864180407889,-0.288579314765318,-1.99350629161059,1.99797859515365,-1.89269236715323,2.29529850288298,-2.61737538232648,3.08418698664888,-2.9012219667316,4.12107136674956,-4.17133684269249,2.30689486165993,-2.8870038700479,2.98128843147652,-3.39686186389819,-1.00073618542817,-1.97007992683839,3.2561873215084,-2.702145138059,2.36718730807351,-2.79908388474294,2.47711474130193,-2.84003880169292,-0.227933387161229,-0.754838284377973,1.70317450692657,-3.37947487948705,2.45120810487502,-2.88596620348637,2.61790406333872,-2.46211128655819,2.98120011770236,-2.60760079591652,3.85423139581541,-3.94699124516152
2017-12-27 18:00:00,84,2017-12-31 06:00:00,2.77780270275056,-3.12274614208353,1.17195873208722,-0.311397359890619,2.32252993711998,-3.19580709077931,1.7643379170122,-2.86881455216234,1.13512067760821,-1.97383034988397,2.22292027458258,-1.86480092018006,3.06596345681969,-3.38284936092324,3.21133635720755,-3.74107506480251,3.09518075387999,-4.24064223728593,2.0723217368791,-3.07284180419901,2.46461745146913,-3.94000715176043,0.695894729645439,-1.23296023534436,3.23834320013141,-2.71048371095461,2.66432207756312,-1.73598090544622,2.28388798090466,-3.24995199296181,0.730916441571108,-1.7305303537081,1.71046643729173,-4.01364276173974,2.69677733214156,-2.97713616774086,2.94112056689968,-3.78968299779697,2.86675450807519,-3.4122945338274,2.52134390017265,-4.32477777898188
2017-12-27 18:00:00,87,2017-12-31 09:00:00,2.44482907524182,-3.59384313397885,2.19345164202429,-2.1154502534896,1.90641572818182,-3.50871670286146,1.60208523034019,-3.62947742570545,1.8686049891231,-2.13784267727147,2.65308279713884,-2.89789373039593,1.83292304294302,-3.70866163189481,2.50799235225205,-3.7979140436968,2.50173891865996,-4.05486768758817,1.92700161089978,-3.77437667539412,1.74188437585973,-3.96333771217246,2.22631222430545,-1.66764075871192,1.53437612904818,-4.04512608056631,2.98767627329323,-2.91238061331429,1.93716602442655,-3.58299215135368,1.12008718945787,-3.59708464343785,0.999996866782071,-4.39086786508338,2.06780967829976,-3.58819807823724,1.96225316633247,-3.79522834016164,2.62484643083568,-3.78500728827783,2.79603838839773,-4.47692520769796
2017-12-27 18:00:00,90,2017-12-31 12:00:00,1.11705689024934,-3.85855962981789,0.929154698921305,-2.76981402369063,1.69189274375915,-4.01026072357931,1.10574953262149,-3.14886782581496,1.15402993467528,-2.10345881802177,2.19441260279734,-3.08157619158817,1.43783313795388,-3.76993952142184,1.94776870908158,-3.9264713841909,1.89784529959635,-4.47944922682303,1.16729102819091,-3.23749533493142,0.996446114249646,-4.06686285066083,2.00506523060585,-2.41104685736165,1.04552286099128,-2.89297183222833,2.00408817755634,-3.00987119463449,0.53939688489654,-4.26489796741146,0.455866965902491,-3.81957355372225,-0.372504907418041,-3.85597458514492,1.35541587592678,-3.88626827638682,1.72744913251809,-3.70874074959164,2.10024176346144,-4.52304098191638,1.22515184471317,-5.30314784846356
2017-12-27 18:00:00,93,2017-12-31 15:00:00,0.256707905898758,-4.18267722884393,-0.226165501130867,-2.01694146063167,0.665847853648194,-3.81996541202065,0.664269022808947,-2.52449780876169,0.913270412801328,-1.96654197153619,1.61129931807609,-3.3419873842829,0.775661142193579,-3.59318462945281,1.25802494184529,-4.10352996027143,0.287669472707681,-4.63421208627991,0.915278920936492,-2.95768687540341,-0.05699203992017,-2.85506507460202,1.61865005873822,-1.99618439131965,1.15526717605986,-2.25753613642027,1.70777001101893,-3.29425350173927,-1.40943504244327,-4.04637689756083,0.787885473979352,-5.28832449983647,-2.52708803362692,-2.23919270839885,0.478905170429245,-3.97276922366831,0.206539243905855,-4.29057701619826,1.58806490526449,-5.26685471276156,-0.64783837052523,-5.63683538039884
2017-12-27 18:00:00,96,2017-12-31 18:00:00,0.055637756535787,-3.15869417493346,-0.679885732732405,-1.33522518728357,-0.0692867697811846,-3.63878577792938,0.654708521801701,-2.36726013236349,0.98685782577207,-1.76997233898162,1.25371790162416,-3.9889044534578,-0.160024978456303,-3.48934436597279,0.341692977555911,-3.6798355733379,0.382621233385472,-3.43772237614906,1.17964022473994,-3.27204668209844,0.0832339252930351,-2.1190545038503,2.1468191046003,-0.902600536190776,0.105031012761198,-2.31280182702069,0.156812163880197,-3.38209919898858,-2.76206263158293,-3.0399604427922,-0.0527532244245305,-4.3013548921542,-1.73539679904885,-0.8602460891675,-1.10384099272425,-2.44426203146701,-0.890112368362454,-2.11408230932071,1.67840048369156,-4.80427605718552,-0.841442917024306,-3.96113800239088
2017-12-27 18:00:00,99,2017-12-31 21:00:00,-0.586855799867708,-3.15988243240894,-2.09297763811661,-0.532443451421701,-1.05054473791234,-3.35780984012807,0.685044911403966,-2.79578162738534,0.0755746898380444,-0.787054881002093,0.129454796186337,-2.81071036679208,-0.803191577483753,-3.45618803171628,-1.23446211866946,-3.79572200591317,0.722200249679229,-4.58639741916808,0.656191575799027,-3.41942341549777,0.605182965849711,-1.92417844316201,2.1244782522233,-1.58850647671621,-0.214282843388144,-3.09939751845067,-0.896386350532783,-3.32353982731289,-4.21081717626913,-1.03330373753982,-1.15494955132788,-3.88836631505893,-1.51878761448717,-0.261945264440157,-1.70026355948779,-2.63137644117768,-1.53141672180521,-2.10718080628375,0.305691422016869,-5.132375874086,-0.88242782293642,-2.47254068471845
