"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"50",2018-10-23 07:00:00,NA,NA,NA,NA,3.03387226281431,3.60108,100
"51",2018-10-23 08:00:00,NA,NA,NA,NA,2.66417253591206,1.54332,230
"52",2018-10-23 09:00:00,NA,NA,NA,NA,2.29037919845219,3.08664,270
"53",2018-10-23 10:00:00,NA,NA,NA,NA,1.66572949391739,1.54332,290
"54",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"55",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"56",2018-10-23 13:00:00,NA,NA,NA,NA,0.234837229493602,2.05776,320
"57",2018-10-23 14:00:00,NA,NA,NA,NA,-0.0938725481750537,2.05776,330
"58",2018-10-23 15:00:00,NA,NA,NA,NA,-0.157450247765857,0,0
"59",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"60",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"61",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"62",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"63",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"64",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"65",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"66",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"67",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"68",2018-10-24 01:00:00,NA,NA,NA,NA,-2.92843117525111,6.17328,30
"69",2018-10-24 02:00:00,NA,NA,NA,NA,-3.23072744086606,4.11552,20
"70",2018-10-24 03:00:00,NA,NA,NA,NA,-4.56744368983165,4.11552,10
"71",2018-10-24 04:00:00,NA,NA,NA,NA,-4.75142626197163,3.08664,10
"72",2018-10-24 05:00:00,NA,NA,NA,NA,-4.06936235028618,2.5722,80
"73",2018-10-24 06:00:00,NA,NA,NA,NA,-3.58477841480979,0,0
"74",2018-10-24 07:00:00,NA,NA,NA,NA,-4.54204997311202,2.5722,330
"75",2018-10-24 08:00:00,NA,NA,NA,NA,-5.35274715387613,3.08664,330
"76",2018-10-24 09:00:00,NA,NA,NA,NA,-5.73697712631253,3.08664,20
"77",2018-10-24 10:00:00,NA,NA,NA,NA,-5.68939305134815,2.05776,350
"78",2018-10-24 11:00:00,NA,NA,NA,NA,-5.86399114300561,3.08664,310
"79",2018-10-24 12:00:00,NA,NA,NA,NA,-5.65413764853515,2.05776,330
"80",2018-10-24 13:00:00,NA,NA,NA,NA,-5.16648906142285,2.5722,310
"81",2018-10-24 14:00:00,NA,NA,NA,NA,-5.24303393125875,3.60108,360
"82",2018-10-24 15:00:00,NA,NA,NA,NA,-5.47242081944927,4.62996,360
"83",2018-10-24 16:00:00,NA,NA,NA,NA,-6.21301952832721,5.1444,350
"84",2018-10-24 17:00:00,NA,NA,NA,NA,-7.96840248495362,5.1444,360
"85",2018-10-24 18:00:00,NA,NA,NA,NA,-9.99163454913697,6.68772,10
"86",2018-10-24 19:00:00,NA,NA,NA,NA,-11.5415214113261,7.20216,360
"87",2018-10-24 20:00:00,NA,NA,NA,NA,-13.0201794341435,7.20216,360
"88",2018-10-24 21:00:00,NA,NA,NA,NA,-14.8651154972226,7.20216,360
"89",2018-10-24 22:00:00,NA,NA,NA,NA,-16.1363820367588,5.1444,350
"90",2018-10-24 23:00:00,NA,NA,NA,NA,-18.3551611630392,7.7166,350
"91",2018-10-25 00:00:00,NA,NA,NA,NA,-19.8636324962653,5.65884,350
"92",2018-10-25 01:00:00,NA,NA,NA,NA,-20.8354613750749,4.11552,340
"93",2018-10-25 02:00:00,NA,NA,NA,NA,-20.8299560718332,3.60108,350
"94",2018-10-25 03:00:00,NA,NA,NA,NA,-20.4872759741159,4.62996,20
"95",2018-10-25 04:00:00,NA,NA,NA,NA,-19.172299107664,2.5722,10
"96",2018-10-25 05:00:00,NA,NA,NA,NA,-18.1218881795946,4.11552,30
"97",2018-10-25 06:00:00,NA,NA,NA,NA,-16.4199588783624,2.05776,360
"98",2018-10-25 09:00:00,-8.19144923294811,-10.1657899021267,-5.06353252469754,-8.35825075754305,NA,NA,NA
"99",2018-10-25 12:00:00,-4.54477727009644,-6.34019411614909,-1.97696766562626,-4.42810941248348,NA,NA,NA
"100",2018-10-25 15:00:00,-1.05637232051387,-2.83047920696473,0.00727834547305319,-0.814027002788989,NA,NA,NA
"101",2018-10-25 18:00:00,0.926532209511855,-0.427608334169516,2.78132836178152,0.697782693113112,NA,NA,NA
"102",2018-10-25 21:00:00,3.29099762470605,0.809861955162961,6.83526881112885,2.94080664477675,NA,NA,NA
"103",2018-10-26 00:00:00,6.09214494853773,2.06353923877653,11.6723536627062,5.41398685812836,NA,NA,NA
"104",2018-10-26 03:00:00,8.90062346776806,4.2151278933316,15.0980468303308,8.31352338436193,NA,NA,NA
"105",2018-10-26 06:00:00,11.2425974681833,6.80448447157464,17.2289951528108,10.4584491376887,NA,NA,NA
"106",2018-10-26 09:00:00,12.3964445870764,8.88593158524075,17.5102745307356,12.2844629997703,NA,NA,NA
"107",2018-10-26 12:00:00,12.0411728205173,8.42784865911197,15.5003582000364,12.1817327415423,NA,NA,NA
"108",2018-10-26 15:00:00,10.5636660941473,6.6935722846727,13.2058226724553,10.6257164185774,NA,NA,NA
"109",2018-10-26 18:00:00,8.35506256417352,4.74412089889734,11.5887827850635,8.29360174603045,NA,NA,NA
"110",2018-10-26 21:00:00,6.54530857800898,3.19870768042673,9.28190386169453,6.29658231435098,NA,NA,NA
"111",2018-10-27 00:00:00,5.23237348923874,2.045496559389,7.84323177131323,5.378008825406,NA,NA,NA
"112",2018-10-27 03:00:00,4.06711226887462,1.86443384004555,6.49839682315486,4.28554050971755,NA,NA,NA
"113",2018-10-27 06:00:00,3.09064789954811,0.831433008586437,5.54703107491745,3.35871659381958,NA,NA,NA
"114",2018-10-27 09:00:00,1.35725789376383,-0.30031687006834,3.98601335752381,1.17663352652283,NA,NA,NA
"115",2018-10-27 12:00:00,-0.460305709632789,-2.78423012100806,1.37842221887562,-0.196933091314038,NA,NA,NA
"116",2018-10-27 15:00:00,-3.56895287205096,-6.66668131237062,-0.271387071919275,-3.85779128987424,NA,NA,NA
"117",2018-10-27 18:00:00,-7.52589740262387,-11.1908683606297,-2.72099631106292,-8.21248776193029,NA,NA,NA
"118",2018-10-27 21:00:00,-9.91552105231032,-13.5840556510145,-6.56478627262729,-10.3857233535558,NA,NA,NA
"119",2018-10-28 00:00:00,-10.9261713421871,-14.188675706307,-7.64161486518133,-10.914548965142,NA,NA,NA
"120",2018-10-28 03:00:00,-11.3392094118472,-12.9394077594243,-9.080414655089,-11.571877098187,NA,NA,NA
"121",2018-10-28 06:00:00,-12.5434513092293,-15.2324720949718,-9.64411335966402,-12.3727283244829,NA,NA,NA
"122",2018-10-28 09:00:00,-14.5579098854954,-18.1125955555196,-11.0348133433603,-15.0698468959871,NA,NA,NA
"123",2018-10-28 12:00:00,-15.8966646189386,-19.6717222487732,-11.7825466304208,-16.0445635337821,NA,NA,NA
"124",2018-10-28 15:00:00,-17.1948948316996,-21.6303100338841,-12.7643153377591,-17.5910825369854,NA,NA,NA
"125",2018-10-28 18:00:00,-17.7748370530165,-22.8520328465478,-11.1119444950625,-18.2428991956895,NA,NA,NA
"126",2018-10-28 21:00:00,-16.1886437559867,-21.4264121932061,-9.29497877732138,-17.3455843456204,NA,NA,NA
"127",2018-10-29 00:00:00,-13.0693958407998,-19.576396625707,-6.11428977695778,-13.3368919709478,NA,NA,NA
"128",2018-10-29 03:00:00,-9.73712588463658,-17.4284291487461,-4.45474438205055,-9.63095057078254,NA,NA,NA
"129",2018-10-29 06:00:00,-7.40394617751215,-14.8599077104602,-1.19842170778591,-7.50402692570467,NA,NA,NA
"130",2018-10-29 09:00:00,-6.28886024487844,-12.7963838645084,0.288013062228781,-5.39607812919498,NA,NA,NA
"131",2018-10-29 12:00:00,-5.98146333790415,-13.2040799247066,1.90648017056204,-4.54654766697173,NA,NA,NA
"132",2018-10-29 15:00:00,-5.78089950289681,-13.0788739834603,1.82028598600124,-4.17005025093687,NA,NA,NA
"133",2018-10-29 18:00:00,-5.94743277612095,-13.1731259421589,0.133845778534489,-4.64201410099326,NA,NA,NA
"134",2018-10-29 21:00:00,-6.21118325120272,-11.9983107552804,-1.21529831526419,-5.02557479789274,NA,NA,NA
"135",2018-10-30 00:00:00,-6.53896080799488,-11.4674062658627,-2.74675816289054,-5.78814218158034,NA,NA,NA
"136",2018-10-30 03:00:00,-8.0375995973692,-17.7962254337017,-0.361925645519761,-6.32684525471206,NA,NA,NA
"137",2018-10-30 06:00:00,-10.3240423463607,-20.2284927560976,0.320992442814774,-9.59217692241158,NA,NA,NA
"138",2018-10-30 09:00:00,-12.6329734938114,-23.2267005682765,0.301321891081199,-13.0774077080629,NA,NA,NA
