"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-29 18:00:00,99,2017-12-03 21:00:00,-3.06710205086352,-4.1273463330251,-3.70486724654769,-2.77537692475485,-4.23748473274472,-4.62785825134404,-4.22361093356239,-4.24213685412416,-3.81832328244988,-6.01189859092481,-3.56686414669717,-4.15885921618987,-1.28862707018612,-3.22870196165784,-3.54349115654489,-3.87128075947858,-3.28397184365427,-4.88543550708529,-2.97081735185658,-3.10870977386687,-0.680417911349315,-3.8171017822434,-4.86931617819208,-5.24521713193906,-3.34665886288591,-4.26714524530089,-3.8664124094082,-3.28423552635041,-1.75871530461021,-4.92925149383499,-3.86559733894077,-4.33403370938197,-4.15307407806453,-3.68836945355408,-2.66257661063533,-4.25375657428424,-2.48864262256493,-3.90826400836173,-3.41727198789932,-2.00958103637363,-3.66069634635078,-3.18304304792705
2017-11-29 18:00:00,102,2017-12-04 00:00:00,-2.67665511042025,-4.01075968432606,-3.01178759849604,-2.9976285041133,-3.41119883276773,-3.79635850282525,-3.82266958436424,-4.40832989634628,-3.24687504767966,-5.37698505862301,-3.19381697413613,-3.81665088364788,-2.11300205701511,-3.17473876890604,-3.05840672268569,-3.76024188991339,-3.09903602190653,-4.75400731168098,-3.24560336900471,-2.90429531758553,-2.66809817551374,-2.73133679559062,-4.16174476582562,-5.51559517352566,-2.35648971013084,-4.43793137970703,-3.55778604888268,-3.28297343296148,-1.31607842636053,-3.89757479735484,-3.02140242015574,-4.23045306154389,-3.97351255229849,-3.73451060071469,-3.37473669441346,-3.03917600805289,-2.73061028848113,-4.13420759026362,-3.06815956482459,-2.02024634086142,-2.82635966251791,-3.03438315169924
2017-11-29 18:00:00,105,2017-12-04 03:00:00,-2.87938485818793,-3.43273833577553,-3.06371346443526,-2.1830470526339,-3.4608742345967,-4.11005203202899,-3.87905693541878,-3.7646264122691,-4.28800556945279,-4.16031178198099,-2.99061046672599,-3.45055419213189,-2.27818744325507,-3.04039127192266,-2.64403549152705,-2.8989018463784,-3.73667365005794,-3.90338549511151,-3.46076239819726,-2.83159934927943,-3.04784665711748,-2.49522488911158,-4.11909332723698,-4.7930698302222,-1.81344701603609,-3.86837050063045,-3.47351097908359,-3.12330459581688,-1.29400939457895,-2.8836392281349,-1.99649508760431,-4.34513287525084,-4.45075489068505,-3.07547641598974,-3.3960772778461,-1.99830641437459,-2.60486142162306,-4.14824056829122,-2.52398202649425,-1.96222293361105,-3.06176186390106,-2.3226416809964
2017-11-29 18:00:00,108,2017-12-04 06:00:00,-3.23199541539037,-2.62875112115439,-2.56785519212244,-2.06533156482585,-4.02003606296087,-4.12741034317448,-3.86229397434613,-3.18033743730243,-5.0758262391103,-3.21217849227284,-3.07237698405698,-3.03750782808863,-1.95242132177046,-2.71319064575763,-2.08527172914627,-2.62155651387506,-4.4621196905343,-2.27588842310327,-3.27766942677688,-2.45215067673698,-2.98054976280109,-2.01929243553491,-3.54899919178179,-3.48220281555777,-2.13140814290307,-3.07255772838118,-4.48482575912561,-2.61462853323976,-1.35755179500469,-2.02102421408342,-2.566334017712,-4.28438448963676,-4.60524154360325,-1.91892573913837,-3.66761181162545,-1.9016810110845,-3.08523013809947,-3.89475596063796,-1.81147358081795,-2.26848078277481,-2.35741058693376,-2.04383001246821
2017-11-29 18:00:00,111,2017-12-04 09:00:00,-2.94136064769701,-2.68202833974196,-2.58486104883094,-2.12908755203403,-4.4715205303784,-3.54077859734206,-3.21131078971809,-3.86710811692763,-5.28057908549015,-3.58866306489863,-3.44271555556743,-2.6114808472283,-1.96880011557901,-2.81009836230408,-1.92725608958394,-3.17311462848326,-4.67245543872432,-1.54478024256899,-2.85592169018544,-2.82530026544445,-2.37370791403177,-2.20957289847436,-3.60285086862371,-2.91118565684437,-2.40195203102025,-2.42607567445554,-3.91194503127293,-2.6062178122955,-2.20913287002295,-1.78959827458362,-3.45876150385646,-4.13397732854334,-3.98511432458796,-2.141205854795,-3.9325915766384,-2.19839782274672,-3.13566385086409,-3.97021233988159,-1.74322582867115,-2.6540150767116,-1.850200103619,-2.29781228272174
2017-11-29 18:00:00,114,2017-12-04 12:00:00,-3.33285012562036,-2.51239982450228,-2.47774083119837,-2.27599526858049,-4.96766777956565,-2.73801084592132,-3.11044668620608,-4.30267731667591,-5.34502146620929,-4.0286694186192,-3.52230514652963,-2.50359432883,-2.13967036442868,-2.9452007466913,-3.26163168455895,-2.96609067317756,-4.69031012366806,-1.52140314877617,-3.119566443863,-3.05997300208762,-2.27070133199577,-2.91762872617882,-3.59360915469853,-3.15176519960089,-3.03491053925604,-2.0022442230825,-3.68358249885533,-3.0713521919656,-3.62651277737032,-1.68574994727718,-3.43741586343991,-3.11757309565437,-3.83307834619081,-1.90875707714547,-4.42570598243235,-1.59288467814682,-3.62419403689472,-3.50522501814442,-2.14027521457535,-2.36120245878144,-3.01308631432713,-0.914924869009948
2017-11-29 18:00:00,117,2017-12-04 15:00:00,-5.0519833526816,-1.68778440687215,-3.55092128618139,-0.781183395038838,-7.1314960818515,-2.01461249334239,-5.16530249973172,-4.02537936152403,-7.22348311495951,-3.53447905554039,-5.38349901992303,-2.50568959128357,-4.77538616996769,-2.08498242392417,-5.60965025423351,-1.94191662655087,-6.23841827829228,-1.46198951115458,-4.48929875646001,-2.77435146631387,-2.99914029892432,-3.05933306206011,-5.38031328905766,-3.12699538945565,-4.66291943264553,-1.5640062153926,-4.82522066022906,-3.07752176015066,-6.16074011606217,-0.541773214291807,-4.98907222437816,-2.78926556603158,-4.88798477973507,-0.628946551059511,-5.72531193429113,-0.017003959836975,-4.35421628561055,-3.53567636888214,-2.05551183214701,-1.52101336293674,-1.98908622785564,-1.05921754461046
2017-11-29 18:00:00,120,2017-12-04 18:00:00,-5.70184661189872,-0.727789674896395,-3.34601139365242,0.135431548856517,-6.0609959666893,-2.26130964105062,-5.62629665085668,-2.9332470055263,-7.32535919691615,-2.02220376104302,-6.48966253642691,-2.04143984466738,-5.83047604743857,-0.632456636413149,-6.51288278717632,-1.21428975862361,-6.52632054951767,-0.33987100528792,-4.89305578280992,-1.78373906472019,-3.23955802092707,-3.63798095264928,-5.52216961727123,-2.43447568642129,-5.70332693643193,-1.00268605998726,-4.81606351871409,-2.23643749731372,-6.87273324537235,0.222968191831693,-5.37837570040632,-2.0997811864707,-4.52779456281768,-0.00454171602673445,-5.20589533896253,0.147225075825391,-4.27629912890324,-3.83994124270592,-1.31763438927513,-1.10796688565338,-2.93135994913811,0.566426429225694
2017-11-29 18:00:00,123,2017-12-04 21:00:00,-5.61987471182278,-0.72166576277871,-3.19602253573678,0.66677182821615,-6.06542315406264,-2.54778726361185,-5.20540985758835,-2.24074157779422,-6.70056883764541,-1.31572601589724,-6.6063939137053,-1.66288775843839,-5.57075729993598,-0.0230370427239495,-6.33185329713403,-1.00526755467647,-5.82764654564038,0.267485814573648,-4.81715916739467,-1.78587083954288,-3.85475828795792,-3.8970230838933,-4.91056610208044,-2.98263053891204,-6.39421397142592,-1.29701365515839,-4.37052258664386,-1.34624569342231,-6.7364465125264,-0.339587855918997,-5.58700907775841,-3.05792827975532,-4.42119974870111,-0.268218065224063,-5.36841556231093,-0.193372368323649,-4.66022295317001,-3.45468412838783,-2.75222020977159,-1.05558562361601,-3.48611363948863,0.484055472612853
2017-11-29 18:00:00,126,2017-12-05 00:00:00,-4.21339796137426,-1.03839892951302,-2.87583994371546,0.660784237534622,-6.72048975012426,-0.483133658259319,-4.24820712890282,-2.11983209476958,-5.11107456618223,-1.54931352455808,-5.00236770346778,-1.34029830401824,-4.11823902259459,0.274195496792995,-4.70623226326176,0.379044623049712,-4.63346784761737,0.606874493399078,-3.83194585354983,-1.88773563134597,-4.06590735253581,-2.55825254058712,-3.69601288759377,-2.76713644429561,-5.52745451643984,-1.30283117449406,-3.64267474293926,-0.314993587625764,-5.69048995260616,-0.267062432718193,-5.03141389383137,-2.37764107126684,-3.86603154512497,0.309389692482522,-4.67601043706546,-0.314371502436177,-3.74509417311542,-2.12100322665136,-3.12572716976541,-0.205548050411391,-3.26153905676662,0.7998157941102
2017-11-29 18:00:00,129,2017-12-05 03:00:00,-3.88441932727641,-1.05022440521017,-2.59510507081669,1.34578489639967,-5.77659382277704,0.641413095791502,-5.01530570385544,-1.87405668734202,-5.16954704922946,-1.48124063212092,-4.34676697433794,-0.745403078620037,-3.50328115778,0.731836735165367,-4.03316659965125,-0.139401212636222,-3.92082003504245,0.848045948937493,-3.51838436452064,-1.07971693052843,-3.60422281695218,-1.34235682937974,-3.90762597165403,-1.64895688196868,-5.55658672605312,-1.26112708237204,-2.77002595736083,0.565264837874862,-5.15073933830625,-0.0946996198291123,-4.79932540444509,-0.823586678449297,-3.05983815235177,1.2123715863761,-4.38203140162097,0.360156944634523,-3.21246792922411,-1.14900932478595,-2.11580840057478,0.778365596916418,-2.74707555950606,1.16686778064551
