"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2019-03-06 18:00:00,NA,NA,NA,NA,-29.3111393407687,9.25992,340
"61",2019-03-06 19:00:00,NA,NA,NA,NA,-31.1466266348254,8.74548,350
"62",2019-03-06 20:00:00,NA,NA,NA,NA,-31.6956296746079,8.74548,360
"63",2019-03-06 21:00:00,NA,NA,NA,NA,-29.931976189102,6.17328,30
"64",2019-03-06 22:00:00,NA,NA,NA,NA,-29.0558031658039,6.68772,20
"65",2019-03-06 23:00:00,NA,NA,NA,NA,-28.2120056315886,5.65884,20
"66",2019-03-07 00:00:00,NA,NA,NA,NA,-27.2699113834976,5.65884,10
"67",2019-03-07 01:00:00,NA,NA,NA,NA,-25.6488538321207,4.62996,10
"68",2019-03-07 02:00:00,NA,NA,NA,NA,-24.1608943248484,5.1444,20
"69",2019-03-07 03:00:00,NA,NA,NA,NA,-22.0502413355347,3.60108,360
"70",2019-03-07 04:00:00,NA,NA,NA,NA,-20.6338896298291,3.60108,300
"71",2019-03-07 05:00:00,NA,NA,NA,NA,-18.3863107645054,3.08664,300
"72",2019-03-07 06:00:00,NA,NA,NA,NA,-15.0965627571323,3.08664,290
"73",2019-03-07 07:00:00,NA,NA,NA,NA,-12.2930494418858,2.5722,290
"74",2019-03-07 08:00:00,NA,NA,NA,NA,-10.1785872247504,2.5722,320
"75",2019-03-07 09:00:00,NA,NA,NA,NA,-9.54951106583823,2.5722,310
"76",2019-03-07 10:00:00,NA,NA,NA,NA,-8.80922220132178,3.08664,320
"77",2019-03-07 11:00:00,NA,NA,NA,NA,-7.96187568734487,2.05776,310
"78",2019-03-07 12:00:00,NA,NA,NA,NA,-7.54176983152487,3.60108,330
"79",2019-03-07 13:00:00,NA,NA,NA,NA,-7.22225176456622,3.08664,340
"80",2019-03-07 14:00:00,NA,NA,NA,NA,-8.1886931549632,7.20216,360
"81",2019-03-07 15:00:00,NA,NA,NA,NA,-9.0691479395996,6.17328,360
"82",2019-03-07 16:00:00,NA,NA,NA,NA,-9.30433871959435,5.65884,30
"83",2019-03-07 17:00:00,NA,NA,NA,NA,-9.83527576164224,6.17328,30
"84",2019-03-07 18:00:00,NA,NA,NA,NA,-10.0723982140979,5.65884,40
"85",2019-03-07 19:00:00,NA,NA,NA,NA,-10.2115218423856,6.17328,50
"86",2019-03-07 20:00:00,NA,NA,NA,NA,-10.3183117524272,5.65884,40
"87",2019-03-07 21:00:00,NA,NA,NA,NA,-9.75303720078693,5.1444,60
"88",2019-03-07 22:00:00,NA,NA,NA,NA,-8.78098132021567,3.60108,60
"89",2019-03-07 23:00:00,NA,NA,NA,NA,-8.76635262279289,3.60108,40
"90",2019-03-08 00:00:00,NA,NA,NA,NA,-7.63632244652851,3.08664,60
"91",2019-03-08 01:00:00,NA,NA,NA,NA,-7.23604500240479,2.5722,30
"92",2019-03-08 02:00:00,NA,NA,NA,NA,-5.24555922839278,1.54332,50
"93",2019-03-08 03:00:00,NA,NA,NA,NA,-3.5402213002941,2.05776,80
"94",2019-03-08 04:00:00,NA,NA,NA,NA,-2.39058040157103,2.05776,110
"95",2019-03-08 05:00:00,NA,NA,NA,NA,-1.23127173063753,2.05776,120
"96",2019-03-08 06:00:00,NA,NA,NA,NA,-0.82155586125667,0,0
"97",2019-03-08 07:00:00,NA,NA,NA,NA,-0.510840627612037,0,0
"98",2019-03-08 08:00:00,NA,NA,NA,NA,-0.240603790508211,0,0
"99",2019-03-08 09:00:00,NA,NA,NA,NA,-0.17629316794813,0,0
"100",2019-03-08 10:00:00,NA,NA,NA,NA,-0.142351362931633,0,0
"101",2019-03-08 11:00:00,NA,NA,NA,NA,-0.076669574975813,0,0
"102",2019-03-08 12:00:00,NA,NA,NA,NA,-0.0555217405453786,0,0
"103",2019-03-08 13:00:00,NA,NA,NA,NA,0.0802022808201851,0,0
"104",2019-03-08 14:00:00,NA,NA,NA,NA,-0.017656597209784,2.5722,30
"105",2019-03-08 15:00:00,NA,NA,NA,NA,-0.0688361116032632,2.05776,60
"106",2019-03-08 16:00:00,NA,NA,NA,NA,-0.137596224862578,3.08664,60
"107",2019-03-08 17:00:00,NA,NA,NA,NA,-0.235170563079122,3.60108,70
"108",2019-03-08 18:00:00,NA,NA,NA,NA,-0.221928638187477,4.62996,70
"109",2019-03-08 21:00:00,5.39280919111998,3.54380694808066,7.37038116084352,5.45537589959419,NA,NA,NA
"110",2019-03-09 00:00:00,7.01855856852429,5.65817811210254,9.47643070954093,7.05072795539213,NA,NA,NA
"111",2019-03-09 03:00:00,8.64121004458716,7.42365907012508,11.487817669305,8.56726395336566,NA,NA,NA
"112",2019-03-09 06:00:00,9.5688390892619,8.11445129515101,11.9441008514898,9.39602123450519,NA,NA,NA
"113",2019-03-09 09:00:00,8.1260844058126,6.23673354896698,11.2915266601289,7.92111578869131,NA,NA,NA
"114",2019-03-09 12:00:00,6.38315540049946,4.4643941337816,9.61077515002438,6.2383502569091,NA,NA,NA
"115",2019-03-09 15:00:00,5.62425023266292,3.58587399967817,8.97600405065019,5.42766121992649,NA,NA,NA
"116",2019-03-09 18:00:00,6.66085045680467,3.93286064016031,10.1283450599706,6.3533933112048,NA,NA,NA
"117",2019-03-09 21:00:00,9.77732152765226,6.96503620514431,12.9769910897764,9.64078314212707,NA,NA,NA
"118",2019-03-10 00:00:00,12.9772906833213,10.1085905755018,16.5739967367033,12.7932178831577,NA,NA,NA
"119",2019-03-10 03:00:00,15.3941973185803,12.5201185062241,18.8038201622889,15.0706474974092,NA,NA,NA
"120",2019-03-10 06:00:00,15.3969690587859,12.2411785295879,18.8608862322962,15.2790788613607,NA,NA,NA
"121",2019-03-10 09:00:00,14.6152527904772,12.1535421857155,17.7128309225092,14.8062389037348,NA,NA,NA
"122",2019-03-10 12:00:00,14.1467533025826,12.1066566007939,17.148654012922,14.2596282964606,NA,NA,NA
"123",2019-03-10 15:00:00,13.9952952686326,12.4392113076844,16.1981794310222,13.9148049711695,NA,NA,NA
"124",2019-03-10 18:00:00,14.2446600492455,11.6975828541868,16.8778454546122,14.2549570203947,NA,NA,NA
"125",2019-03-10 21:00:00,14.8758359701359,11.6536472145179,17.8105701685143,14.8707788246006,NA,NA,NA
"126",2019-03-11 00:00:00,16.2832891888078,13.1174286725484,18.9606278410225,16.6233062575762,NA,NA,NA
"127",2019-03-11 03:00:00,16.5474730834285,14.0603827263463,19.1100152757592,16.4911804241536,NA,NA,NA
"128",2019-03-11 06:00:00,15.3937217329197,13.4743178863783,17.4723909030134,15.0983009957339,NA,NA,NA
"129",2019-03-11 09:00:00,12.6168498581593,10.230028598986,14.8025852543251,12.8745023883034,NA,NA,NA
"130",2019-03-11 12:00:00,9.82842175545992,4.59943694205262,11.5071494376437,10.2702826383225,NA,NA,NA
"131",2019-03-11 15:00:00,7.49607471048417,0.778568828304097,9.40801910469797,7.80624064449307,NA,NA,NA
"132",2019-03-11 18:00:00,6.00301363530963,-0.639300373554664,8.57013591535034,6.37611139031513,NA,NA,NA
"133",2019-03-11 21:00:00,6.253467909146,-1.67614827454604,9.44600509665843,7.28874422411546,NA,NA,NA
"134",2019-03-12 00:00:00,6.689311227891,-1.588150876287,11.3711887024818,7.61912106390607,NA,NA,NA
"135",2019-03-12 03:00:00,7.15576972740208,-1.13753094530706,12.3299367479381,7.64978254753963,NA,NA,NA
"136",2019-03-12 06:00:00,7.26589654391141,-0.631176844644662,11.3429474740473,8.04679921454186,NA,NA,NA
"137",2019-03-12 09:00:00,5.36049491902583,-0.83416723011671,9.59954687929549,6.02090946682671,NA,NA,NA
"138",2019-03-12 12:00:00,3.20348569077423,-1.68173987726111,7.37353166024173,3.24929126512049,NA,NA,NA
"139",2019-03-12 15:00:00,1.15137209942333,-5.25650630840304,6.02859349871601,1.01224744431244,NA,NA,NA
"140",2019-03-12 18:00:00,0.126660603132556,-7.56940983235383,5.64200590146626,0.0610256974730732,NA,NA,NA
"141",2019-03-12 21:00:00,0.120306231912525,-8.69224611066193,6.3465785531035,0.0291644134813619,NA,NA,NA
"142",2019-03-13 00:00:00,0.815180980454535,-8.78552162150362,7.96248140962304,0.15822005859758,NA,NA,NA
"143",2019-03-13 03:00:00,1.71616770141447,-6.99429959773888,9.63492251135363,0.672299386570411,NA,NA,NA
"144",2019-03-13 06:00:00,2.21273442840254,-5.95461697886897,10.8209246977663,0.818998749121974,NA,NA,NA
"145",2019-03-13 09:00:00,2.33297983865009,-3.39026721192811,11.0309669657818,1.52896672584607,NA,NA,NA
"146",2019-03-13 12:00:00,2.42202658355922,-1.08823957846769,10.7572507525075,1.3688944293816,NA,NA,NA
"147",2019-03-13 15:00:00,3.31468114127876,-0.725564336947371,11.5192671978769,2.39654670922827,NA,NA,NA
"148",2019-03-13 18:00:00,5.05552396192957,-0.399778373155965,13.4347057188983,4.22050631757434,NA,NA,NA
"149",2019-03-13 21:00:00,7.46785269223769,-0.130167417472583,15.7917559868377,6.97315838633324,NA,NA,NA
