"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"67",2019-01-10 18:00:00,NA,NA,NA,NA,-12.1188528055502,6.17328,360
"68",2019-01-10 19:00:00,NA,NA,NA,NA,-13.4038345611604,6.17328,360
"69",2019-01-10 20:00:00,NA,NA,NA,NA,-14.3189496985629,5.1444,360
"70",2019-01-10 21:00:00,NA,NA,NA,NA,-15.174083700387,6.17328,10
"71",2019-01-10 22:00:00,NA,NA,NA,NA,-16.2019334410207,5.65884,350
"72",2019-01-10 23:00:00,NA,NA,NA,NA,-16.2167501808488,4.11552,340
"73",2019-01-11 00:00:00,NA,NA,NA,NA,-15.5941960078307,3.08664,320
"74",2019-01-11 01:00:00,NA,NA,NA,NA,-15.9338677510592,5.1444,320
"75",2019-01-11 02:00:00,NA,NA,NA,NA,-16.6380829998226,6.17328,330
"76",2019-01-11 03:00:00,NA,NA,NA,NA,-16.8454977110963,5.65884,320
"77",2019-01-11 04:00:00,NA,NA,NA,NA,-17.1311247185079,4.62996,310
"78",2019-01-11 05:00:00,NA,NA,NA,NA,-17.56647443158,4.62996,310
"79",2019-01-11 06:00:00,NA,NA,NA,NA,-16.6150657859261,4.62996,300
"80",2019-01-11 07:00:00,NA,NA,NA,NA,-15.5196178704092,4.11552,300
"81",2019-01-11 08:00:00,NA,NA,NA,NA,-14.8294327456729,3.60108,310
"82",2019-01-11 09:00:00,NA,NA,NA,NA,-13.8500084335165,3.60108,300
"83",2019-01-11 10:00:00,NA,NA,NA,NA,-12.6017352019814,3.60108,290
"84",2019-01-11 11:00:00,NA,NA,NA,NA,-11.9146059102404,3.08664,300
"85",2019-01-11 12:00:00,NA,NA,NA,NA,-11.5769625762367,2.5722,300
"86",2019-01-11 13:00:00,NA,NA,NA,NA,-10.3862442628074,3.08664,290
"87",2019-01-11 14:00:00,NA,NA,NA,NA,-8.94517512645235,2.05776,320
"88",2019-01-11 15:00:00,NA,NA,NA,NA,-7.92033998375544,2.5722,360
"89",2019-01-11 16:00:00,NA,NA,NA,NA,-6.47262622844269,5.65884,70
"90",2019-01-11 17:00:00,NA,NA,NA,NA,-5.19102206667783,6.17328,70
"91",2019-01-11 18:00:00,NA,NA,NA,NA,-4.10573769867559,5.65884,70
"92",2019-01-11 19:00:00,NA,NA,NA,NA,-3.45854705204793,5.65884,60
"93",2019-01-11 20:00:00,NA,NA,NA,NA,-2.43957580809582,6.17328,80
"94",2019-01-11 21:00:00,NA,NA,NA,NA,-1.98251036700877,4.62996,60
"95",2019-01-11 22:00:00,NA,NA,NA,NA,-1.62817895800613,6.17328,60
"96",2019-01-11 23:00:00,NA,NA,NA,NA,-1.28609676433388,4.11552,60
"97",2019-01-12 00:00:00,NA,NA,NA,NA,-0.959763198486357,4.62996,70
"98",2019-01-12 01:00:00,NA,NA,NA,NA,-0.583281939559158,5.65884,70
"99",2019-01-12 02:00:00,NA,NA,NA,NA,-0.383311880647613,4.11552,70
"100",2019-01-12 03:00:00,-0.137394920419094,-1.30173071971742,0.759493573373426,-0.0941694957132497,-0.127157861078151,4.11552,80
"101",2019-01-12 04:00:00,NA,NA,NA,NA,-0.035264726580169,4.62996,100
"102",2019-01-12 05:00:00,NA,NA,NA,NA,0.271787972112461,5.1444,100
"103",2019-01-12 06:00:00,0.280501105504757,-0.764674746057636,1.12018820966447,0.220233552732914,0.534464898010717,4.62996,90
"104",2019-01-12 07:00:00,NA,NA,NA,NA,1.04477084905039,6.17328,90
"105",2019-01-12 08:00:00,NA,NA,NA,NA,0.999351306590133,4.62996,80
"106",2019-01-12 09:00:00,0.977775462886098,-0.4330532866908,2.07477322190506,0.897348407273765,1.70038330344691,4.11552,120
"107",2019-01-12 10:00:00,NA,NA,NA,NA,2.26035102759163,2.05776,120
"108",2019-01-12 11:00:00,NA,NA,NA,NA,2.98733283951124,3.08664,120
"109",2019-01-12 12:00:00,2.22718128969789,0.209433300889749,4.30437950219188,2.15582968574875,3.46737260533072,3.08664,110
"110",2019-01-12 13:00:00,NA,NA,NA,NA,4.1574857946756,5.65884,100
"111",2019-01-12 14:00:00,NA,NA,NA,NA,5.03179267763491,5.1444,100
"112",2019-01-12 15:00:00,4.4814347023195,2.01057098911192,7.14499755675489,4.10327464275303,5.68928464496831,5.1444,110
"113",2019-01-12 16:00:00,NA,NA,NA,NA,5.68928464496831,4.62996,100
"114",2019-01-12 17:00:00,NA,NA,NA,NA,5.94870622107475,4.11552,120
"115",2019-01-12 18:00:00,7.00038613633083,4.61963057912119,10.4311566152511,7.105134631294,6.73432240836984,5.1444,120
"116",2019-01-12 21:00:00,9.16499328797314,6.11579546266523,12.8537706972978,8.87196714573064,NA,NA,NA
"117",2019-01-13 00:00:00,10.6038482048584,7.26614654111507,14.5630443473061,10.6101370959334,NA,NA,NA
"118",2019-01-13 03:00:00,10.4946963042276,6.75419766247886,15.2085176337386,10.2754364014045,NA,NA,NA
"119",2019-01-13 06:00:00,9.72499278089017,5.37137987016936,13.8165954536758,9.72415644214341,NA,NA,NA
"120",2019-01-13 09:00:00,8.88995712209777,4.84136179051384,12.9831410870772,9.15573072173727,NA,NA,NA
"121",2019-01-13 12:00:00,7.73322056285487,3.6664198571157,11.6761856451493,8.00965527281191,NA,NA,NA
"122",2019-01-13 15:00:00,6.05474243070106,2.2660327699416,10.1972589159534,7.39745928491985,NA,NA,NA
"123",2019-01-13 18:00:00,4.25174237806604,0.167195720605422,9.68159296648469,4.35923525034438,NA,NA,NA
"124",2019-01-13 21:00:00,2.3862682718243,-0.673406445794469,7.71007788778887,1.35066401075117,NA,NA,NA
"125",2019-01-14 00:00:00,0.705331490923372,-1.95875914242938,6.29052030963224,0.0317435271845623,NA,NA,NA
"126",2019-01-14 03:00:00,-1.95760073866051,-4.74993758022582,2.90267591832791,-2.362777692075,NA,NA,NA
"127",2019-01-14 06:00:00,-5.39445084592474,-9.01401493028938,-0.0805927750516588,-5.85261081733574,NA,NA,NA
"128",2019-01-14 09:00:00,-9.18901601907569,-12.9772462689716,-2.58313104907509,-9.76662515589429,NA,NA,NA
"129",2019-01-14 12:00:00,-12.5355254895434,-15.9944772526294,-7.11918331890888,-12.7836573285699,NA,NA,NA
"130",2019-01-14 15:00:00,-14.2078278878904,-17.6269760584337,-11.2403308831976,-14.2210444941741,NA,NA,NA
"131",2019-01-14 18:00:00,-14.8217755865745,-18.5976764948206,-11.4664812324987,-14.9103485995083,NA,NA,NA
"132",2019-01-14 21:00:00,-15.4045077253499,-18.3251792107048,-12.092273301264,-15.4345118124319,NA,NA,NA
"133",2019-01-15 00:00:00,-15.9649593558089,-19.9969896462622,-11.5973327375434,-16.0881912943443,NA,NA,NA
"134",2019-01-15 03:00:00,-16.2389393978691,-21.5955739487871,-10.3636455978513,-15.77054989544,NA,NA,NA
"135",2019-01-15 06:00:00,-17.2752310738937,-23.4319456707575,-10.4367649308013,-17.2444931016301,NA,NA,NA
"136",2019-01-15 09:00:00,-18.130099166122,-24.2112458718924,-12.1801985689151,-18.6683329326814,NA,NA,NA
"137",2019-01-15 12:00:00,-19.0316279226009,-25.3684983681896,-14.5966852224802,-19.2827154299747,NA,NA,NA
"138",2019-01-15 15:00:00,-20.3817420754975,-28.9031378117705,-16.294801455632,-19.8441287372753,NA,NA,NA
"139",2019-01-15 18:00:00,-20.7742725965084,-31.0260792929757,-13.7306242086235,-20.2884876119876,NA,NA,NA
"140",2019-01-15 21:00:00,-20.6418325018469,-32.1984322390162,-11.1650657856887,-20.3807094847548,NA,NA,NA
"141",2019-01-16 00:00:00,-19.4094637411593,-30.9586914785805,-9.26257123538935,-19.6149261821012,NA,NA,NA
"142",2019-01-16 03:00:00,-17.1962826154002,-27.0186939272243,-7.77660188640101,-17.5860598635325,NA,NA,NA
"143",2019-01-16 06:00:00,-15.4789048474348,-23.7570030288037,-6.87153779807915,-15.6754809607141,NA,NA,NA
"144",2019-01-16 09:00:00,-14.0534746031187,-18.4642795535238,-6.56405435682242,-14.2356283149079,NA,NA,NA
"145",2019-01-16 12:00:00,-13.8880069817122,-17.67570859705,-8.25773415829378,-14.2087519509562,NA,NA,NA
"146",2019-01-16 15:00:00,-14.0083899791071,-16.7412542521951,-8.59731750438873,-15.0559798309082,NA,NA,NA
"147",2019-01-16 18:00:00,-12.9776191124686,-17.3806268978374,-5.62873488196817,-13.7048421396206,NA,NA,NA
"148",2019-01-16 21:00:00,-11.3518207153686,-18.222397060572,-4.16637728027589,-11.6803340112796,NA,NA,NA
"149",2019-01-17 00:00:00,-9.37005547111415,-18.3201421735364,-3.51105845466602,-9.51055901881369,NA,NA,NA
"150",2019-01-17 03:00:00,-7.47198317477743,-16.377117283859,-3.73567856224933,-6.76173223145292,NA,NA,NA
