"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-19 18:00:00,30,2018-01-21 00:00:00,-2.87638607397803,-1.65601540039289,-2.6326034118903,-1.10017545464382,-3.61706135292288,-2.49488850736742,-3.65895559379045,-1.86112135055662,-2.98509586098022,-1.41352850964109,-2.78728081579906,-1.81393661621977,-2.99390960982548,-1.33038083942239,-3.65165257372002,-2.07462913345114,-2.60405601251051,-1.7667050831256,-3.53786840076475,-2.23733203075183,-3.40644856532522,-2.2910960601692,-3.16667688158577,-1.66037366666851,-2.21198535247753,-1.00984288243545,-3.31000216814906,-1.8490835493608,-2.22888918549186,-2.05928679202222,-3.04607042222404,-1.91042519151879,-3.09506637126216,-2.11197789734441,-3.36837002096999,-1.64323419657057,-2.46510892155334,-1.53573327058208,-3.07050961585982,-2.22856485656475,-3.2104941047584,-1.12697729289207
2018-01-19 18:00:00,33,2018-01-21 03:00:00,-3.21239723966392,-1.2413599374126,-3.40805764530243,-0.659086986027944,-2.5794054807625,-1.78767409193232,-2.54081052641019,-1.62874431529162,-2.39336369052672,-0.934039671197547,-2.23218084914467,-1.71341885514984,-2.63338135601808,-0.805193469102718,-3.01934708777863,-0.663130289140219,-3.7148550653216,-1.4287583620801,-2.93293021366327,-1.45995507317684,-3.26144209271378,-1.22278963785997,-2.72364637399432,-1.77694674823953,-3.23356697919547,-1.92021177184189,-2.79418246162799,-1.04899454496238,-1.9456515791486,-2.4647653735036,-3.30768671357509,-1.67073762222286,-3.28971668156845,-1.04000347794452,-3.03512561466498,-1.01485734812057,-2.4552260841806,-1.3238437145301,-3.34058076542032,-1.72534532130044,-2.91318138150844,-1.04206208578426
2018-01-19 18:00:00,36,2018-01-21 06:00:00,-2.25063956195817,-0.748313304125423,-1.10349803843761,-1.33879282157388,-3.12552496151577,-0.867746408496318,-2.64197799100088,-1.99993457115321,-2.00364465798746,-1.68688859311392,-1.94129809337866,-1.79213201912925,-2.07114360720708,-0.714047071917955,-2.2270882282507,-0.988758030488834,-2.66037958200601,-0.670677008087043,-1.52367626929998,-1.4035161919948,-2.50509565849832,-1.43235519585112,-2.82394418466951,-1.15438192903544,-1.90351680596531,-0.498209800872844,-2.21829598195084,-1.25236633793548,-2.44974219402139,-1.30080796643266,-2.60382520506807,-0.732295588138081,-2.45691580003301,-1.41022356909761,-2.42102448543748,-1.44553016860249,-2.15593046101505,-0.922929059171307,-2.0349464599346,-1.10106578026938,-1.72476558919736,-1.81125103378282
2018-01-19 18:00:00,39,2018-01-21 09:00:00,-2.17565063366335,-1.64315742253372,-1.49219512389968,-2.40081922379073,-2.18422691672533,-1.11885134949161,-2.60444855357505,-2.53015861205316,-2.80868246543319,-1.86130626462068,-2.76449192094244,-2.26319621046752,-1.97856689560444,-1.06324676962513,-1.75500292067058,-1.54382855452703,-2.49962915672844,-1.49354734858423,-2.08605405339283,-2.07236718835443,-2.27488028753718,-2.16252411332881,-2.89116371009141,-1.02357654216392,-2.57901940083413,-1.17680883338106,-1.90511952374004,-1.07886956078164,-2.51764042191996,-1.7864590463372,-2.34793501154523,-1.48808144174851,-2.94639443401934,-2.17422312677316,-1.61294758829347,-1.79558377376984,-2.95061248942566,-0.379857242912306,-1.80947618928251,-2.5920998816782,-1.52991707480101,-3.04577355034707
2018-01-19 18:00:00,42,2018-01-21 12:00:00,-3.33731175087024,-1.34805030419543,-2.37021116377239,-2.91348737656098,-2.88252248515394,-1.21384099272425,-3.27838675473522,-1.78834344178054,-2.98325340838236,-1.62851428302421,-3.03162262603527,-1.37296290477111,-2.99950623328116,-1.49824234981251,-2.28041153601151,-1.99971123991386,-3.73990044907518,-1.46821797156759,-3.07180086217486,-1.64310303370943,-3.15940102981447,-2.3010352631351,-3.5219655116028,-1.58850020289299,-2.75994687504037,-1.59322028612577,-2.83999997310554,-1.59523018985476,-3.551921266922,-2.36640145076939,-2.79673523391605,-1.70693322176509,-3.22635166158612,-1.71009672877546,-2.23992983137764,-2.87897006629742,-2.98209098709297,-1.46214142358951,-3.2496955047133,-2.24990740496423,-3.4334398839358,-2.72373344614486
2018-01-19 18:00:00,45,2018-01-21 15:00:00,-4.48209049367339,-1.76008282423168,-4.171913688504,-2.65292861293013,-3.83579446323552,-0.999587046777424,-5.08999670346741,-1.16407827181839,-3.87460608458531,-2.46889467620542,-4.47070687446463,-1.53373836881871,-4.12874796096547,-1.29822463776655,-3.85771662846437,-2.03091814178522,-5.32250293451657,-1.17543243992906,-4.11901150669414,-1.79211177407675,-4.62995385641405,-2.03567353438347,-5.04285442380817,-1.44873075547443,-4.40857740210105,-0.883149879021349,-3.96616465133571,-1.10411704009203,-4.73849343572671,-1.7569539209934,-4.68534086241777,-0.673189126955448,-4.856937360782,-1.60847356346633,-4.22613477764729,-1.80689630380836,-4.43120038428886,-1.76212656183496,-3.99693900216873,-2.67556093011985,-4.88137548775779,-2.23219701549399
2018-01-19 18:00:00,48,2018-01-21 18:00:00,-5.4627203445174,-0.645132302812406,-5.43577968720281,-0.488329747653293,-5.17369396027597,0.201747585864828,-5.52626783534633,-0.44485900389023,-5.47450979333036,-0.769047405169282,-5.85939935297484,-1.04813829493676,-5.44783944891072,0.0555687063287053,-5.17626441181451,-0.595437850197994,-5.72382108360116,0.160206056952666,-5.37005901922716,-0.652807176975897,-6.0290396321275,-1.13241251494069,-5.73082874352471,-0.389572196748387,-5.2790121074528,-0.863806122365653,-5.26421922948191,0.21512891639827,-5.72555038417963,-1.10239455913546,-5.0409264447564,-0.458298631717447,-5.90449075710602,-1.39164701749204,-5.06146962321298,-0.501623512693142,-5.87585321911978,0.481222479111003,-5.24838942732904,-1.40401025555234,-5.92161098849771,-0.720726716039674
2018-01-19 18:00:00,51,2018-01-21 21:00:00,-5.56313410891517,-1.05011097866964,-4.97944295034239,-1.22870721592296,-5.42788781302482,-1.20308158823416,-5.41191164152967,-1.25577434924948,-4.95549419999841,-1.14302373718157,-5.92692353613556,-0.463982839703061,-5.69902329609176,-0.0394004564975389,-4.71492954854831,-0.91111111330393,-5.8198893651944,-1.03440903702083,-5.55837979028774,-1.32140816721664,-5.63415649437543,-0.997793685504262,-5.60679539325226,-0.615827283452718,-5.63700692133486,0.186536352337062,-5.2016087325932,-0.0174753042531596,-5.65697881548512,-1.0191478366122,-5.27118199537777,-0.313243279955094,-5.98396870894999,-1.51979321380311,-5.15790883590976,-2.00634819881054,-5.48411666526629,0.188685995756807,-4.85285116792916,-0.641306212241588,-5.63927615242553,-0.977747450295462
2018-01-19 18:00:00,54,2018-01-22 00:00:00,-4.2736755131613,-2.02137626559023,-4.25870049585855,-1.88134155440253,-4.05811067457197,-1.08645445517809,-4.09291225785804,-1.95645078788699,-4.14455840323736,-2.37004723776418,-4.38624286482466,-1.74679091885321,-4.43672004647126,-1.37140919259924,-3.7387751895018,-2.47310059694026,-4.74971547266377,-1.8793089471581,-4.36502866964849,-2.26424490587331,-4.12540787296137,-1.82180068658742,-4.39188887981065,-1.60009315717446,-4.30258927152187,-1.16538747976316,-4.20030739330378,-1.61273896546226,-4.13549541093671,-1.6178107252996,-4.16258370735925,-1.51942527312553,-4.51041882994011,-1.91381587995789,-4.49811549045401,-2.67393421021245,-4.12905315277745,-1.44936368661,-3.91701410202337,-2.07229044332219,-4.2952251662136,-1.57963506616492
2018-01-19 18:00:00,57,2018-01-22 03:00:00,-4.37292754689394,-1.27292316931844,-4.72022094950668,-0.641263530260148,-4.06279177911457,-0.820011695741142,-4.50300338912814,-0.939398192658386,-4.05609024272913,-1.51406153601954,-4.30780088577639,-1.12533215913621,-4.46715450223923,-0.826687834323556,-4.09282399063847,-2.25515812232726,-4.67402992736444,-1.22457874925717,-4.40756260881791,-1.41492468814529,-4.6237053815725,-1.70676329848841,-4.37707157704024,-1.04404823954525,-4.25971746522539,-1.21457555572552,-4.147147243687,-1.04540332828033,-4.05578845486534,-1.74449797844811,-3.84168523210891,-1.68764818112609,-4.23588954683338,-1.61186952575417,-4.62267368476118,-1.79899241605708,-4.04283743518195,-1.1455413847597,-4.29312848654897,-1.29484072177095,-4.62402124956751,-0.844335286205421
2018-01-19 18:00:00,60,2018-01-22 06:00:00,-4.20034841755847,-0.424528345479589,-4.48435343198102,-0.0184873585608962,-4.03389860267498,-0.245336021051096,-4.05409128387981,0.226088351134824,-4.00420022871045,-0.590232860865051,-4.1917949199429,-0.198617164448169,-4.13057958993491,-0.014495242883144,-4.05206962151505,-1.16010171176304,-4.46061120124743,-0.282033182518456,-3.99286267115666,-0.436432209629336,-4.71268615630115,-0.820939479844887,-4.06370322718257,-0.26391779420283,-3.88590218020166,-0.768948779445773,-3.55618420259687,-0.191141148744142,-3.83330133411339,-0.988290639853745,-4.12560368155963,-0.83183470715086,-4.43796242942813,-0.546147884775007,-4.91979007327434,-0.569810674155146,-3.92411593867948,-0.580870336605128,-3.8927818046575,-0.179370884224711,-4.16318371148582,0.10292063103468
2018-01-19 18:00:00,63,2018-01-22 09:00:00,-3.82515498383212,-0.106409533632151,-3.72219934547136,0.261890965404943,-3.71392612734969,-0.102713620038328,-3.83186207062105,0.489308818125256,-3.5892215847702,-0.215605341906185,-3.91964816015731,-0.00330858614080838,-4.05725613410493,0.396557246812965,-4.19689292155393,-0.564207075150279,-3.67069873922277,0.210690864119132,-3.74899214743696,-0.340392020126708,-4.19101555860405,-0.212240105682824,-3.65777834408926,-0.0743024136091302,-3.91474671542512,-0.615105416090562,-3.37672043829973,0.524204131278919,-3.89514573861928,-0.956054363290329,-4.02723615239533,-0.304494283638764,-3.7162013419497,0.107760299904772,-4.41047933666033,-0.15514194221882,-3.87423372313537,-0.346816599035482,-3.8766309215219,-0.0535320537238352,-3.72271464022023,0.301845775238887
2018-01-19 18:00:00,66,2018-01-22 12:00:00,-3.91624654587488,0.169925582911508,-3.87016569705158,0.423235917854651,-3.94396250540876,-0.103166133126125,-3.85469450843249,0.618870722584442,-3.70518322399192,-0.235460356432229,-3.87047446046455,0.164290953769159,-3.99096549224222,0.544377951846841,-4.12510452564182,-0.129847120386056,-4.02626866821528,0.297548933650483,-3.78455133993271,-0.646863957350596,-3.9264690404544,-0.587112660908335,-3.86811364013709,0.423955995137091,-4.51526043695911,-0.219769137521056,-3.51847587968458,0.624718082813056,-4.37418869479762,-0.4556694202274,-3.79281643391424,0.111156174437146,-3.62617012246565,0.258985880924578,-3.97094878599525,0.116267398449605,-4.15324474434456,-0.0751642945593757,-4.05743782129458,0.115689706010009,-3.81028949781227,0.103121962518177
2018-01-19 18:00:00,69,2018-01-22 15:00:00,-4.73038474640552,1.36159083851151,-4.47244149016921,1.53194791948398,-5.68794282957875,1.19576122570522,-4.67747630453156,2.13662565287386,-4.9121456038838,0.372615397945321,-5.226139476222,1.26540357731684,-5.63033118834004,1.77509440831626,-5.60042326509539,1.44449926662634,-4.53222374857712,1.46274727629156,-5.6561115459597,0.467874477306764,-5.86624913653774,1.14699251895683,-4.4679923966965,1.63062223325877,-5.82444793757092,1.51386578183399,-4.31184668589505,1.77468654549687,-5.73962003261381,1.39047705843825,-4.94740570280335,1.25219924915747,-4.6004928938201,1.14448583584199,-5.23624825922433,1.1403071489207,-5.25410198492368,1.41830047151884,-5.43525499917191,1.66074017954297,-5.50647165863551,1.42890117737138
2018-01-19 18:00:00,72,2018-01-22 18:00:00,-5.1639842004678,1.82465143657968,-4.80678352192367,1.66621945102482,-5.49647036197538,1.41748123451625,-5.02869797450099,2.72306957200347,-4.96202550320967,1.28434423262247,-5.27360483532661,1.46016095454207,-5.19359328765466,2.18459810851435,-5.2363575277116,2.64364899948627,-4.40690832320613,1.91282995183025,-5.27374187224787,0.960151385672602,-5.67327043035133,1.87171511885613,-4.64530177631199,2.02066239915987,-5.15407874151058,2.07021045348799,-4.18562965788028,2.34085237231798,-5.24400227154675,1.95543991409852,-4.75770765249545,1.57701154142204,-4.76858576796685,0.936000042561352,-5.29391546281563,1.18107026197927,-5.34282078713856,1.76174782962411,-5.3004896321166,2.02613032607546,-5.58557276403845,2.13203863723185
2018-01-19 18:00:00,75,2018-01-22 21:00:00,-4.89367301932199,1.59567066185103,-4.78930789222362,1.83320555602387,-5.88447467858868,1.04403824542804,-4.58385580800072,2.89977617330745,-4.71466486798782,1.19425772206335,-5.10088547553823,1.22466264683588,-5.33605334963324,1.41918391525169,-4.1096180342277,3.03755463794765,-4.63196128272029,1.42414450973023,-4.63431343310894,0.479377832255649,-5.12066742404863,2.62761708219297,-5.15837457730001,1.75706925226356,-5.43191790159377,2.01231528481102,-4.46307504903442,2.1128970966839,-4.90019167337223,1.41104043484545,-5.09027213428379,1.05574093992261,-4.65196222820554,0.423139175243536,-4.75005034143024,0.64535541568464,-4.70033913689274,1.38798300279068,-5.04803751286623,1.79838711842164,-5.27984033214981,1.86442869824088
2018-01-19 18:00:00,78,2018-01-23 00:00:00,-3.7575992554971,0.809695909677099,-4.24306333953415,1.24215495209757,-4.35470253688254,0.534356207575781,-3.56451811412792,1.91833909965793,-3.52320278042911,0.395662627576488,-3.78057312676512,0.822341244205462,-3.98529788105436,0.818824945342331,-2.60211344094812,1.38101562615209,-3.8057985282561,1.01099351757082,-3.95461133947422,-0.179692755389204,-3.29729860246514,1.03610248567876,-3.7773368636366,0.931222549316462,-3.65912548954887,0.519851645406944,-3.48676984155555,1.39475023402323,-3.57377991921192,0.184882408507844,-4.05008653807737,0.107527973036361,-3.32002748402112,0.0406503136238798,-3.67420036302051,-0.285547590411082,-3.91091525029295,0.62354969963157,-4.2766765971729,1.36151368058083,-4.67634656914932,1.34305934268541
2018-01-19 18:00:00,81,2018-01-23 03:00:00,-3.13693322176509,1.96345192440354,-3.48421093768896,2.24889174546939,-4.16870761947694,2.01893623390947,-2.71490867576617,2.22543011788632,-3.24068278708086,1.603444205851,-3.10384364635826,1.45216785674339,-3.78969849513926,1.76074769764724,-2.78843764337395,1.80769473029963,-3.65889217654162,3.14278591818978,-2.952554987539,0.753214592930315,-3.09398872548869,1.51354432481552,-4.01360753754883,2.34387634540072,-3.61747105820109,1.17566838108567,-3.01285197327986,2.2462870702617,-3.01004031459408,0.863332782973793,-3.81229724187412,1.30644448072103,-2.72137600807182,1.10669244127541,-3.25258635509224,0.0747167802519035,-3.58463506254777,1.61891386780979,-4.084105402631,2.20284709911771,-3.68299928873119,1.42764866078654
2018-01-19 18:00:00,84,2018-01-23 06:00:00,-2.32385097308233,2.94653971035445,-2.59471604959786,3.69989961241535,-3.0887488324544,3.15625216445021,-1.79422343084617,3.39318274634042,-1.87209535611004,2.4708674064929,-2.20591727195636,2.7550469707276,-3.25064378880706,2.4124729200698,-2.17712204633225,2.905390201569,-1.18835440041935,2.82556734415415,-1.91007403901915,1.69641637487128,-2.888276957452,2.73567200772318,-1.99728322567378,2.73185200250751,-2.58275981662716,2.20161754090931,-2.44436740266303,3.72344784624763,-1.69252860297334,1.22243873705424,-2.82564191521284,1.82831818622221,-1.67165586294178,2.13075152676665,-2.4373176931022,1.49693495884191,-1.82236006418878,2.41057716630107,-3.34709381993157,2.74327390450498,-3.21567057471937,2.20987954877479
2018-01-19 18:00:00,87,2018-01-23 09:00:00,-0.395796590107195,2.135715185744,-0.713542296877542,3.31558716403543,-1.5872806932145,2.77203156282549,0.550484448056946,2.68425095755449,-0.109854770766762,1.67982684253808,-0.4792813733479,2.06127707252734,-1.76418281808009,2.19819036699554,-0.477780753340187,3.05398236594363,0.985702442926498,1.40735745544932,-0.685037859824822,2.2992551198487,-2.48098481084582,3.32005648297702,-0.553937038810092,2.27850026524034,-0.542587887029745,2.8971609044715,-0.63039282344379,2.64509588849848,-0.972525894926621,0.929927555812981,-1.40232399602721,1.34995894302636,1.75047623026033,-0.27251057254797,-0.660466133218714,0.879494092708658,-0.591247067772457,2.15943401909429,-1.85930892554086,2.30517370953516,-2.65548902183977,2.00033156261851
2018-01-19 18:00:00,90,2018-01-23 12:00:00,0.336668002716764,1.00953428612801,-0.142425789721219,2.9252993278173,-0.342186769759387,2.05112083755342,1.72696399641778,2.56806533043571,0.799509063912424,0.822802665090339,0.492302483789926,0.963846246989367,-1.65525472206989,2.20820191466749,0.653081615128622,2.20031605734158,0.986554357277792,0.412502985061885,1.38955945393088,1.78442680930399,-1.26843135586813,2.54740743405569,-0.307027343461148,2.06204944455787,-0.092731115843256,3.97152645091659,0.178207843140322,2.02160340046435,-0.134855874463172,0.832276787814905,-1.18844559192665,0.642407369501005,2.08082980639382,-2.99998295492745,-0.298878474479734,-0.394395291647946,0.478924274748906,1.88632687185258,-1.19730702274366,2.20797399023542,-2.8853337795295,2.09944685556827
2018-01-19 18:00:00,93,2018-01-23 15:00:00,0.709603983024552,0.175938288393019,1.08209433796175,3.41715879718344,0.824353148354183,2.99752044383038,3.25911417973518,0.904162756473144,0.811478242182522,0.282378783990812,0.888651598533845,-0.242639310365439,-1.40300300840138,2.96217795175139,1.62910596193856,1.03534765065402,1.66019886719607,-0.0151450886486041,2.70543875440586,0.495242534942785,-0.0204935215497374,2.4456616139194,0.690692107776379,1.76445235517621,1.77883408313957,3.52521947884264,1.19096347357218,1.59586556624142,1.38595486032993,-1.03576000956623,-1.43387955065789,0.972643936900913,0.357313136148387,-3.78267651863605,-0.279740585430134,-0.540781595626128,2.12573267564791,-0.046550567402146,0.0664676167185192,2.42769980694368,-1.58948442083826,3.54143804286215
2018-01-19 18:00:00,96,2018-01-23 18:00:00,0.406008349599776,-0.56657661982927,1.67290437622958,1.91816734627176,2.78806808378943,1.87392861325436,2.99436295949658,-1.88169082254218,0.0318983812943014,-0.800093729867594,0.633544364845312,-1.31782258814627,-0.0443296073928899,2.06641147178105,1.41622577335973,-0.166611331016974,1.71340633385058,-1.273682345842,2.76125472538748,-1.71841870080608,1.33100581344682,1.18947562776762,0.987241276927277,0.577908108699155,3.05088061978862,1.18711494378383,1.15338101797852,0.20139231721311,0.903300178997622,-2.78876147368079,-1.03245977756571,0.417176563642108,-1.46277624577211,-4.63967047380138,-0.518208962803194,-0.667203548419155,1.49344739875886,-1.68239416464957,1.10676589849573,1.11263197191585,0.0457017464012213,3.7774206544235
