"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-18 18:00:00,30,2018-02-20 00:00:00,-5.22181613541802,0.973938707715079,-5.2979647160945,0.838454236380832,-5.13929343402305,0.94201844721586,-5.4889858519965,0.987354725785366,-5.36946644341578,0.98465376073256,-5.28131086168081,0.711793069002185,-5.11112702010122,0.848125247498976,-5.40936617638207,0.620380222870981,-5.2695638543336,0.976930872204094,-5.44298855020081,0.945728049112441,-5.1955220700235,0.970285695587322,-5.14664427037528,0.832997627137045,-5.34993806089977,0.879630088454566,-5.36751236483502,1.08072920722156,-5.24653261749793,1.02005163957672,-5.20063003233246,0.789116380679711,-5.67330999611756,1.0308581337618,-5.10825495628633,1.30687238556375,-5.2657097407225,0.963547956730252,-5.18573225489137,1.08218556878935,-5.03300764083787,0.770703809418537
2018-02-18 18:00:00,33,2018-02-20 03:00:00,-5.00808361579859,1.24703371297446,-5.18646481950652,1.1672577479734,-4.91276102553184,0.986065107721728,-5.36105556857785,1.47443803922033,-4.9885888895358,1.23109745779665,-5.05249076704961,0.953209818325654,-4.81771537898263,1.33109419609315,-5.28253287109961,1.26401147759235,-5.09976688224034,1.07178498613942,-5.18095027727917,1.27612996969988,-4.97865008422286,1.18798576004942,-5.12946796425158,1.1759396047133,-5.23785203783455,1.37065665420912,-5.11304012363931,1.52606838318435,-5.12563055688746,1.44372409351642,-5.02464793967533,1.16932235835883,-5.26733291396626,1.51233108102563,-4.82063153940914,1.51356167255127,-5.00751714737432,1.00839537167115,-5.06973321222798,1.42253242626825,-4.78657647238388,0.944646927428063
2018-02-18 18:00:00,36,2018-02-20 06:00:00,-4.9195174631975,1.86621873033902,-5.00420387438431,2.03552692073464,-4.85894001451719,1.38918205973407,-5.38113118081189,2.4069029969783,-4.85649235794035,1.774974126854,-4.88802743161736,1.70168591425126,-4.86462215004384,1.83357920373256,-4.99760875037024,2.43224214542284,-4.98159418867079,1.83201055369967,-4.98810017397638,1.82180369870714,-4.93273580331626,1.884831512011,-5.07058706472818,2.22329930820902,-5.13381025352445,2.37653746820906,-4.68158861074905,2.30209411448641,-5.09485734088626,2.17263041836111,-5.02074336787393,2.11706470245836,-4.96424278490265,2.1428138543531,-4.80592277588177,2.06855744208521,-4.94252427523365,1.7015796637082,-5.0506866162768,2.19920859236892,-4.65675760591675,1.61832512111782
2018-02-18 18:00:00,39,2018-02-20 09:00:00,-4.80618262152387,2.33183157455673,-4.98002632229484,2.42580061650781,-4.94508278727178,1.53787046739922,-5.25055045666895,2.61029436024892,-4.80414824385986,2.24420107268112,-4.93198182602131,2.24165314907057,-4.8941532543657,2.14843306014948,-4.6588704519307,2.52661268861464,-4.91410303993468,2.50453343068207,-4.81002289876303,2.02523971224615,-4.76820872697855,2.12668853084883,-4.77867277397917,2.63704831986802,-4.7983904141682,2.74457814912231,-4.62089368751035,2.34237575881228,-4.98730228941638,2.36726367707003,-5.02952662647937,2.47327251277855,-4.84758137376472,2.51739983667787,-4.74566095143719,2.42583970261359,-4.75547083020989,1.95055600910606,-4.74027119673317,2.57900972517286,-4.64154699218399,1.7593860586107
2018-02-18 18:00:00,42,2018-02-20 12:00:00,-4.74672712943605,2.14377698909969,-4.80151658387513,2.10896760736373,-4.95632181283506,1.54419510293091,-4.94519802550926,2.51874773889996,-4.73294845247155,2.2213181904385,-4.99662032523621,2.68988936730455,-4.65881483516539,1.94720342001011,-4.71115624119916,1.95831694256496,-4.83586730718564,2.33049745429388,-4.79511875974325,1.82858546600399,-4.89401136876692,1.77431265738663,-4.71593774708554,2.35632785075711,-4.68197658551532,2.63939867294264,-4.62416821181034,1.86283868474021,-5.15161377855192,2.54909433886045,-5.07990639720815,2.46409342451061,-5.09096929974439,2.63666968397106,-4.85462828162236,2.27380491936199,-4.85819448501901,2.11671820991347,-4.48758948414573,1.89572650931682,-4.81764010416435,1.82399669573515
2018-02-18 18:00:00,45,2018-02-20 15:00:00,-5.89789337718743,3.59527163079876,-5.74224760596072,3.47383108440541,-6.36276402178229,3.20332892430251,-5.87066861125954,3.87259008003964,-5.88107264495953,3.72661132898335,-5.93642277366011,4.34660936393999,-5.83652328445311,3.08805933641084,-5.94869143733487,3.50344878121736,-5.75987212432699,3.41463798417809,-5.88550405918176,3.41135838120044,-6.16995855498877,3.36070532028608,-5.75212497282732,3.79074765433624,-5.62489597219243,3.95208712252068,-5.72821425568827,3.0853384715794,-6.25374394470683,4.01210209372444,-5.88028230336464,3.81449609857932,-5.91533463514915,4.39611586787489,-5.88819157969109,3.80852347910156,-6.04399349223524,3.74117168350495,-5.86092986828822,3.09042564100357,-5.94880038216551,3.39178287036946
2018-02-18 18:00:00,48,2018-02-20 18:00:00,-5.75302928351782,3.30414194189459,-5.86050291483176,3.45874317197789,-6.27133323360498,3.63035351316234,-5.98792746654651,3.65732119590756,-5.85622978255778,3.56877413394353,-5.8764424454722,3.90884562674428,-6.16866392641929,2.75263872125576,-6.12794344354926,3.10209601655863,-5.77124206899213,3.07499364000486,-6.06323721248117,3.22649735988775,-6.09254866458028,3.43383802715913,-6.02709803884583,3.49257376562114,-5.88781795429996,3.49571496684556,-5.94790364195838,2.94622661592058,-6.23893204427072,3.90644844211687,-5.92439251542939,3.52761342866101,-5.70942632399276,4.1589342662087,-5.80611486797692,3.63540007185406,-6.31909047428815,3.28089534785691,-5.91697271142485,2.92067220393051,-5.93031581154868,3.36085789582701
2018-02-18 18:00:00,51,2018-02-20 21:00:00,-6.33018514996523,2.79277167357282,-6.20559417089375,3.02628583180515,-6.25160603830561,3.00846848416486,-6.23199876809293,3.00851582872085,-6.31458790468093,2.98261194689525,-6.34278200510578,2.83065858379959,-6.46920843433148,2.43800443716424,-6.57861099018244,2.43329079744111,-6.44269416305744,2.56744480204447,-6.38107192947443,2.76933272198694,-6.48067576239618,2.83768664477945,-6.44577259637991,3.25049785132304,-6.45754983644853,2.90215802242088,-6.50805224031071,2.4486915461603,-6.75648367220879,3.56603310450421,-6.4566634953224,2.89083702304487,-6.27689583004892,3.10419639103261,-6.16794401096517,3.62460003290413,-6.70113296233318,3.026192216664,-6.47593175564156,2.90358374567965,-5.92458774285262,2.74555462619748
2018-02-18 18:00:00,54,2018-02-21 00:00:00,-6.07530012910077,2.24999816344221,-5.71193416363318,2.14057904941346,-5.92123098194428,2.12231835196725,-6.16895387047275,2.49564490767242,-6.00154086642995,2.49811468658966,-6.19164424709798,2.15733587890759,-6.06717066065391,2.28247481694132,-6.3296098831931,1.92616672582829,-6.05208251822624,1.84642657147039,-5.8104273438751,1.96184600523904,-5.83551261642775,2.09994540279279,-5.95773354371806,2.91631764039888,-6.34184051366293,2.14857005579335,-6.10537056900066,1.88016887037582,-6.26299549295453,2.71418369742712,-5.97570473021667,2.45616690141573,-6.17783206194944,2.52706347979456,-5.75212102315698,2.70318930254289,-6.0232934516989,2.43888751076238,-5.91053646429319,2.15542176374602,-5.57663369570683,1.59103680300724
2018-02-18 18:00:00,57,2018-02-21 03:00:00,-5.87990696462406,2.9532755988946,-5.61393703943389,3.04806753138024,-5.8221422819431,2.92768505260474,-6.08634635290829,3.059023001987,-5.96928518933198,3.20822725805781,-6.12821328534218,2.81514308498528,-5.97848639994031,2.90699053495364,-5.97319788527352,2.63214281011525,-5.98643221615415,2.66733934371678,-5.7652994273748,2.4028484698507,-5.62940709322115,2.53946498696095,-5.65226835236744,3.46359704481135,-5.84070270855326,2.51738651268533,-5.62872125336698,2.79428557895311,-5.92898452254089,2.7071195159066,-5.9251568125318,2.94939951101229,-5.93222983367756,3.15683716985476,-5.57236018536351,2.93470498944446,-5.5763088400174,2.68511116377526,-5.98143050438824,2.7102835962339,-5.52216790974628,2.24318573094189
2018-02-18 18:00:00,60,2018-02-21 06:00:00,-5.19957380920704,3.02910544170105,-4.99289282194711,3.28435546519623,-5.32682024533313,3.19564509701899,-5.33505669356727,3.1529021897445,-5.00135504022339,2.84814280619852,-5.20760660973943,3.03497182439488,-5.2524801104502,3.08725291305501,-5.08184049407932,2.91003456901953,-5.30997284616033,2.94378301326262,-5.26369375196958,3.09376066092206,-5.12042878277993,2.75148298203461,-4.93071869931513,3.26823734724131,-4.84727400797919,2.81605707927168,-4.73652059810016,3.17589267950404,-5.23041150911705,2.37658413793354,-5.09275020710411,2.63837151428754,-4.87542418737987,3.15833801986262,-4.81491064143333,2.80698447154696,-5.17587901668591,2.9471289970206,-5.24391124980239,3.01559449075951,-5.14236503404103,2.9349433404758
2018-02-18 18:00:00,63,2018-02-21 09:00:00,-4.60697239570285,2.30086596176357,-4.55519786368094,2.32598506615689,-4.73939212201739,2.23471197875278,-4.84600435786603,2.26671792691042,-4.44588696523861,1.62668768042988,-4.7032493492628,2.27439037100772,-4.57289552999382,2.30859442821378,-4.62562729518396,2.27177870649171,-4.70333576616544,2.40754751643941,-4.50886472593977,2.59670785148605,-4.86451377262911,2.3202915447866,-4.84110331872143,2.33016030202812,-4.42997012435448,2.45180624492554,-4.39021556620873,2.51043861647865,-4.79543247334833,2.18621896033918,-4.86652658160949,2.06509968427514,-4.34588926769773,2.33551814928124,-4.43739681670004,2.12587268403531,-4.7466680753798,2.29163879969543,-4.58999806837591,2.28297324361491,-4.79730983238148,2.50928928328064
2018-02-18 18:00:00,66,2018-02-21 12:00:00,-4.69374920690658,1.64592043417889,-4.72648750926284,1.408555342108,-4.74580053457684,1.49708130128973,-4.74461730136632,1.6008016534422,-4.62614426466231,1.34703953465549,-4.7493534414992,1.98665418600496,-4.50222853701743,1.73470083666843,-4.50348682880521,1.66743331734366,-4.95086942453915,1.72983885611136,-4.65612428295271,1.65287280099375,-4.86094988545071,1.73993143211079,-4.85171212119586,2.07019668008719,-4.66024978987786,1.84937570018328,-4.54161686466797,1.85234574233189,-5.09905755521379,2.21079396240791,-4.7435874876674,1.87223876254461,-4.63674080397968,1.76497164880744,-4.7494681260799,1.69388311846802,-4.64810588620818,1.75387181455534,-4.85985618277714,1.66618584398361,-4.71778430598137,1.93757290048331
2018-02-18 18:00:00,69,2018-02-21 15:00:00,-6.06224792961735,2.7095289361728,-5.85544014268886,2.18044037048168,-6.24038099718346,2.95593312778438,-6.18032766911813,2.68173019165101,-5.76922535681948,2.61485963682056,-5.95894333442427,3.3606029807934,-5.8301007780033,2.74690171927799,-6.19747526335622,2.43569079956445,-6.21884248621551,2.90650842207476,-5.78748353556555,2.4219727498711,-6.25469073751667,2.70177023700118,-5.93774495442254,3.24662278299883,-5.18049907195323,2.64689034719348,-5.64872239930051,2.45272919145348,-6.06005144088569,3.32732957756611,-5.93441879054583,2.94757403265772,-6.1749523319611,2.71419210394651,-6.20456158097627,2.67542071666966,-5.84625262038328,2.60990772013895,-5.93877874531005,2.78153194628357,-6.12262174435505,2.72556203485252
2018-02-18 18:00:00,72,2018-02-21 18:00:00,-5.59833862386488,2.31190810413397,-5.77042363530663,2.34645945720201,-5.35663626678607,2.66504143873666,-5.62212112994879,2.34917610894368,-5.8525423030016,2.17051564529996,-5.44136176407866,2.97411894224077,-5.90829505401559,2.6184927608952,-5.77712339537148,1.97010350121896,-6.12026463787328,2.98286836900554,-5.15436266077732,2.27536663184185,-6.08108263845294,2.39224771478615,-6.0699241150786,3.08396051222334,-5.02805722329829,1.87603304364321,-5.46194271822176,2.3514784426308,-5.77807681317942,2.80165670628864,-6.05206314255251,2.7122154699195,-5.75255239800959,2.22209142539952,-5.54525821173992,1.86629076241363,-6.14598483994761,2.43341884666793,-5.04750729929268,2.56058765841475,-5.42856919602994,2.5034727559083
2018-02-18 18:00:00,75,2018-02-21 21:00:00,-5.96356742985132,1.93521192942925,-6.00909965132915,2.35156563005505,-5.67176479197967,2.13091271720988,-5.90924440680295,1.31311864577817,-6.03185607131896,1.83249115825428,-5.69868491392788,2.07861053159195,-5.89015084436512,1.89790417013052,-5.90784079212546,1.27250965395718,-6.35962592633407,2.37090502617559,-5.05162094864838,1.26619966597263,-5.88865021059828,1.99862349065048,-5.6513230973196,1.65303973904516,-5.83335786681208,1.35224267093757,-5.76950063956667,2.13136933597185,-5.80531640224189,2.06004332609001,-6.00387389080518,2.12899771097578,-6.09258209083336,1.4381906080974,-5.91427150261276,1.00133884573202,-6.11767222582265,1.82397386311034,-5.51297246374884,1.75918367942704,-5.23063827702354,1.59879976174671
2018-02-18 18:00:00,78,2018-02-22 00:00:00,-4.82995715153682,0.887941419678517,-4.62991433200173,0.916069153082163,-4.65567900875701,0.680722447913397,-4.93798692036587,0.236065472031942,-4.6818692878959,0.843344862685293,-5.0588772852352,0.952086017240728,-4.82725349219643,0.544111947107963,-5.14756226936853,0.949606453213001,-4.85972350111382,0.477641550303493,-4.67644031277604,0.330264647217741,-4.9431286536545,1.22464132198806,-4.40905904059669,-0.122547984471549,-5.46238573123572,0.908613976817528,-4.5635710775588,0.80938703099041,-5.25452076776192,0.890371788833337,-4.61606664610753,0.58344136877144,-5.0926784901277,0.754329214940624,-5.06102443684926,0.47583962005883,-5.34529360569377,1.03983915224974,-4.71034233835903,0.498587005799609,-4.74768617164382,0.437670012605338
2018-02-18 18:00:00,81,2018-02-22 03:00:00,-4.44464834526293,0.273818620800079,-4.22402201160721,0.0896513334815554,-4.38414594140075,-0.0697541060035607,-4.66282573944081,0.196193696846212,-4.31664978215881,0.242188844251971,-5.00633965391385,1.03847267239379,-4.3310340818252,-0.0588582431098373,-4.84573210099769,0.86855010160201,-4.50013597088507,-0.51646003106621,-4.78005068095614,0.542513173802879,-4.73651741832762,0.677008139583996,-3.91401311166824,-0.78731031982352,-5.11296954942936,0.400958833901371,-4.19890705998993,0.0930236605278222,-4.98227884713854,0.679132777029183,-4.03516841461647,-0.0557153671559363,-5.14274679733143,0.874867410409619,-5.08269546765221,1.20469544015862,-5.10689196230955,0.809747900428703,-4.50220610477953,-0.317225043029917,-5.00211131997746,1.20126135100938
2018-02-18 18:00:00,84,2018-02-22 06:00:00,-4.15686155400069,0.16198193484673,-4.22599519458416,0.0521706113447062,-4.29489592774797,0.388900091751574,-4.44302072310475,0.412568075083097,-4.1163865129849,0.427281849116293,-4.44776241364112,0.64674154839286,-4.07833272494392,0.17861541572236,-5.17563000323067,1.07466460667854,-4.38376877130307,-0.364869510310312,-4.68277670639621,0.486197377896433,-4.70671550186675,0.654290238284061,-4.00027764024282,0.23635487618774,-4.96781807168382,0.55669454125263,-4.16842973027414,-0.0381041039865721,-4.82485127747957,0.963174251441776,-3.97789461564398,0.377320354047039,-4.5226578886231,0.158432911456496,-5.05584290990438,1.23052765359602,-4.66707833634841,0.522250458285753,-4.45368483244699,-0.0657494014785068,-5.0914042292718,1.11309197355604
2018-02-18 18:00:00,87,2018-02-22 09:00:00,-4.13278339163152,0.30758290773585,-4.27723692819415,0.359128569840432,-4.45363134255335,1.34463636651874,-4.30247039351154,0.191621997758359,-4.37532862095448,0.981898793406711,-3.8780949878831,0.0583669284056483,-4.07485796271488,0.49125860961992,-4.0616420593653,0.927412173283984,-4.85752461044208,0.68765993135647,-3.98802354218422,0.494583578351073,-4.05347805735181,0.512225236070168,-4.55477527341706,1.68558088438772,-4.02685827853807,0.86208166198279,-4.21204980163377,0.288566308604912,-4.37108907676189,1.34593772160091,-4.34635324856014,1.50982208169255,-3.84306956680277,-0.736879847145158,-4.32775988118185,0.711941113697739,-4.01422989401596,0.284373960899118,-4.46012269407093,0.477574972942277,-4.21400602084533,0.279933531464209
2018-02-18 18:00:00,90,2018-02-22 12:00:00,-4.19189907640976,0.737598460114655,-4.29808959930793,1.07494985012367,-4.18686330280302,0.913082350273864,-4.24527185559822,0.104685607946251,-4.40058921911811,1.08874080400435,-4.0957953622427,0.124479468438821,-4.29812867165459,0.646244898039862,-3.69278370152903,0.668869034095837,-4.74414493560177,1.55924045326521,-3.61131261251676,0.162109011070051,-4.10799719889595,0.494264010269495,-4.53677975577541,1.34874406570785,-3.35422104063159,0.740229747307266,-4.15753044384861,0.736237125074603,-3.75631909102922,1.06467674928466,-3.91678261189131,1.42976362839495,-4.22486068452073,-0.0622744911802786,-3.75336123214031,0.119681579962099,-3.8517485811859,-0.0778783201853001,-4.29745269098376,0.637185181201831,-3.82814234619822,0.00480688410578521
2018-02-18 18:00:00,93,2018-02-22 15:00:00,-5.31915166897521,1.65154811263289,-5.40783850342547,2.23801058250189,-5.29053913106252,1.14626171107864,-5.67153597647506,1.59107403086147,-5.21188653404053,1.04886837884794,-5.37041106807656,1.86071310701047,-5.9521080365802,2.10811552262569,-5.13469771306586,1.85071755010039,-6.00890732129921,1.59413506203549,-5.25590478462365,2.40125589363857,-5.53716464962632,1.25718872528458,-5.20056722315313,0.439027943697196,-4.94712207967499,1.94743772498069,-5.1093187905487,0.798234502227119,-4.11239949881203,1.44316355356498,-4.65147168191281,0.878568846888675,-6.03006211124423,2.65234763126878,-5.29121525980253,1.01413264430266,-5.48252386171142,1.38870144662103,-5.7021134389145,1.56488407537921,-5.07995217965096,1.02766109104913
2018-02-18 18:00:00,96,2018-02-22 18:00:00,-5.57848722221722,0.89633969394364,-5.35903445193524,1.31167473671401,-5.33976415249986,0.204218899376989,-5.5229308995965,1.04649648257434,-5.55082092345758,0.38167613434146,-5.16114752794935,1.71736712325248,-6.13328095060706,2.09163853424238,-5.52124549252394,1.83498122877862,-6.57264059123283,0.54863693519396,-5.16740499904376,1.85310462650794,-5.3921996802297,1.13540960738078,-5.5912149361459,-0.354103722000507,-5.70398452412443,1.53803285291148,-5.64703880920213,-0.0568387764123934,-4.4164798975021,1.21141072453675,-5.17809147448569,-0.104882644409015,-5.5544051160022,2.16759173942645,-5.32468577356544,0.678218240187707,-6.03061761317159,1.99045012869771,-5.97063669004952,0.540125069902577,-5.3350918875825,-0.143658274874779
2018-02-18 18:00:00,99,2018-02-22 21:00:00,-6.01301789767418,0.12168536579517,-5.62409735838821,0.532351805114782,-5.43569299902263,-0.580201176103471,-6.34584803302651,-0.156828897645426,-5.92491290843956,0.0850163783493904,-5.65569459975578,0.806189421409096,-6.0289537472644,1.39800730703927,-5.57323849538218,1.50126201145797,-6.58938569746756,-0.086616580004868,-5.35912759535058,0.335645818328581,-5.55527326487465,0.927458051416883,-5.66715364185202,-0.752243164904422,-5.55331410761622,0.919207260255894,-6.13532963840245,-0.465750084244656,-5.26646924090268,0.893818985110293,-5.78980281925892,-0.702766745621754,-5.49304814415472,0.821002571403468,-6.00105069820657,-0.382602197784923,-5.82687274052951,1.64801001508598,-6.30301805950249,-0.265707804607214,-6.14237726174519,-1.22460449241059
