"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-14 18:00:00,99,2017-11-18 21:00:00,-1.2141923600551,0.909568509797149,-3.64761875172176,0.437724773674479,-1.20834136146347,1.19395160645988,-2.97179695112448,-1.62886723088079,-1.11971454093765,-1.36623070845941,-2.85495826309135,-0.113048469844972,-1.27284112795768,1.12553023094983,-0.575028047819872,1.18671300416005,-0.882196243562556,2.08374820251742,-0.755958830284215,0.676393537045784,-0.918723232169469,0.605412054665482,-3.0007505930069,1.35549520986463,-4.48353241079974,-0.370928587420827,-1.05061285435967,2.44096936201522,-2.18530054844749,1.31576443502962,-2.20760184881737,0.989091328150551,0.318148889974855,-0.0592528619105629,-3.63159020354756,0.229765620332769,0.389606460447315,-0.239086200337387,-1.97478445628255,0.42980964287153,-1.73865021908019,0.956346718628326
2017-11-14 18:00:00,102,2017-11-19 00:00:00,-1.46136248804567,1.42147697358791,-2.88175379999812,0.601880770839457,-1.34758842331024,0.881330644351946,-3.00211285977308,-1.05550612784985,-2.62790549493271,-0.0768214805084734,-2.59252005420925,0.464262855777529,-1.08476568930212,1.12734933979108,-1.50682012274858,1.57012352686336,-1.01796376267461,1.63547098817081,-1.52941196941692,1.15472114406827,-1.99778649371404,1.52121530514715,-2.36308766274256,1.06505408262047,-3.59215743604515,0.215545018708047,-1.06993447553964,2.27435072596793,-2.4857325319934,1.63482222810167,-2.33907190451241,2.01926066497497,0.261483117677972,0.855183807200575,-2.91858922632776,0.658310683910692,0.125645934464845,-0.0796372860692774,-2.21985140809595,1.13772021585812,-2.06865377692206,1.61652734763991
2017-11-14 18:00:00,105,2017-11-19 03:00:00,-0.51015892785168,2.040297164533,-1.89255044875898,1.12886769873921,-0.122970331052674,1.65968480949392,-2.74061473157105,-0.467448672517784,-1.53021013107895,1.13078455591403,-1.67710905447824,1.44626544126435,0.0528437785103079,1.36938662074939,-0.161046301747775,1.97135644050826,-0.647675183529661,1.95670260570284,0.68199273353779,1.85868810632608,-0.26793457120507,2.08559011646522,-1.55738405218877,1.58518119218654,-2.63057983897142,0.946031505881211,1.05144316070706,2.89004733997909,-1.76327239601848,2.42950489854833,-1.30388914704561,2.53369158640141,2.74466574991575,-0.229670098899111,-1.99875278212474,1.17481993091978,1.3051241443745,-0.96630251311476,-1.27149034792593,2.12186432062455,-1.30403961475121,2.89176998268746
2017-11-14 18:00:00,108,2017-11-19 06:00:00,1.98412552326517,1.07195342403319,-0.0182720897381397,1.41752750775883,2.81710711898676,-0.349007617184476,-1.82547958200314,-0.0605225670602398,1.27390689587775,0.724531892843548,-0.0440119826609095,1.85199085695021,2.11428015168145,-0.0254884622054445,2.39702919053447,1.16802425129756,2.04057007012442,1.7781132752796,3.22841917722293,0.124029819401562,2.7440922509823,0.837867685356175,-0.0342991229775551,1.87625046274975,-1.36838812484442,1.35098339504457,3.50879704322208,0.687708283745058,0.357043270041898,2.38621494304427,1.39930378268206,2.20456030859079,3.66746738766639,-1.09979523767385,-0.695251575640102,1.58393191561144,2.26985634073805,-2.25782700488901,0.718700889096846,2.44899181056848,1.62915943279586,2.70912763866158
2017-11-14 18:00:00,111,2017-11-19 09:00:00,3.09603916474383,-0.460067535195773,2.36230816912727,0.206014164593758,2.92983604127284,-2.09575457443645,-0.678911752663621,0.117470607468711,2.62796625854754,-0.965180595218753,1.93447825425692,1.14855399158242,2.72559745632463,-1.11685624524634,3.17338769863694,-0.192713146826164,3.41664274047139,0.643050504546521,3.54604727512484,-0.720017732253371,3.1350348773335,-0.694658298026227,2.27567236675618,0.133477591450485,-0.0489508519047363,1.14349646725634,3.6427281338992,0.604386900297507,2.3167668124331,0.956304769172327,3.08489399808098,0.85571463208722,3.8625308752944,-0.39147480348176,1.29559397185529,0.973876959918508,2.2199929524881,-2.12702142874745,2.79682954753958,1.06554802351693,3.5842903213861,1.20252778800727
2017-11-14 18:00:00,114,2017-11-19 12:00:00,2.94961059488733,-0.462735647312432,2.97849237172414,-1.28171923891322,2.89246436548122,-2.29263906722995,0.911708476931826,-0.406548163428443,2.7196385113905,-1.10943338147292,3.38048126890821,-0.162059747948779,2.78952455605403,-0.526547035044909,2.88738369784681,0.415419577970442,3.28427520739036,1.66182058249865,3.46828348351642,0.0390398301947298,3.20681294816093,-0.0298742263378321,2.72225220181087,-1.40680364587797,1.09786647055048,0.443171523734918,4.08958853340793,1.78353354704138,3.08527535578378,-0.955459606118037,2.88729975899073,0.724691220620562,3.92043393811135,0.276587824184452,2.50797047949542,-0.323329195580047,2.39594451628544,-2.48594936292933,3.24435849162235,0.0141881012732813,3.48107146040603,0.87095033310171
2017-11-14 18:00:00,117,2017-11-19 15:00:00,3.394833093084,0.636541074562631,3.36245564640691,-2.11997511520017,3.16835035904963,-1.74612721455129,1.5407785659564,-0.854957810401875,3.26354323126108,-1.42660986521768,4.34939739789974,0.403727335559774,3.64806337270318,0.917554491912082,4.28219218788644,1.46094238454901,5.01051628882235,2.56497879459033,5.35629713892251,-0.0660609905608092,4.31629393108445,0.161926608318772,2.76894549288144,-0.785100803314215,2.43543998492778,1.13976707882122,7.10465312041486,1.42279678930512,3.24405966084178,-0.0823407160333134,2.91832186727243,1.56792120206775,5.42303460712584,-1.06047835271734,2.66859937840588,-0.733693318863727,2.22860112720822,-2.90018622596967,3.81602353829216,0.234681199608898,4.03609282960111,1.44020152814091
2017-11-14 18:00:00,120,2017-11-19 18:00:00,4.68720618184574,0.533942848765609,3.78762435653796,-2.09073154302343,2.55600216274599,-4.75619204631486,2.01360436501062,-1.34852430993689,3.42645768150522,-1.63820262811897,5.69036283448165,1.44983552033501,4.86756303281806,0.260040485766855,6.37193165861564,-0.960022467853023,6.12409163356835,-2.16653951116294,4.23847441388529,-7.52490212914015,4.66176626680814,-2.19266442657524,3.86001463378801,-0.705952893252952,3.3495565565376,0.298226300223249,6.72263973623698,-7.96887733405541,4.2648632163562,0.527766919001862,3.55408351760159,0.09179863519842,2.33556658598184,-6.11657613809629,2.73564161254965,0.025824056501789,1.43007029183071,-3.40245453115871,4.33563446731404,-0.259250315692163,5.44631249464391,-0.572442612104457
2017-11-14 18:00:00,123,2017-11-19 21:00:00,5.67573259340167,-2.31842925398061,3.30794485634566,-2.44480618617069,-0.366389861272782,-8.1284337434629,1.60462516932135,-1.17531196646281,2.19463653354775,-1.00802491166962,5.39578283566622,1.48780362857567,4.40428422694119,-1.57256147311205,5.58518309558287,-8.00115799699706,4.52215805646395,-7.76656649178705,2.61670642634034,-7.62222502045294,0.877676698464445,-6.93669535359889,4.1756592236283,-1.51637186332761,2.60766374664023,0.105087009629475,4.24016964089743,-6.75146678148,4.62750369489621,-0.00584442014812583,3.49068130162143,-0.817721194138844,0.377258255075584,-6.02103492051865,1.98715764206768,0.486473688059842,0.765054540587161,-2.68936885894415,3.85602549540089,-0.652909722741347,3.18057313063252,-4.87807585327233
2017-11-14 18:00:00,126,2017-11-20 00:00:00,3.10241500674638,-7.47149823741249,2.76631451945373,-5.2809077801142,-1.01966579019578,-8.02859276055639,0.627886262836984,-1.13180535174286,1.15272445663985,-3.22939004764812,6.19398867576701,-0.293626109281678,1.0153911641335,-5.3715350768817,3.76515684208367,-7.09875045605238,3.09504840963243,-7.56618770930725,2.52712011084076,-5.86795959359617,0.387852316346397,-6.07201981329543,4.54762023976208,-1.64383076223513,2.26073929105132,-0.184683755519186,4.7153206278808,-5.69321468341972,4.73435432508718,0.370457059725923,2.60474917767894,-3.61828145429193,0.341246941320508,-5.39563283448574,1.78721568504773,0.536935087951277,0.207237947675737,-2.96543975168403,3.50500924945379,-0.64348959064084,0.553304170569142,-5.88485405432192
2017-11-14 18:00:00,129,2017-11-20 03:00:00,2.52393297644693,-7.9499473500474,0.27530698550885,-7.1733478353225,-0.759705707136897,-7.55797040408927,1.28113776058869,-2.55164182401141,-0.187042831658827,-5.58622936254835,4.86358784677692,-8.37881467849886,-0.488990061766142,-6.35915686620781,2.40434854405974,-8.19437463901185,3.26634402496454,-8.61094862541453,2.66144720676782,-6.00979586223642,1.2379073656958,-5.40034943774037,3.39821151695623,-8.10550741978004,3.57904371552172,1.6029296678646,4.09376859043841,-7.47615296470027,6.30673904610926,0.274943825021667,0.644536801210997,-4.83467925484948,1.50060644763622,-6.74225981153799,2.77016204351961,-3.46322584501117,-0.747582927319469,-4.91808359879586,3.75878383254616,-4.64108209347791,1.90982974778948,-6.28051927459489
