"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2019-01-27 06:00:00,NA,NA,NA,NA,-31.9846791518167,6.17328,340
"50",2019-01-27 07:00:00,NA,NA,NA,NA,-29.6267081299579,5.1444,360
"51",2019-01-27 08:00:00,NA,NA,NA,NA,-26.4635011264178,4.62996,40
"52",2019-01-27 09:00:00,NA,NA,NA,NA,-24.7863001119217,4.62996,360
"53",2019-01-27 10:00:00,NA,NA,NA,NA,-23.831302729957,5.65884,350
"54",2019-01-27 11:00:00,NA,NA,NA,NA,-23.3664558249009,6.68772,10
"55",2019-01-27 12:00:00,NA,NA,NA,NA,-21.6515714845269,5.1444,20
"56",2019-01-27 13:00:00,NA,NA,NA,NA,-19.3893209017788,4.62996,10
"57",2019-01-27 14:00:00,NA,NA,NA,NA,-19.1701758717031,6.68772,360
"58",2019-01-27 15:00:00,NA,NA,NA,NA,-19.4508409112499,7.7166,360
"59",2019-01-27 16:00:00,NA,NA,NA,NA,-21.1592067180394,9.77436,340
"60",2019-01-27 17:00:00,NA,NA,NA,NA,-21.4038784926242,8.23104,10
"61",2019-01-27 18:00:00,NA,NA,NA,NA,-21.0728443143834,6.68772,10
"62",2019-01-27 19:00:00,NA,NA,NA,NA,-21.7080813096091,6.17328,350
"63",2019-01-27 20:00:00,NA,NA,NA,NA,-23.6561847703531,6.17328,340
"64",2019-01-27 21:00:00,NA,NA,NA,NA,-24.9119651570636,6.68772,340
"65",2019-01-27 22:00:00,NA,NA,NA,NA,-25.9767422579037,7.7166,340
"66",2019-01-27 23:00:00,NA,NA,NA,NA,-26.3163359406562,7.20216,360
"67",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"68",2019-01-28 01:00:00,NA,NA,NA,NA,-31.286117142627,9.25992,350
"69",2019-01-28 02:00:00,NA,NA,NA,NA,-34.242080033978,11.83212,350
"70",2019-01-28 03:00:00,NA,NA,NA,NA,-34.0979059722517,6.68772,340
"71",2019-01-28 04:00:00,NA,NA,NA,NA,-33.5861803653677,9.25992,320
"72",2019-01-28 05:00:00,NA,NA,NA,NA,-34.7101821901637,9.77436,320
"73",2019-01-28 06:00:00,NA,NA,NA,NA,-37.0002266585776,9.77436,340
"74",2019-01-28 07:00:00,NA,NA,NA,NA,-37.9652196348115,7.7166,330
"75",2019-01-28 08:00:00,NA,NA,NA,NA,-38.8237628131155,7.7166,330
"76",2019-01-28 09:00:00,NA,NA,NA,NA,-38.4498528499575,6.17328,330
"77",2019-01-28 10:00:00,NA,NA,NA,NA,-37.400702915387,6.68772,310
"78",2019-01-28 11:00:00,NA,NA,NA,NA,-36.6583671420995,6.17328,310
"79",2019-01-28 12:00:00,NA,NA,NA,NA,-34.2974983312777,4.11552,320
"80",2019-01-28 13:00:00,NA,NA,NA,NA,-32.0651549345643,5.65884,310
"81",2019-01-28 14:00:00,NA,NA,NA,NA,-28.6231002879083,6.17328,310
"82",2019-01-28 15:00:00,NA,NA,NA,NA,-28.5581193510204,6.68772,320
"83",2019-01-28 16:00:00,NA,NA,NA,NA,-27.4508975543641,6.68772,330
"84",2019-01-28 17:00:00,NA,NA,NA,NA,-25.6727465969131,6.17328,320
"85",2019-01-28 18:00:00,NA,NA,NA,NA,-25.1694871703887,8.74548,330
"86",2019-01-28 19:00:00,NA,NA,NA,NA,-24.3748885519335,NA,NA
"87",2019-01-28 20:00:00,NA,NA,NA,NA,-22.6781295561531,5.1444,310
"88",2019-01-28 21:00:00,NA,NA,NA,NA,-22.4931035643578,5.65884,340
"89",2019-01-28 22:00:00,NA,NA,NA,NA,-22.4039011663754,NA,NA
"90",2019-01-28 23:00:00,NA,NA,NA,NA,-22.0823566719529,5.1444,350
"91",2019-01-29 00:00:00,NA,NA,NA,NA,-21.595604786543,3.08664,340
"92",2019-01-29 01:00:00,NA,NA,NA,NA,-19.7378598395817,2.05776,300
"93",2019-01-29 02:00:00,NA,NA,NA,NA,-17.9002870222842,2.5722,300
"94",2019-01-29 03:00:00,NA,NA,NA,NA,-16.036377111835,3.60108,300
"95",2019-01-29 04:00:00,NA,NA,NA,NA,-13.6284194296964,2.5722,300
"96",2019-01-29 05:00:00,NA,NA,NA,NA,-12.4294333631838,4.11552,300
"97",2019-01-29 06:00:00,NA,NA,NA,NA,-9.68344236825754,3.60108,300
"98",2019-01-29 07:00:00,NA,NA,NA,NA,-9.68344236825754,NA,NA
"99",2019-01-29 08:00:00,NA,NA,NA,NA,-9.1527288278369,NA,NA
"100",2019-01-29 09:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"101",2019-01-29 10:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"102",2019-01-29 11:00:00,NA,NA,NA,NA,-6.49351218668161,NA,NA
"103",2019-01-29 12:00:00,NA,NA,NA,NA,-6.17527193751953,NA,NA
"104",2019-01-29 14:00:00,NA,NA,NA,NA,-7.37040020038025,3.08664,310
"105",2019-01-29 15:00:00,NA,NA,NA,NA,-7.48155852482903,3.08664,320
"106",2019-01-29 16:00:00,NA,NA,NA,NA,-5.91130316511855,0,0
"107",2019-01-29 17:00:00,NA,NA,NA,NA,-5.04441486850144,3.08664,NA
"108",2019-01-29 18:00:00,NA,NA,NA,NA,-1.83745896981652,4.62996,230
"109",2019-01-29 21:00:00,-3.11379307546997,-7.09993665650068,-0.514898131367826,-2.97604748976427,NA,NA,NA
"110",2019-01-30 00:00:00,-2.20795539012299,-5.40157495711721,-0.0713374263595746,-2.09884220594145,NA,NA,NA
"111",2019-01-30 03:00:00,-1.60447191883826,-5.98747215603592,0.754398084280246,-1.37292890788786,NA,NA,NA
"112",2019-01-30 06:00:00,-3.07959450242995,-7.60454299830165,-0.0629407094645065,-3.07610468998415,NA,NA,NA
"113",2019-01-30 09:00:00,-5.7503328370559,-10.3188633616981,-1.60318607703982,-5.67233543453409,NA,NA,NA
"114",2019-01-30 12:00:00,-9.38502562104841,-13.2000285366274,-4.19235443236781,-9.31081913348949,NA,NA,NA
"115",2019-01-30 15:00:00,-15.4313088935146,-20.1056793261033,-10.0550579673068,-15.834098969256,NA,NA,NA
"116",2019-01-30 18:00:00,-20.9496256798243,-25.5766628807444,-13.850957731483,-20.9675424494485,NA,NA,NA
"117",2019-01-30 21:00:00,-23.489984799209,-29.4015234039344,-18.0141221649995,-23.6255357240741,NA,NA,NA
"118",2019-01-31 00:00:00,-23.8566480999428,-30.5886798478982,-18.7716411231656,-24.2085884877782,NA,NA,NA
"119",2019-01-31 03:00:00,-22.8369953751663,-28.5095670137071,-17.6768601761773,-23.3122771280354,NA,NA,NA
"120",2019-01-31 06:00:00,-20.3717686108177,-29.6531140702709,-13.5835879355695,-20.4912472474464,NA,NA,NA
"121",2019-01-31 09:00:00,-16.1330365487348,-26.2897524018552,-8.71678578326324,-16.2524904605732,NA,NA,NA
"122",2019-01-31 12:00:00,-12.0065553893334,-20.3680682183924,-5.33461810957631,-12.3719124256301,NA,NA,NA
"123",2019-01-31 15:00:00,-8.14296115576089,-14.9382612751572,-2.85859647333678,-8.31917113491273,NA,NA,NA
"124",2019-01-31 18:00:00,-5.35707978007379,-9.21043088929029,-1.45842011244216,-5.78054276138076,NA,NA,NA
"125",2019-01-31 21:00:00,-3.90164792959327,-6.71963498783102,-0.953890140704259,-3.8042100282968,NA,NA,NA
"126",2019-02-01 00:00:00,-2.81321859830713,-5.36004145737991,-0.258500144356107,-2.74148483733058,NA,NA,NA
"127",2019-02-01 03:00:00,-1.5764599110032,-3.3425946388526,0.0114739305806838,-1.63867479853848,NA,NA,NA
"128",2019-02-01 06:00:00,-0.656696356323347,-3.09070366390564,1.10893310524835,-0.796881253385543,NA,NA,NA
"129",2019-02-01 09:00:00,0.137493565387505,-1.91444971420389,2.34463616402738,-0.00483353882314028,NA,NA,NA
"130",2019-02-01 12:00:00,1.0993230745972,-0.632395823120607,4.21060087742825,0.71447139345163,NA,NA,NA
"131",2019-02-01 15:00:00,2.33477932795629,-0.349459413272734,6.72823882541484,1.89663608524293,NA,NA,NA
"132",2019-02-01 18:00:00,3.85553361595039,-0.636128772917748,10.5962870125257,3.58227720947753,NA,NA,NA
"133",2019-02-01 21:00:00,5.05062301384861,-1.72246653819164,13.550664659309,5.06613660570498,NA,NA,NA
"134",2019-02-02 00:00:00,5.27486372119485,-2.70404097093629,14.4817652910552,6.18747843204926,NA,NA,NA
"135",2019-02-02 03:00:00,4.6672317821786,-5.04320529145816,14.2319511316975,6.00989174964133,NA,NA,NA
"136",2019-02-02 06:00:00,2.92302350821167,-7.67977845654552,13.5168971424034,2.86246985165284,NA,NA,NA
"137",2019-02-02 09:00:00,0.74811921494535,-9.83744017774848,14.5288018808863,0.967314436074334,NA,NA,NA
"138",2019-02-02 12:00:00,-1.09341403502565,-11.3987479057719,13.4393422847791,-1.04593675104656,NA,NA,NA
"139",2019-02-02 15:00:00,-3.10464490163753,-14.7858156915914,9.46183069162842,-4.99368249333078,NA,NA,NA
"140",2019-02-02 18:00:00,-4.2270037345701,-16.4880815065861,7.18588226161672,-4.45631371451432,NA,NA,NA
"141",2019-02-02 21:00:00,-4.34030099627553,-18.8359617603632,6.03117462543922,-3.81322887024651,NA,NA,NA
"142",2019-02-03 00:00:00,-4.23774021842892,-18.008318355891,4.77483038400091,-5.10891948227288,NA,NA,NA
"143",2019-02-03 03:00:00,-4.31084886812642,-16.0619525675667,5.63259990840564,-4.25431100290948,NA,NA,NA
"144",2019-02-03 06:00:00,-4.58470250172036,-16.4582269071572,5.30410353174688,-4.18516018409849,NA,NA,NA
"145",2019-02-03 09:00:00,-4.82278577436979,-16.4470955929715,3.30848172133337,-3.70286510577367,NA,NA,NA
"146",2019-02-03 12:00:00,-4.7401526451575,-17.1247905890271,4.88061130402904,-2.79855668924973,NA,NA,NA
"147",2019-02-03 15:00:00,-4.2533160613135,-18.8652712961325,9.38338030666862,-1.48714977158887,NA,NA,NA
"148",2019-02-03 18:00:00,-3.45370769220543,-21.7392161702151,14.7135604651968,-1.04293422320232,NA,NA,NA
"149",2019-02-03 21:00:00,-2.51870550528557,-23.1135402199697,19.475251241159,-0.770096982568026,NA,NA,NA
