"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2018-08-13 12:00:00,9.98969485762503,8.36947037823495,11.6178242861322,10.1084099367695,NA,NA,NA
"48",2018-08-13 15:00:00,8.35256053927455,6.67343763121352,9.73179420577327,8.50682313759248,NA,NA,NA
"49",2018-08-13 18:00:00,6.430475360622,3.24894709147237,8.92631264295426,6.62201799882217,NA,NA,NA
"50",2018-08-13 21:00:00,5.85050132485748,2.21689928378972,9.06139529272998,5.14071710269964,NA,NA,NA
"51",2018-08-14 00:00:00,6.63971230472796,3.18852774833105,9.25834012364771,6.1683931441197,NA,NA,NA
"52",2018-08-14 03:00:00,8.34760837811918,5.52767460374649,11.1357979989588,8.60588313291967,NA,NA,NA
"53",2018-08-14 06:00:00,9.78725131115781,6.97105873581132,12.4473430197196,9.7985031983173,NA,NA,NA
"54",2018-08-14 09:00:00,9.72422248715722,7.50446884761353,11.5353308734627,9.6707871105488,NA,NA,NA
"55",2018-08-14 12:00:00,8.49619651899534,6.64003180935663,10.0080263034648,8.44670854750278,NA,NA,NA
"56",2018-08-14 15:00:00,6.84574616631188,5.18966938400537,8.81968421477548,6.61985396431551,NA,NA,NA
"57",2018-08-14 18:00:00,5.85622345830921,3.37114185333309,8.39138232318687,5.94187346497051,NA,NA,NA
"58",2018-08-14 21:00:00,6.13250877505476,3.39363374619703,7.89586202890287,6.35274763619017,NA,NA,NA
"59",2018-08-15 00:00:00,7.40101442605921,5.16470673540431,9.85781490662084,7.70252499201014,NA,NA,NA
"60",2018-08-15 03:00:00,9.13406635540183,6.7270023999104,11.5850076552521,9.30630538167186,NA,NA,NA
"61",2018-08-15 06:00:00,10.4582667104121,8.59038733636159,11.892942469654,10.5552045477121,NA,NA,NA
"62",2018-08-15 09:00:00,10.6243260603207,8.84008484853451,11.6475829838459,10.7989612547908,NA,NA,NA
"63",2018-08-15 12:00:00,9.7113826846925,8.21227863107945,10.9178030025221,9.65950221776217,NA,NA,NA
"64",2018-08-15 15:00:00,8.32184992806311,6.35746418958142,10.8667133733018,8.02249293262875,NA,NA,NA
"65",2018-08-15 18:00:00,7.47537179711498,4.70033312101984,11.0964366400824,7.27857304216756,NA,NA,NA
"66",2018-08-15 21:00:00,7.94720074468347,4.73766227591668,11.5673394402504,7.74172651227341,NA,NA,NA
