"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"78",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"79",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"80",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"81",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"82",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"83",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"84",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"85",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"86",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"87",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"88",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"89",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"90",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"91",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"92",2018-08-26 19:00:00,NA,NA,NA,NA,0.925815608362172,5.65884,80
"93",2018-08-26 20:00:00,NA,NA,NA,NA,0.516305849941998,5.65884,60
"94",2018-08-26 21:00:00,NA,NA,NA,NA,0.257778180538556,6.17328,70
"95",2018-08-26 22:00:00,NA,NA,NA,NA,0.219807403858781,4.62996,80
"96",2018-08-26 23:00:00,NA,NA,NA,NA,0.484278834487409,4.11552,100
"97",2018-08-27 00:00:00,NA,NA,NA,NA,0.572721167954486,4.62996,70
"98",2018-08-27 03:00:00,3.51617616571866,2.25710316218377,5.73113545090921,3.54194020817529,NA,NA,NA
"99",2018-08-27 06:00:00,3.88615498390245,2.42980992803676,6.30610427871876,3.88078631747582,NA,NA,NA
"100",2018-08-27 09:00:00,2.6015324473078,1.61549305093316,4.40349510426265,2.51736182700031,NA,NA,NA
"101",2018-08-27 12:00:00,1.55049002494368,0.550563364506546,2.89425446352136,1.49174622562136,NA,NA,NA
"102",2018-08-27 15:00:00,1.27615261633438,0.286591729936989,2.84049248372829,1.12341556899423,NA,NA,NA
"103",2018-08-27 18:00:00,1.64935981044665,0.100881709964685,4.91633694300199,1.55264461563788,NA,NA,NA
"104",2018-08-27 21:00:00,3.0529465430291,0.58936251082418,7.37465704901129,3.15386404972267,NA,NA,NA
"105",2018-08-28 00:00:00,4.96354714811854,1.6251472680313,8.71614077317993,4.97915421421262,NA,NA,NA
"106",2018-08-28 03:00:00,6.45526152615429,3.09522173147188,8.35838539512074,6.68816828023183,NA,NA,NA
"107",2018-08-28 06:00:00,7.50072546974262,4.82700965758242,9.35760944125639,7.81555808488692,NA,NA,NA
"108",2018-08-28 09:00:00,6.80051386956606,4.87162779492612,8.14983303253485,6.72974319332083,NA,NA,NA
"109",2018-08-28 12:00:00,5.79368218137134,4.41927900066651,7.26562110102027,5.7301612685417,NA,NA,NA
"110",2018-08-28 15:00:00,5.23103809646335,3.84029583929408,7.69231981326768,5.15679043191359,NA,NA,NA
"111",2018-08-28 18:00:00,4.87725053564738,2.91505015492684,7.70643508390844,4.53913251656917,NA,NA,NA
"112",2018-08-28 21:00:00,5.81274406003288,3.77712807298483,8.62774655241557,5.51608128362383,NA,NA,NA
"113",2018-08-29 00:00:00,5.87582458742175,3.41637816698657,8.67007891158706,6.00992544533041,NA,NA,NA
"114",2018-08-29 03:00:00,5.71213650449841,2.34326843334388,8.54758080400335,5.69795378483992,NA,NA,NA
"115",2018-08-29 06:00:00,5.74909791149834,2.37041820309161,8.01983536561133,5.86975636380887,NA,NA,NA
"116",2018-08-29 09:00:00,4.84761627538148,2.04912527053797,6.54199129895427,4.98311157973446,NA,NA,NA
"117",2018-08-29 12:00:00,4.54364659329407,2.30462023159573,6.47427891652901,4.56753285023114,NA,NA,NA
"118",2018-08-29 15:00:00,4.39257197704539,2.47395952544118,6.02478801055975,4.41579651027889,NA,NA,NA
"119",2018-08-29 18:00:00,4.26247413257707,2.30363844065252,5.51085005397496,4.22337435865427,NA,NA,NA
"120",2018-08-29 21:00:00,4.11213164138122,2.19762414557111,5.68647430509381,4.06696307567727,NA,NA,NA
"121",2018-08-30 00:00:00,3.68513855058216,2.15191661583715,5.235073608106,3.63663165424787,NA,NA,NA
"122",2018-08-30 03:00:00,3.33119902797594,2.04810247837516,5.55589558292781,3.29358023743062,NA,NA,NA
"123",2018-08-30 06:00:00,2.57834650725156,1.635326437509,4.98190516457932,2.4835270454815,NA,NA,NA
"124",2018-08-30 09:00:00,1.6917137644114,0.549453773889128,3.59832255752088,1.60672653178716,NA,NA,NA
"125",2018-08-30 12:00:00,1.36380521956661,0.183713008406377,2.90009897111935,1.2401949750206,NA,NA,NA
"126",2018-08-30 15:00:00,1.26923667354416,0.183064505727974,2.28768355257506,1.19775021377928,NA,NA,NA
"127",2018-08-30 18:00:00,1.85783800968661,0.713257704888319,3.17237282804697,1.82771316746645,NA,NA,NA
"128",2018-08-30 21:00:00,2.9680886449054,1.12376944387112,4.61381009739726,2.90247175852773,NA,NA,NA
"129",2018-08-31 00:00:00,3.88982037762207,1.91455908902082,5.27058038593145,3.92961914757298,NA,NA,NA
"130",2018-08-31 03:00:00,4.16751985032178,2.03380782721464,6.3932762876622,4.21417957747136,NA,NA,NA
"131",2018-08-31 06:00:00,3.83571487536493,1.75968809848693,5.35500512855258,3.80651883703287,NA,NA,NA
"132",2018-08-31 09:00:00,3.30049978030603,1.62075809818004,4.81989315306462,3.35923369749086,NA,NA,NA
"133",2018-08-31 12:00:00,3.06493154480343,1.80028231110116,4.08765678837474,3.1459345364743,NA,NA,NA
"134",2018-08-31 15:00:00,3.33486347524838,1.55107709555368,4.83371400493244,3.4127335095525,NA,NA,NA
"135",2018-08-31 18:00:00,3.98037984130077,1.50553093980855,5.74301347852752,4.23503698533641,NA,NA,NA
"136",2018-08-31 21:00:00,4.99553048590729,1.06218201713565,8.37858571109841,5.0883331587922,NA,NA,NA
"137",2018-09-01 00:00:00,5.76466260584844,1.29264186383447,8.44953313089368,5.85923131901969,NA,NA,NA
"138",2018-09-01 03:00:00,5.87845782721824,1.95717370562302,9.0901976406625,5.95142649773862,NA,NA,NA
